folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.5211073136031433,0.5760430128174955,0.5840249189281561,0.7373303610456747,0.758292497667774,0.7311497535578693,0.5721159605865427,0.7000896172068709,0.7532141555217999,0.7127378279733536,0.649018460045012,0.7125550590598504,0.7240540647219909,0.6809012017122037,0.8080775791715794,0.6360882103481765,0.6840948677329446,0.6451226300022745,0.7203996925749814,0.7286531659862963,0.649393796053279,0.7482474614142948,0.6886172777452909,0.6963863694891487,0.7522487847373659,0.6942548991094031,0.7102841584123832,0.6692934323209764,0.749063426173391,0.7047747383361591
Lightning2,0.3243911093675884,0.0,0.39186024560277083,0.39086797998528583,0.2524963908470595,0.0,0.30299974381180794,0.140152977645347,0.3243225335599246,0.0,0.35856858280031806,0.4807207473937337,0.45164534369737114,0.35856858280031806,0.1669281695044449,0.28758784208880117,0.39086797998528583,0.3243225335599246,0.2661209937610773,0.3588831687292242,0.3588831687292242,0.4671413385449332,0.3243225335599246,0.484640314951444,0.0947704596165006,0.24690198689562,0.0,0.4217790584227591,0.24690198689562,0.3588831687292242
Lightning7,0.6664329021212553,0.7019958658031458,0.6342117152912372,0.6796516994393605,0.6483538107014113,0.6606562728483923,0.5809022091794235,0.6831550224863615,0.5770746630902439,0.6135908922230761,0.5574501736702906,0.5472399923278775,0.7098917543630205,0.6640393618135673,0.7056825046060125,0.6900422800152368,0.7309147172502258,0.693063961629827,0.6439646443085526,0.6332581676120357,0.713446949868044,0.7136456360024793,0.7106532199957369,0.6284016008160246,0.6656775513646577,0.7304941619303309,0.6981522021823533,0.6822093471911463,0.6648653599816351,0.6962768255894565
Mallat,0.9548933145918653,0.9584582406566149,0.9535000790906598,0.9424177715169287,0.9588138511073276,0.9787438595060414,0.9616721402980923,0.9644232731514267,0.959408064795492,0.9409802669633662,0.9763047126547537,0.9539823110694785,0.976293935568473,0.9801170282022584,0.97444297767024,0.9486224506624775,0.9582791155616303,0.9673124007932672,0.9821526920914521,0.9552489990417968,0.9487775685310802,0.9452645154987777,0.9830260142287911,0.9613229939094712,0.9672216007757836,0.9791868796040182,0.9561410814614317,0.9494631757972466,0.9778433014253015,0.956033627111961
Meat,0.877563303252491,0.9515873026942034,1.0,0.9015037604471401,0.9515873026942034,0.9515873026942034,1.0,1.0,0.9515873026942034,1.0,1.0,0.9515873026942034,1.0,0.9515873026942034,1.0,0.9515873026942034,1.0,0.9515873026942034,1.0,1.0,1.0,0.9515873026942034,1.0,0.925385657719487,0.9515873026942034,0.9515873026942034,0.9045340337332908,0.9515873026942034,1.0,0.9515873026942034
MedicalImages,0.5243484234727885,0.5145365145378296,0.607230833642065,0.5704706553133758,0.5801584303896196,0.5741130454821143,0.5678035805182522,0.4861808870875067,0.5967204934879187,0.5562339404688182,0.5873036576880823,0.5823206551908189,0.5460989567462793,0.5604415818012649,0.6010666773362979,0.5324518957808854,0.5602198592555768,0.5299755281380317,0.5885778459829933,0.5771896108228852,0.5797914912085006,0.5410667099236212,0.550178444755208,0.572523186659673,0.5800293615051155,0.613009774915376,0.6037662187123672,0.5618704154355673,0.5948086171150436,0.5533523053096222
MiddlePhalanxOutlineAgeGroup,0.2876173970656135,0.4569684196256687,0.47160216882615114,0.3581895240867869,0.41661731763405163,0.4329660663505322,0.4399987321306125,0.45091016305573434,0.47404272501174266,0.28340411885231925,0.4349698925300698,0.35818717722143667,0.4686294068773967,0.432362618756883,0.43342468667145645,0.42038114820705585,0.4006477592510105,0.39686759902273516,0.3602289230289149,0.455126799495739,0.4584338972660273,0.43194118944961174,0.4904635477254385,0.41374818238646094,0.31966161624876976,0.4030502967458902,0.3676880080110961,0.4958466982285443,0.5097813404150027,0.452611988990033
MiddlePhalanxOutlineCorrect,0.6410053832317669,0.6276241940657022,0.7060153154911253,0.6675977433963897,0.6406782279098522,0.6624237022052502,0.6223593357159748,0.637011970561715,0.6634622820980928,0.6018606460441812,0.6595916486387366,0.6559108606790444,0.6283354699102606,0.6476973885139654,0.678771937744418,0.6574347969961022,0.6345513021504221,0.6266357224567539,0.5861466460544127,0.6559108606790444,0.6438143465993522,0.6901241683089903,0.647990545647931,0.6675977433963897,0.6675977433963897,0.6406679675789879,0.6528713225861752,0.6904501493314128,0.6409123271566062,0.6809698750989355
MiddlePhalanxTW,0.4471683958755963,0.4600875058305054,0.420127532031701,0.46482837970814117,0.4344076604444791,0.39976955465742786,0.4249362681537383,0.4273535986944333,0.42649848459967926,0.3889188221844041,0.3407847156635826,0.40035580658002523,0.5399436058789776,0.40592723653141305,0.41066838704360675,0.3765626339692438,0.43859191588578406,0.3959943974787361,0.33688284060535284,0.46700430336539595,0.428609205136141,0.4162560239058026,0.38537504648018805,0.40074260352453867,0.4700032302178233,0.43470536714488384,0.4325241480421424,0.4163105943341986,0.4251603967087778,0.44008868016895986
MixedShapesRegularTrain,0.9499089025557371,0.9493064838778542,0.9514079637163763,0.9555751273914829,0.9518558373479116,0.9550776496091512,0.9456144631823615,0.9509021564376672,0.9570662881403236,0.9377907809718597,0.9555096509557804,0.9482148181356712,0.9618070490483467,0.9524373628994954,0.943485497186464,0.9539912048786042,0.952490020009404,0.9513939712235218,0.9596829190488272,0.9551204274578037,0.9576429457712274,0.9639500307393186,0.9513460418259284,0.9540165392104958,0.9453111705822173,0.955017205968624,0.9560394021966002,0.9686509492143694,0.9602187896277748,0.9529096065129534
MixedShapesSmallTrain,0.9054141492829971,0.8706003803378882,0.8933003294397465,0.9320361444308028,0.9240959113545847,0.9101168278482215,0.9188350446453064,0.9201299122630874,0.9253847776057055,0.877800428539492,0.8761422225291743,0.9299281761229812,0.9085964706010444,0.8983987185918162,0.8769450963409235,0.863837738994189,0.8832252883671833,0.8735969849826968,0.8860618774053827,0.9126449957793941,0.9282722756994429,0.9022644812674467,0.912477316726856,0.8953015578012339,0.91019233092142,0.9227204082064561,0.9232633956464199,0.900849120539366,0.9298866217591917,0.9266500998779941
MoteStrain,0.8914368678610529,0.7553277741922136,0.8396688298728037,0.8098485394040507,0.8022377884911616,0.5254642770759874,0.8534639097212875,0.834790456523876,0.796798018760877,0.8874512805670451,0.8644645171821337,0.913420310485951,0.7253711852032465,0.8359014314605334,0.872373487673622,0.813874703898124,0.6683992224818974,0.7138337314064961,0.7235114366585658,0.8701249134786375,0.885858980804737,0.816239810000642,0.8096932071877898,0.8416634692245184,0.8291921481775892,0.8976356533347902,0.8828267143401244,0.8332832614378674,0.8034513262729285,0.8316146191397227
OliveOil,0.8151370324431694,0.911285707327043,0.9108695992407367,0.9072371901795472,0.8705667322676822,0.8186119873817035,0.9094087007876871,0.8647841500844904,0.911285707327043,0.8647841500844904,0.9085173501577287,0.9078523967339348,0.8670226663202146,0.9060923111328307,0.9060923111328307,0.8249211356466877,0.911285707327043,0.9548151257129418,0.861198738170347,0.9548151257129418,0.8647841500844904,0.8179504926349679,0.8643261105309963,0.911285707327043,0.9092772966370182,0.8643261105309963,0.8186119873817035,0.8179504926349679,0.8595114103921829,0.9536988846268029
OSULeaf,0.8702470549378634,0.8066388741879199,0.7788831990339756,0.8507418058200514,0.7918233191785075,0.8158989327717381,0.8721270679194101,0.8003130225491046,0.8527847249488979,0.8089592655710506,0.8177559625899131,0.8283777850986974,0.832495684067542,0.8455939370025246,0.8162670750040986,0.8144578319421724,0.7944791265205008,0.7922202770858421,0.8227279623747623,0.7784050245442731,0.900696670515526,0.8498328774992691,0.8705244593382652,0.7880947127135111,0.8625486711796853,0.8009573912511723,0.8038538192678546,0.8381226680443363,0.763094316691558,0.8265211743928612
PhalangesOutlinesCorrect,0.6081131802716965,0.5978401755902956,0.6290795004219588,0.6466988970039869,0.6185769879321882,0.6183294488140794,0.641391754183465,0.6160953926466223,0.6416667714393762,0.646404406123599,0.6234378381595305,0.6286065272701128,0.6621270298092241,0.608567551072044,0.6440768629759366,0.6106585294454371,0.5721137887128851,0.5775529278075688,0.6183448616286829,0.5901378507793439,0.628739590318156,0.6006914373794934,0.6030005895884873,0.6305623933121997,0.5824653686304342,0.6438398202668792,0.577781393768491,0.6387630061958838,0.6394755603219694,0.6133464641880126
Phoneme,0.20794261188851956,0.25377611951977,0.1917761451690456,0.19930974422574388,0.18772781415177775,0.23329518434403096,0.23497330221172505,0.22554582074541613,0.1916575397683635,0.1818138217827726,0.19075940444305486,0.2527019640865158,0.1933339198035112,0.21624833942055718,0.21179352429927237,0.2177827341710525,0.210930566535614,0.19518308730104597,0.2370983264910178,0.21382041619098419,0.18462149557941376,0.22714184258872774,0.21647043986314554,0.20516035250062953,0.190700283270616,0.19010333593439835,0.2542683146949203,0.23056214772329944,0.241636293632462,0.2651687954736836
PigAirwayPressure,0.5120777913876797,0.5901017838408122,0.5316972408588242,0.5121143235774023,0.5412219463953789,0.5649116226617504,0.5416336199106814,0.4869725852447724,0.5459995652744417,0.6240952885820222,0.5948359272204561,0.48239721726553053,0.5997234976413239,0.5423563146022694,0.4921952740346952,0.507190147389158,0.5705806003287966,0.5319881763615749,0.4232678226796068,0.5653667324474474,0.5019557020926567,0.5122361540355496,0.4281386870790307,0.5504223571758211,0.5708109107914562,0.49629248736710685,0.6044673775538868,0.4672414893339538,0.5458959403797385,0.48215665727140705
PigArtPressure,0.9756971673731141,0.8935477962649183,0.9417759248958735,0.9370919950483898,0.951518733774934,0.9660278322874384,0.9030254974642515,0.9660050504927181,0.9610108229852383,0.9125607909895315,0.9465693327355714,0.9126469792019439,0.9660278322874384,0.9418426016579587,0.8933788516999246,0.9466810078380394,0.9416426138434828,0.9708628394120167,0.9078045845810809,0.9078260241414448,0.922503954321343,0.9418426016579587,0.9225257400067202,0.9319877515252963,0.9417314815875315,0.9080834174055172,0.9514513910710191,0.9222644136032879,0.9708628394120167,0.9611241377072991
PigCVP,0.9511821631677595,0.902364931512941,0.8833110472419474,0.9034097182346063,0.9028762106123782,0.873661571051665,0.8540690863305549,0.9514289466802519,0.9030468302029999,0.9220903193282866,0.868753359978341,0.8537866894212827,0.9221120757211246,0.8733314826027233,0.9031748583925144,0.8833319103109596,0.8928093704763339,0.9367161279171553,0.8833527748583461,0.8880086228119499,0.9027909370751073,0.8878200125320473,0.9075688496251961,0.9268638548627974,0.9221773541408196,0.8295072706042605,0.888449181353506,0.8495823270875107,0.9225257400067202,0.9127331918395066
Plane,1.0,1.0,0.9780104482475851,1.0,1.0,0.9780104482475851,1.0,0.9780104482475851,1.0,1.0,1.0,1.0,0.9780104482475851,1.0,1.0,1.0,1.0,1.0,0.9780104482475851,1.0,1.0,0.9780104482475851,1.0,1.0,1.0,1.0,1.0,0.9780104482475851,0.9780104482475851,1.0
PowerCons,0.8446530265013353,0.7889375902433131,0.8007912959402324,0.8581551474593144,0.8230354986052387,0.8560312606551731,0.822425315277616,0.8007912959402324,0.8908708063747479,0.855608372517396,0.8049844718999243,0.8581551474593144,0.8478004216810043,0.855608372517396,0.7901091353860132,0.8666666666666666,0.9335638713962128,0.7893275260586662,0.8273451516749222,0.9113361601724934,0.855608372517396,0.8908708063747479,0.822425315277616,0.8007912959402324,0.8007912959402324,0.8123657307489995,0.8560312606551731,0.8396282277575141,0.9005004170528444,0.8017837257372731
ProximalPhalanxOutlineAgeGroup,0.7462921312280125,0.7564311285590004,0.7197299331037957,0.7257597752629139,0.7551162047101285,0.7440662805988201,0.7825215701132008,0.6555163054445984,0.727610814180607,0.7051046781908976,0.7785878173642541,0.7418408193336954,0.761234046011952,0.7124204564836183,0.7792916502591384,0.7303835637671933,0.7557610537979054,0.6860217959253004,0.7206350611689635,0.7699744354051575,0.771471146963381,0.6940251889515705,0.7529746765966189,0.730263614746865,0.7745247499354189,0.6905519452665551,0.6831800827045074,0.7856851009859239,0.7173264306741132,0.7011207668702993
ProximalPhalanxOutlineCorrect,0.6976357010591724,0.7145604116822692,0.7066848975175446,0.7076586460450717,0.6805873311391002,0.7259562886433559,0.6152831804013283,0.7240869401016425,0.7069595597928192,0.7155295463544113,0.7231466974111932,0.6891456965386423,0.7085500260763368,0.6583737638753591,0.6645313189560492,0.7062728122353495,0.6549630736180108,0.7398228716844091,0.6835284495421207,0.6805873311391002,0.7649995149904613,0.7314576227825081,0.6891456965386423,0.6814638481123078,0.7314576227825081,0.7398228716844091,0.7566196576121893,0.7482309476163174,0.6817570640088229,0.7734722082990015
ProximalPhalanxTW,0.7061944157037914,0.720110893698548,0.7118894715261184,0.7274544032475121,0.6710024952809243,0.7332791105827331,0.6917217654779563,0.7412078422090517,0.6978410341442259,0.7409690400008482,0.6923674642858272,0.7338365465356077,0.73660193298836,0.7338876214771077,0.7550807303980006,0.7081133173015971,0.6918048482817039,0.7190602749826128,0.7413189248746008,0.7563718001707084,0.7474474655544028,0.7125709651594225,0.7259498731296261,0.7221205043038185,0.6584678830998987,0.75473040474409,0.7195907290372482,0.7610806189341343,0.7403119547193255,0.7118637097752303
RefrigerationDevices,0.3147550426870966,0.6570380641169482,0.6585728677857355,0.597435570124646,0.604406297593875,0.5265731556081843,0.6063588776951284,0.6257310809114981,0.5964837456475823,0.6098044385549,0.660443967569466,0.5605803141363456,0.609484072094787,0.6286239045235741,0.5971540204540448,0.7028471434244851,0.6729553775247576,0.6652429480058548,0.6059486323179089,0.5727151951241003,0.6384632609617288,0.6284291541705717,0.6084739830174003,0.5789782039582371,0.6683197215727911,0.6664427687864415,0.6361425118857817,0.6493590153603085,0.5913888421481363,0.6051824714048716
Rock,0.8356470597370939,0.7581475340356698,0.7585985792271072,0.7117018966305569,0.7362258746843662,0.8639212297716008,0.7543404052178556,0.8353434017513167,0.7560465511083746,0.868856051756403,0.8366694985129557,0.8454812947048085,0.7207216474015103,0.759447350618697,0.8898434452077612,0.728152978554939,0.7591787356819772,0.7837733108386262,0.8885303701628128,0.7857122700293508,0.8171031979245333,0.8091363853986945,0.8353434017513167,0.7640320733104238,0.7837733108386262,0.8657977746421163,0.8117452348514251,0.8594551766506504,0.9150101473305072,0.7927282441919921
ScreenType,0.2766766562804223,0.42902171626564894,0.42929786905000955,0.4563847423827296,0.3808091907099893,0.3764379265587541,0.4002861734812053,0.3848053424357384,0.43668526015374265,0.41360458949333295,0.4285122354422337,0.38041818262463134,0.396080280406068,0.38855161678512795,0.42416743779636484,0.3453731705377461,0.3455106502480866,0.392620306606469,0.38857655724731693,0.4083966095570266,0.40116130451603793,0.40011952021438885,0.3251919534439865,0.4405218870545283,0.3881988086981159,0.48111491247290916,0.36135545701450317,0.3645174961592437,0.38460764728796965,0.40910114581432727
SemgHandGenderCh2,0.5567843951862589,0.5169776508247905,0.5005880352377228,0.5207891573545691,0.5599680141322128,0.5877875074925882,0.5178943491764642,0.5650458482691478,0.553471183179072,0.5578862075698112,0.525909441072356,0.5449016926595988,0.5465069076960904,0.5235484356354747,0.5562838183621276,0.5759326309956434,0.5744177561036803,0.496612092809306,0.4796216993933363,0.5422649988949637,0.49643463857522946,0.593919901709618,0.5692785983477092,0.5011169460447958,0.5691025384127533,0.5268039268879362,0.5279477712013673,0.581169022742548,0.5326984602020746,0.5373186100548618
SemgHandMovementCh2,0.33761642561021715,0.40617181533838526,0.35799584088446457,0.365345952103199,0.2968703362056875,0.32005132322186985,0.3420312825545134,0.3874527014656755,0.41279792488975076,0.3620179072026294,0.3237485957463676,0.34252689903810934,0.3638827191859999,0.38272387133796143,0.3933378758951804,0.35278693925290744,0.35160131429189806,0.2967041342093529,0.32774075193835167,0.3501143109252339,0.37435965372122404,0.32801704334209764,0.3639913091290274,0.41196257256004654,0.35631107577128424,0.3111604849178169,0.33302343792316924,0.3773305494371097,0.3433247980112412,0.3423369642732252
SemgHandSubjectCh2,0.7632009974466548,0.7510066527080634,0.7494600645566045,0.6976776183449271,0.7456421158799914,0.7599440576794362,0.7346268712957171,0.7261439053009034,0.7430393467288438,0.7595768689736766,0.7395282637810349,0.7398623111728141,0.7102562588450517,0.7634569254553271,0.7519520389959135,0.7911434416204728,0.718277948588843,0.7056893072234082,0.7511089361203457,0.7648195133731456,0.783425221927219,0.7274378585673206,0.7393774044845748,0.7466646943404635,0.7403894696972372,0.7238729260011609,0.7203833333376742,0.7432696365639518,0.7380682198981113,0.7736466613709341
ShapeletSim,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9777777777777776,0.9667263429742006,0.9999999999999999,0.9780192938436515,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9777777777777776
ShapesAll,0.9104601650404667,0.9137839236517767,0.8968407429379887,0.9171279321915828,0.9255492355244929,0.9188205813603678,0.8849282667388585,0.9153938842952226,0.9120421950444946,0.9154766682462216,0.9120602373457594,0.9019675850893958,0.9069769627770564,0.9086594071522699,0.901942091447906,0.9340909482243506,0.9272496207787797,0.912091169496372,0.9391581644580288,0.9137529342692043,0.9392032853488347,0.9155051304170475,0.9069308287534362,0.9155206563564503,0.8986199107106153,0.9137245301046977,0.9154973677435506,0.9305925997436592,0.9155025428372748,0.9239324143209655
SmallKitchenAppliances,0.7160305512886298,0.7098727483600155,0.7170179320055453,0.7123724306777666,0.7128292651857259,0.7160993059894566,0.7291441958530381,0.6770045172659439,0.7020473471653483,0.744023809142845,0.704699408892669,0.7445800055344504,0.7368729747093928,0.7281631268126558,0.6944935413143534,0.7021829691790089,0.6655565603158186,0.728007765457581,0.6505097375836482,0.6598756128052324,0.7043682460634096,0.6982904247267571,0.7626976016013712,0.7255572659607622,0.7243013720692153,0.7208385827720823,0.7133098885843496,0.7160916656001708,0.6521878571581889,0.7008752387882345
SmoothSubspace,0.7548975578461564,0.8301660498166058,0.7399999999999999,0.6805901005749847,0.7944615118752655,0.791108328032711,0.790368924934216,0.7419315362642417,0.8000533386672593,0.8501700510170059,0.7533726134072343,0.7900526719339185,0.8100540054006,0.740939118034768,0.7419315362642417,0.8207115918698346,0.8402240896398407,0.8219751132587411,0.8211504164390165,0.7706167401869818,0.7524620707364102,0.8200546721339408,0.8200546721339408,0.7503502451907114,0.7109010456820071,0.7701540462154054,0.743928395039807,0.8802347605750713,0.8202187541722256,0.771080269095174
SonyAIBORobotSurface1,0.7301584477533642,0.8236480634428653,0.7022600433556246,0.7496354799298651,0.900435849960365,0.8402885398751206,0.8850933447615968,0.8209039244430925,0.8862542186822515,0.8456755471817661,0.8363661750125607,0.864903752941265,0.8019183887758005,0.8967342839786356,0.8687311883149013,0.8862542186822515,0.7780510143130622,0.864903752941265,0.8515557537459529,0.8533779261614987,0.7530955040856994,0.8690342579780141,0.857243549402487,0.931726884838393,0.8127200307587488,0.8803732884963875,0.9011377194545063,0.71240349833577,0.9281073254738729,0.6998198778742841
SonyAIBORobotSurface2,0.8892549760226831,0.8733807321536685,0.8603638890112576,0.8708710109503702,0.8708029847461861,0.9048469637721335,0.8849101648684679,0.8643004453885064,0.8386129963546854,0.9132609965430025,0.8373576213687154,0.8742103055236834,0.9020711583958353,0.9156322803093842,0.8525947521866476,0.898337936449062,0.8433998136329562,0.8766903820265397,0.8028579032745435,0.8070680445124784,0.7409567559835382,0.8484127340860369,0.8619100113959265,0.8522634946891667,0.8460840488515888,0.8538757648362915,0.9131893571368438,0.8731648843597225,0.8798942101500521,0.886682788559517
StarLightCurves,0.965747196736217,0.9643174485715171,0.9623554620754298,0.965779973711762,0.9662511087174394,0.9648189285976243,0.9660306808364061,0.9667897909341442,0.9659501531299839,0.9666101452517392,0.9627689689999761,0.9644337963680386,0.9666079769121408,0.9659912462920788,0.9687509540406177,0.9698548699783616,0.9638229596937055,0.9660136156096555,0.9649096662009923,0.9657792689720249,0.9642567530287672,0.9658651976465868,0.9657534366725806,0.9678757862039158,0.964005305540964,0.9639108612772019,0.9664228365355078,0.9618549263862646,0.9655493994986214,0.9668443640335338
Strawberry,0.9539460691524582,0.9409773677173506,0.9591347175349203,0.9531143251809938,0.9183619338295516,0.9706227658541983,0.965168727068333,0.9113196486645664,0.9764451235039471,0.9484074787396545,0.9591347175349203,0.9196498205488605,0.958725986396274,0.9527972877844669,0.9411128087598676,0.9825746016490499,0.9361650339238936,0.9595328449305616,0.9712167504338957,0.9764451235039471,0.9534670287586376,0.9531143251809938,0.9646676852559205,0.9823805717527726,0.952890247007894,0.9351308942739764,0.935041993541815,0.952890247007894,0.976591610336241,0.9478489394272276
SwedishLeaf,0.960598396124683,0.9435261996784433,0.9556422990430681,0.9504155157182613,0.9554565820247761,0.9623589672432568,0.9538647364485099,0.9453647755037727,0.958891029135598,0.9573152510090789,0.9471387540859398,0.9657369195598994,0.9692171737895184,0.9555223144513558,0.9522178290003042,0.9555074339013283,0.9504533084379329,0.9418113909121415,0.945298717578625,0.9556208797433501,0.9418977135229498,0.9606508647192151,0.9555775128603908,0.9538334868631518,0.9539048074734919,0.9589052033045387,0.9522352185585196,0.9452357114446823,0.967550521429046,0.9692030280582123
Symbols,0.9614863264907856,0.9711694978161978,0.8763426327789807,0.9555738526198471,0.9493510838442258,0.931696407717697,0.9319825105943891,0.9577799209504295,0.9481442674438366,0.9577790004950832,0.9429614065935004,0.950572297827181,0.9433236665111157,0.8974773788353044,0.9458064238853915,0.9422550318394711,0.912370145201911,0.9457095132051853,0.9493737809412395,0.9530212461949719,0.9371755645629138,0.9474321135670919,0.9481218576942526,0.9605598046657682,0.9553789374316543,0.966573872266703,0.9556365792108538,0.9211086738498002,0.9639043723066032,0.9481399811280674
SyntheticControl,0.9920264543915136,0.976091106088384,0.9920529108995761,0.9880131735968058,0.9920264543915136,0.9800261343787131,0.9802222088872098,0.9801306928058088,0.9841312262458325,0.9880658732540651,0.9800130669280058,0.9880131735968058,0.9763385227086494,0.9880131735968058,0.9840131202624058,0.9840131202624058,0.9920264543915136,0.9880131735968058,0.9881185813450688,0.9841312262458325,0.9801176211722342,0.9800522708483717,0.9839999999999998,0.9880131735968058,0.9880263477205802,0.980156837642038,0.9919999999999998,0.9880131735968058,0.9761041233266952,0.9720388823329554
ToeSegmentation1,0.8867663620264831,0.8633503794320961,0.9219041323674699,0.8701221550228577,0.8784104611578831,0.8970413724373353,0.8857984410320516,0.8951918025972583,0.9736365914879482,0.8592592592592592,0.8611620056644395,0.8419431955076095,0.9135468796041986,0.8608861713374191,0.8516032143049279,0.8595222292599662,0.8600726145544931,0.8632230784709887,0.9296296296296295,0.9570419027084567,0.8419431955076095,0.8680280553988654,0.9120969337625408,0.9739859591640162,0.9212630724856222,0.8608861713374191,0.9079480975800102,0.9240379612581693,0.8876910401933511,0.7953491550810919
ToeSegmentation2,0.7152689531334823,0.8403789667796902,0.8599551002922261,0.8599551002922261,0.7406535345189097,0.7392376565473486,0.8157960260317489,0.7406535345189097,0.8503337928970398,0.7839357474083511,0.8327041650040514,0.7406535345189097,0.7688920395955853,0.8403789667796902,0.8599551002922261,0.7451311327070138,0.8687444855261388,0.6583933618424876,0.8503337928970398,0.724684786011021,0.8687444855261388,0.8038087958109223,0.724684786011021,0.770240406021385,0.8327041650040514,0.8403789667796902,0.8599551002922261,0.8804969234120673,0.852530454647005,0.7275735066281412
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9964943005452371,0.9964943005452371,0.9929762895815988,0.9877832581630508,0.9999999999999998,0.9999999999999998,0.994733758825887,0.9999999999999998,0.9894889063248993,0.9982456086305539,0.9964881447907993,0.9912341556939546,0.9982456086305539,0.9999999999999998,0.9912341556939546,0.9999999999999998,0.9739995884340232,0.9982456086305539,0.9982456086305539,0.9929823912710859,0.9982456086305539,0.9982456086305539,0.9964942789648293,0.9912218765559913,0.9912586339196505,0.994733758825887,0.9964881447907993,0.9982456086305539,0.9929762895815988,0.9982456086305539
TwoPatterns,0.9823637533990813,0.9807088114573262,0.9667680354888546,0.9817292023509002,0.9617361922381459,0.9750441039804175,0.9724689968287377,0.9711407156694218,0.981019756651877,0.976817612518668,0.9803574578866016,0.9707434192820416,0.97772359213372,0.965461685797621,0.9704488492838006,0.9826877369635395,0.9797134367187006,0.9753958041266545,0.9777323504896488,0.968138539898953,0.977717375392609,0.975402323811092,0.9703757488364722,0.9737544094250886,0.9744522545449943,0.9787104780466439,0.9754087802492796,0.98171489651608,0.9780178316809763,0.9744327460151017
UMD,0.9275531334382925,0.9185290010974394,0.8483652297013434,0.9167329836619906,0.8970671299626157,0.857827548105108,0.9086853640887427,0.9793792286287205,0.8902598089458542,0.9792375052753082,0.8672852610169789,0.8356943129654697,0.9481224447363146,0.8995500942089036,0.7819857203991947,0.9179291562408162,0.9485344032370643,0.9692409147164179,0.9394046602132903,0.9692409147164179,0.9394046602132903,0.9172640382951831,0.9375678241997631,0.9588189693968866,0.885672974869073,0.9896549255441944,0.6505363111794832,0.9288993651096383,0.8195819065295267,0.8180218217357649
UWaveGestureLibraryAll,0.9462691443235701,0.948411624043205,0.9512647952345412,0.946868341249168,0.9491254475567462,0.9512889516630921,0.9544194580570524,0.9507127412540014,0.9475047058538938,0.9554191548326924,0.9477782611877271,0.9535394996541376,0.9493829309203515,0.9528409708269671,0.9557333440176479,0.9544279219910049,0.9589673051247035,0.9566425012758729,0.9516335940596459,0.95605410337518,0.9525651015284524,0.9436784932566993,0.9548009799604864,0.9458800007801371,0.9490548902856047,0.9566951299981188,0.9576253806127756,0.9509510037695467,0.9500662917911856,0.9554368421364007
UWaveGestureLibraryX,0.7710934060849551,0.7966175403470511,0.7869913140941083,0.787876882178865,0.8083720887699325,0.794651792741272,0.7914331765341243,0.7950704036249606,0.7838332467784104,0.7931469711124375,0.7847147415613612,0.7857549577693816,0.7872904478824798,0.7913266681793194,0.7846602613415485,0.7742303537324395,0.7917475123447142,0.7902305696071805,0.8079038773552847,0.7902328713791134,0.7975136732583827,0.7949655464032117,0.7929066677578072,0.7856896097360034,0.808787098263577,0.793890945264237,0.808914880605836,0.7924150826823505,0.7917855994589375,0.7893839259864198
UWaveGestureLibraryY,0.6633851684779557,0.6833676328440761,0.6951864140894567,0.6697977593796904,0.6812389332966134,0.6793019007480763,0.7001579407152677,0.704710154300369,0.6894933403728849,0.6913123478686372,0.6765545011151477,0.7054204439638161,0.6683561269554597,0.6938928094757153,0.6889910427086474,0.6884236812533313,0.6870079310551603,0.6929157053161952,0.6866755780874962,0.6782347799248764,0.6963073647933831,0.6801675229855545,0.6737721452313492,0.6921031325476494,0.6815504234557104,0.6998493796264509,0.7072775676293842,0.6971434606459244,0.6717814270865985,0.6864522546420045
UWaveGestureLibraryZ,0.7310248868825038,0.7218966257239077,0.7174959598961625,0.7121897587325033,0.7058233005270308,0.7234513053059205,0.7182780638213059,0.7403779794978825,0.7250286669560381,0.709062555180849,0.7313516969786991,0.7224653800037901,0.7222685551334386,0.7145291654966665,0.72849091698694,0.712964902847393,0.720079487105237,0.7222815622728571,0.7327591487070988,0.7169401056657029,0.7319285418337564,0.6999061645600967,0.7302982367842302,0.7139010469758374,0.7166598861468357,0.716617559192252,0.715586721401073,0.723753472902088,0.7223799559118087,0.708654231657321
