folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.5376337115546307,0.7088392059568464,0.497764362192956,0.5881037475297186,0.3907455700429468,0.6881512618769879,0.4138677427582522,0.6699134199134199,0.5142750323821841,0.5475174757500252,0.6030710063455536,0.6881512618769879,0.5096484554419892,0.7025010124044243,0.6014274136647308,0.5925063964103966,0.6695942095771606,0.5378787878787878,0.6098460287075422,0.38130498026343934,0.5730803627437612,0.5730803627437612,0.4546791247305365,0.5771335508376638,0.5435371070469196,0.7041053139822809,0.5702248022984665,0.5925063964103966,0.3907455700429468,0.48599897792469043
Lightning7,0.7777956289923946,0.7429067914439003,0.6668944434786921,0.7767561466627753,0.8104474440495469,0.7914567271465008,0.7419972024736599,0.7447058270900382,0.8038034049485268,0.7278401881438431,0.7456527581777667,0.7934376721069752,0.7391551298006348,0.7304556722553621,0.7348482710196069,0.7007924803234064,0.7892049749607248,0.8067329298559898,0.8063366520752466,0.69694552778426,0.7598761362551582,0.6892347241679027,0.8865686398272581,0.806709673665935,0.7581071198495928,0.7456986876336084,0.8235823426995182,0.7276481179768458,0.794804626541515,0.7928502155010541
Mallat,0.9519905937750875,0.9473829268871667,0.9551468053921768,0.9522483841205327,0.9695189554797123,0.9481346355337383,0.9570316069036499,0.9628042683706487,0.9597357482630224,0.9491178137534191,0.9674494435486706,0.9359229933104046,0.9513434303446905,0.9466523939035398,0.9629603226280943,0.9284243478123838,0.9383606695016544,0.9424853058382481,0.9416209506708603,0.967627033112503,0.9565844780771667,0.946918590858263,0.9548685961723385,0.9636002946738006,0.9421851417646214,0.9513438185294635,0.9609637282792607,0.928910039248217,0.9653162092961796,0.9508733164687171
Meat,0.9277097777240619,1.0,0.9503960809010947,0.9284883844727169,1.0,1.0,1.0,1.0,0.9754065040827025,1.0,1.0,0.9754065040827025,1.0,0.9754065040827025,0.9754065040827025,0.9754065040827025,1.0,1.0,1.0,1.0,1.0,1.0,0.9754065040827025,0.9754065040827025,0.9754065040827025,0.9754065040827025,0.9754065040827025,0.9754065040827025,0.9754065040827025,1.0
MedicalImages,0.7100974851111883,0.6936617669675701,0.7492770257582425,0.7192236251606384,0.711941834457759,0.7437299642886225,0.7089227319061597,0.7159210149822788,0.6822246130648628,0.7329176409069235,0.7223348401022542,0.7279395291528656,0.6913032435632351,0.6904807445379083,0.7156202759937103,0.7044729590943574,0.689204092319099,0.7134545867254973,0.687177156122683,0.7283173186630806,0.7459481231113559,0.6885554148070918,0.7279646852098017,0.7217916791830965,0.7117051271957847,0.7309043450430524,0.7206991765919964,0.7435415692813354,0.7269461031758303,0.7512696107620871
MiddlePhalanxOutlineAgeGroup,0.21470195655632368,0.5027713695533871,0.625601145215644,0.5513725296535337,0.4234636887793445,0.5368661413723242,0.510999682400739,0.5573526289802377,0.4329475884553111,0.3140459806659747,0.4588005754040666,0.5097561843449213,0.5468651245267676,0.46048614349750505,0.5684732327464078,0.4991995070575102,0.5203224324114326,0.4645764501733912,0.5005589462197959,0.47181329467851846,0.5337657848197968,0.4365756422449435,0.4961108603215864,0.37465660444322446,0.3728653410002796,0.5723468882717365,0.41386726979215477,0.5491530787291657,0.5433282258156356,0.5395706794712137
MiddlePhalanxOutlineCorrect,0.6476406170555208,0.6246384877108839,0.7128536871068322,0.703658650189331,0.6490067921242574,0.6810016211846379,0.6595916486387366,0.6214556912422248,0.698484026331819,0.6313904804732584,0.6624237022052502,0.6542475119695363,0.6490067921242574,0.6865341240819438,0.6595916486387366,0.6223593357159748,0.731518165680453,0.6725082453990805,0.6059025338097972,0.7060153154911253,0.6491783169618633,0.7265692324686295,0.6516646054074552,0.6956225099446757,0.6641084434327321,0.6421101268443443,0.6675977433963897,0.6772689311110436,0.6443918782993232,0.6710819924016285
MiddlePhalanxTW,0.42810320505949073,0.4815885295172938,0.4869838838340219,0.5394191582204724,0.461856417610288,0.5436338301816447,0.4537870140252113,0.4250129312264696,0.45085392140330305,0.46168672101096514,0.4411689792855971,0.4348214216195557,0.5173226160708098,0.44444757737266866,0.5061659182677746,0.41513674994300503,0.4347853173171454,0.47639703777609355,0.391911530799987,0.48990733926589625,0.4633261072923216,0.4955938225449486,0.40649287239839105,0.46307626739061847,0.4863611113710263,0.5167378610672942,0.49765232448430774,0.4802217301921774,0.5335844528545132,0.4501561145687837
MixedShapesRegularTrain,0.9623227332268718,0.9560465401776087,0.9513815695583941,0.9513583649738452,0.9570793995731418,0.9617894073315736,0.9455675602016794,0.952389715657079,0.9555066270510741,0.9565763084425364,0.9597036250621223,0.9424085859447875,0.9586425644324601,0.9520118163779266,0.9571102777549155,0.9602124854723026,0.9570746467170642,0.9581278560604003,0.9576227004234624,0.9540319300750282,0.9623230674360209,0.9612836671959472,0.961782817733936,0.9514653657651649,0.940459470781705,0.9608354965544218,0.957628412942515,0.968095125532652,0.9634255187931674,0.9591906163483944
MixedShapesSmallTrain,0.9226837654744029,0.9043100286016577,0.9144978832184624,0.9183728358974234,0.8969263569796414,0.9246694710033093,0.8930177230338854,0.9290416999470802,0.9263700830426496,0.9102096273010438,0.9069233910366878,0.9210904907956643,0.905288050262891,0.9153882771274174,0.9011122938158954,0.8900113658613168,0.8990620165630442,0.9194673432504898,0.8801041601876982,0.9333132647477413,0.909174980425007,0.9187972426763928,0.9123216720827771,0.9183558325215764,0.9252769638227873,0.9103015828513632,0.9317453369949431,0.9014188787271343,0.9238194551855428,0.9124127785949008
MoteStrain,0.832051662383356,0.8259846596415816,0.8311382953063576,0.7184025679776387,0.8382615176616838,0.6595517224817,0.8170794288132245,0.861295298974093,0.8371100384651021,0.79399108802415,0.8143129187195989,0.8198627208709747,0.7528845296492385,0.8070168565160003,0.818607217173951,0.8666376485537511,0.7811379481837303,0.801248401169651,0.7618601351936167,0.792649370125967,0.8182713682384959,0.7592735690804195,0.8612457781683731,0.8455973878772133,0.870860541778474,0.8272792880623933,0.9131814309645149,0.8108515991984474,0.793106555084504,0.889386481835528
OliveOil,0.9094087007876871,0.8643261105309963,0.8310598947757692,0.9548151257129418,0.8234736886037584,0.8222387956076065,0.9544072347296103,0.860067145629484,0.860067145629484,0.8643261105309963,0.8238237431998682,0.8617124402568643,0.8670226663202146,0.9544072347296103,0.9544072347296103,0.8249211356466877,0.9111307735561406,0.8153238370826175,0.8663499300689896,0.9053627760252366,0.911285707327043,0.8678740062695831,0.7772521547292783,0.8140161797260416,0.9092772966370182,0.8174767948608443,0.8186119873817035,0.7730573822538238,0.8147646027213424,1.0
OSULeaf,0.9202395037660297,0.9397747530217858,0.9099178057091696,0.9452540331036179,0.9203605606006325,0.9258439363185643,0.9249651463171341,0.9149858311766764,0.9205301549585994,0.9259072868336444,0.9253883954601905,0.9005778440119602,0.9158290675603,0.9349481323953197,0.9353319856177089,0.9196956935179941,0.915067052364668,0.9102480166482514,0.9253081488732642,0.9303529959603659,0.9501349387585635,0.9097588805729522,0.9203645815460928,0.9352136374555088,0.950244942607108,0.9298462962459088,0.9251112175062864,0.9502575342433283,0.9449046108614689,0.9060427483156563
PhalangesOutlinesCorrect,0.6388033201046722,0.6568629034266273,0.6901994789003628,0.7057540889581367,0.6373060205611359,0.6636164816523273,0.6707532409153442,0.6944956170636466,0.710204109568129,0.6920310085717128,0.6323058992350771,0.6145451995586347,0.7062057794599107,0.6765078099290551,0.6909708170889721,0.6898468996503949,0.6754704257680648,0.6546245622319713,0.6559259646285022,0.6673831074723984,0.6643049529231393,0.6624921788452017,0.6646906359501337,0.6740533424580775,0.6658120493838223,0.6754704257680648,0.6470289569589512,0.6876586540576496,0.6672697407443031,0.6876586540576496
Phoneme,0.22791941269959096,0.2233228225777186,0.21375070364446955,0.1852382030755573,0.22010588417615282,0.22279421796508203,0.23441018923001594,0.2067468796874236,0.2134960999255542,0.231526418822067,0.22354968733022754,0.2182098259037791,0.23290868048715357,0.25236247361910413,0.2369522988217465,0.22793863326856728,0.2431275675041783,0.2317712206572308,0.21970395506648557,0.2263983743855066,0.21086542460709942,0.21835699058154126,0.24498333074789425,0.20484148291411552,0.22871522330087493,0.24007427394247427,0.227643062393951,0.24479249260859565,0.23003601514015506,0.22630159744278147
PigAirwayPressure,0.07059475464165352,0.21247351096794537,0.09071492939487602,0.26570339107898905,0.1736435322161263,0.2269876303796745,0.1052121556957323,0.13930885385296182,0.23646169893710542,0.1358897237978764,0.08020707043065471,0.2660257432152544,0.10061656930712619,0.12578007851784764,0.25140816057969,0.08519901649290325,0.0954460595646613,0.09023295423448655,0.28536479645180846,0.20355846897846508,0.24151448289097202,0.11033640229571495,0.26115529242073504,0.116296553649118,0.2127130498970958,0.4371200637845535,0.09544369736002137,0.27545270360700524,0.36901496345139473,0.08994082283989269
PigArtPressure,0.9511597378241163,0.8978632658219009,0.9027696224657364,0.9027909370751073,0.8782378392465588,0.9221338336540382,0.9077188415268561,0.9074403443007114,0.9025778588930284,0.8883022556577691,0.868753359978341,0.8780512866405005,0.9220685644753426,0.9076974095592111,0.9075688496251961,0.9175536833912017,0.907504590139179,0.9514065038777747,0.897778485757898,0.927082552833058,0.897778485757898,0.8782378392465588,0.9073547044039276,0.8976725444425229,0.9368045265516103,0.9075474282798313,0.9272357335559133,0.8736409295572662,0.9271481924177314,0.9219380676852834
PigCVP,0.9369150600465675,0.8734345950489312,0.8730429619172074,0.8783830179530736,0.8929779921068995,0.84926098725205,0.8538471794627643,0.9123884877940396,0.8879038244847057,0.9172072242545228,0.9075902724874926,0.8391851361154288,0.8925776716278653,0.8731665786203993,0.8592211994079135,0.8732490189339117,0.8633353432889838,0.9170557717425561,0.8735171113075044,0.8442522002807783,0.9076974095592111,0.8779476976583154,0.9125607909895315,0.8985848674284599,0.8680767846369607,0.8343367452962499,0.8640493241776466,0.8539883729072937,0.8927672299920173,0.8783622737298027
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8897681066002582,0.9000555607001178,0.911111111111111,0.8888888888888888,0.8782658388540088,0.9222791547914787,0.8897681066002582,0.8897681066002582,0.9449695734505158,0.8666666666666666,0.9113361601724934,0.9236487075639309,0.9027346356390191,0.9335638713962128,0.9113361601724934,0.9777777777777776,0.9250243797288714,0.889108448948774,0.9113361601724934,0.9667263429742006,0.8791355168379583,0.9445027488828397,0.8897681066002582,0.9013921122009446,0.9445027488828397,0.9227349952516801,0.9000555607001178,0.9565007145952775,0.9120123092652646,0.9000555607001178
ProximalPhalanxOutlineAgeGroup,0.7453085002265658,0.7652011752117519,0.6792223739017592,0.76000199638171,0.7468896938393084,0.761234046011952,0.7781562488547127,0.696497570262626,0.7448061143195711,0.7061950177890017,0.7942548012583608,0.7757122323632623,0.785144852708066,0.7182284576459341,0.76000199638171,0.7219028179210626,0.7672431264876052,0.6970704000811696,0.7568779420555871,0.7894666267089723,0.7744173337000845,0.7415945151933813,0.7799963280188604,0.706577304651426,0.7819427743986191,0.7755855827519168,0.6911442905152052,0.76120392949963,0.7368319300541694,0.7435324721503829
ProximalPhalanxOutlineCorrect,0.7678067697190167,0.7821492560832249,0.8071215449135941,0.7649995149904613,0.7902968766062979,0.7909655370383367,0.6720185808419351,0.7734722082990015,0.764849418518191,0.7566196576121893,0.8065734691153865,0.7902968766062979,0.7334446569411929,0.7485095254451113,0.7658291807394609,0.7984378781643566,0.7566475399917053,0.789800116327926,0.7320195358997613,0.7649297410795819,0.7731730235519794,0.7887422105612495,0.7230785081994764,0.7062728122353495,0.764849418518191,0.7231466974111932,0.7814678894200646,0.7398320517520318,0.7678067697190167,0.766675445910593
ProximalPhalanxTW,0.7271361378252432,0.7891788225975948,0.7188544870667617,0.7619794343191038,0.6911165089381164,0.7271838405233967,0.7142712822631021,0.7623277030758671,0.7197246264709836,0.7260062545388413,0.7147519567781979,0.7196423444738979,0.7453740267143707,0.7184963528496519,0.7355823136729046,0.7285082910083958,0.7348011321541756,0.7049448945026375,0.7588660709230449,0.7283676202260161,0.7415688478859319,0.7127813560868591,0.719390324643104,0.6937043886998855,0.6716890406772311,0.7072095068690352,0.7001030556908515,0.7354499679146572,0.7475072609258034,0.7125304500490517
RefrigerationDevices,0.31783946850894224,0.6172456240352744,0.6661994239451792,0.6164407071610563,0.5047165331435682,0.5794029770972772,0.6118562408412807,0.634141092800568,0.5840186888970719,0.6048004791678986,0.6294991537729615,0.5971156581498336,0.5568738638657819,0.6101974129079032,0.6040193289277935,0.6680926486046886,0.6233804067100436,0.5814271753299423,0.6042514208975222,0.580055688019203,0.6719972804995663,0.6464247619926112,0.5687101937595961,0.6053445509906769,0.633671718875042,0.6339709093159052,0.5640541517979837,0.6099026109605473,0.525588979864965,0.6447638528707187
Rock,0.8619590887548351,0.790395442548836,0.6282136365331079,0.5411442707460639,0.718287590631259,0.7815881745222182,0.8032041502368065,0.7123307326518705,0.7860417044402244,0.6456170358495954,0.8130948455851391,0.634889585531803,0.8283603927588534,0.7605368053094637,0.8649882798221362,0.6909378651925828,0.8115137433321955,0.6010124612474941,0.7432540703118907,0.8373942526663519,0.65533674278807,0.7377750514086707,0.8352424391412419,0.7080351679425232,0.786917048740862,0.7804794717491574,0.5794100209245804,0.8301399002444391,0.6885102790575787,0.7242894449853592
ScreenType,0.24801058201058684,0.4484019482992592,0.39958355096982684,0.485342697373662,0.4003888328990457,0.38825159755652056,0.353147000703049,0.3881988086981159,0.4305471891515096,0.4087987555185225,0.45302074867643327,0.4766461345756272,0.4920157447557523,0.42416290984207694,0.4883491316470705,0.42925180655252726,0.4523523689537252,0.38461999430900423,0.35352295776424447,0.40415953978710234,0.35214652343696656,0.4215134210289428,0.45671669410574917,0.3706705403666345,0.4482917834782444,0.38466939428707053,0.42313033177960785,0.42532682080143436,0.44632456074110255,0.40027334660545966
SemgHandGenderCh2,0.8455661855825047,0.8029757435751373,0.8548773086655554,0.8496573445770262,0.8564988471185687,0.8649660871123835,0.8495690637658716,0.8138494758013942,0.82932142480151,0.8273196716632365,0.797625162193241,0.8787744713224338,0.8548773086655554,0.8906855865537662,0.8351206103004657,0.8305535077061326,0.8133973220211758,0.8426693803935078,0.8277367625960005,0.875207143845082,0.8167185657403935,0.8197209643524468,0.8207153366142588,0.8357565949346754,0.8233307709686709,0.8272430796945608,0.8239493631351734,0.800525541995902,0.824629022053568,0.7758717486788799
SemgHandMovementCh2,0.5862205535638731,0.6100896332550365,0.580936321645367,0.6045864778179424,0.580513487203569,0.5720344047062859,0.5916872330323418,0.5609348393738391,0.5976848479690353,0.541080055554354,0.5645230270558126,0.6049943225784984,0.6252982626607255,0.5376777973682,0.5841408363232506,0.6067949975980591,0.588034238682859,0.6182905438534118,0.5743061114360639,0.6095043978126532,0.5855566133823291,0.5998266854553937,0.5695445051107021,0.5649579278240555,0.6068275190882664,0.5595761324687408,0.5652416599560246,0.5702210067683589,0.6385453547922048,0.5599877442726734
SemgHandSubjectCh2,0.8373888454660804,0.8791028572765541,0.9201148958565513,0.9067541587984608,0.8705629227434905,0.8979097744234074,0.8981819044837239,0.8894985690741842,0.9254742842804797,0.908945113398756,0.92009783230779,0.906552191601836,0.8979930532726296,0.8829186175919633,0.8621495090065328,0.8978820199553657,0.8901150151585487,0.8900929771537136,0.8710967937783755,0.9116909508591644,0.8921238596217238,0.8712587668914663,0.908990063395119,0.9035031022735779,0.8788743422177305,0.8765108485922207,0.8812248879061169,0.8957724992878694,0.868669058244885,0.8849188677796105
ShapeletSim,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9557915826199321,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9667263429742006,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ShapesAll,0.9086876551389448,0.9138045849918882,0.9221172573051922,0.9323429883559909,0.928944775478558,0.9340803893485438,0.9002085470403292,0.9238932498727312,0.9272627215031639,0.9087338848003226,0.9239533040633163,0.913825247733568,0.9408427609046961,0.9255518507906624,0.9171382994362499,0.9391634724605974,0.9408188337046818,0.9103829679283831,0.9374390913299174,0.9205314306417309,0.9207266021113405,0.9171849563883778,0.9154533829899261,0.9171564429604256,0.9222345191602218,0.9289605251547388,0.9204872090273872,0.9222136693386711,0.9121195267326287,0.9171434831904258
SmallKitchenAppliances,0.7213941186693158,0.6924507012655025,0.7645139260955637,0.7328682302816244,0.6977063506201954,0.7690918600282944,0.7482235028009071,0.7327115642052536,0.7261019611740287,0.7582599494330698,0.7682294788116266,0.7690425028447094,0.7211316222722355,0.6981105534084268,0.7392320889028829,0.7056352049602668,0.7041427207218987,0.7179324029486723,0.7088246063925476,0.6965696253837228,0.6727970638650977,0.7420528844142765,0.7478468467793895,0.7288401079856486,0.744723229192225,0.7208539969983191,0.7323828922136588,0.7363378110984774,0.7051743880869603,0.7613737423841206
SmoothSubspace,0.9701940582194069,0.9602561024455323,0.9404389739723582,0.9600640064007111,0.9800653398673926,0.9604483138441106,0.9704529837799867,0.9404389739723582,0.9607689228305227,0.923206014273384,0.9802614379131476,0.9700646731340519,0.9600640064007111,0.9704529837799867,0.9604483138441106,0.9508244052150522,0.9704529837799867,0.9700646731340519,0.9700646731340519,0.9800653398673926,0.9600640064007111,0.9900660066007333,0.9504436439082343,0.9036824784055075,0.9800653398673926,0.9800653398673926,0.9800653398673926,0.9700646731340519,0.9607689228305227,0.9601920576192068
SonyAIBORobotSurface1,0.8543950603112482,0.8430920206161272,0.9224303426888572,0.848725538412319,0.9570510795130708,0.9132378527998086,0.9388772120143739,0.9224303426888572,0.9255174727501765,0.9115055986262064,0.8944096364517216,0.9276394591463232,0.9224303426888572,0.9438935651660283,0.9438935651660283,0.9635088205580588,0.9632540200610817,0.9110087334946645,0.9071657991691321,0.8628757439506778,0.9379839637666403,0.9407116491792383,0.9343850708362242,0.9375421933597934,0.9011377194545063,0.9348494054493337,0.944289685883884,0.928616280594281,0.9224303426888572,0.9011377194545063
SonyAIBORobotSurface2,0.8306719439622072,0.8370838077653382,0.8308200409386639,0.8791031642721587,0.8666578153492316,0.8851677307165539,0.8198032439193564,0.8679174275962662,0.8858049320691442,0.9053412719864272,0.8868306180412953,0.8743229595504666,0.899802861661441,0.8758434395465394,0.8372900545443361,0.9125102085028105,0.9045856159122179,0.8559838434610583,0.8059970622274664,0.8533044408334318,0.7599304920858339,0.9452558151347283,0.8590885421035541,0.8162478232631666,0.9176515222953113,0.9162918574381445,0.8953912568944817,0.8440594442102907,0.823371625737299,0.896643080225458
StarLightCurves,0.9646718090779376,0.9648096885939532,0.9673360268920596,0.9644662281928424,0.967146071355583,0.9669513663354121,0.9666129043984028,0.9657460691928614,0.9642296628739762,0.9659885341060381,0.9662352558769461,0.965077522243025,0.9692363401468275,0.9697156566463468,0.9711689874375391,0.9668496474872974,0.9675222528699783,0.9686454395119114,0.9696554775950496,0.9654217313474168,0.9670983673829839,0.9668479054519334,0.9675209869940258,0.9633694446347753,0.9661491322832757,0.964715139704671,0.9670728228765593,0.9628676148718085,0.9671124794378604,0.9659758912085867
Strawberry,0.9595328449305616,0.9469284403351252,0.9534670287586376,0.9474147754778556,0.9422795111572705,0.9646154237710661,0.9648529677586174,0.9053939652268664,0.9705235324574228,0.9484074787396545,0.976591610336241,0.8982635313902267,0.9646154237710661,0.9587204233283095,0.9534670287586376,0.9768704253780284,0.9484074787396545,0.965612627147646,0.9539460691524582,0.9823805717527726,0.9329781236833523,0.9591347175349203,0.9267173159705105,0.9823805717527726,0.958864959955624,0.9409791517978678,0.958864959955624,0.9595328449305616,0.9706227658541983,0.9595328449305616
SwedishLeaf,0.967471642595271,0.9538083254086904,0.9625188836996198,0.9555196339335839,0.969187867572428,0.9692463953495609,0.9623979071685487,0.9641128114431022,0.9589368945685359,0.960740937979426,0.9540241894647185,0.979443408341848,0.9675622126100668,0.9709598008580154,0.9572448064565331,0.9589196375618195,0.9709469564969144,0.945321163507645,0.9486760057495697,0.9505346716504751,0.955498589275212,0.965795006996566,0.9657556430257306,0.9641352470160593,0.96577654791381,0.9573525018512609,0.960680232526225,0.9521472541698636,0.9538391027755653,0.9520526520294135
Symbols,0.9698761901402663,0.9758969410486512,0.9734702349649694,0.9602462143204179,0.9724922395204945,0.954835419277812,0.9275003093050971,0.9665405559004288,0.9807298973016912,0.9473096813421016,0.9665327626654697,0.9746761153663077,0.9701464927740084,0.9168496653942682,0.9567016165358068,0.9626599643242487,0.9413629698704633,0.9590344991396169,0.9711316502051389,0.9678463337049341,0.9559257221219487,0.9698421840979998,0.9392038160553514,0.9687590995814788,0.9711016365910999,0.9712741060358691,0.9724617196481198,0.9710938450833775,0.9686525393751231,0.9746648643623061
SyntheticControl,0.9999999999999998,0.9880526975491747,0.9960132802656059,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9920264543915136,0.9960132802656059,0.9960132802656059,0.9960132802656059,0.9999999999999998,0.9960132802656059,0.9960132802656059,0.9999999999999998,0.9920264543915136,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9960132802656059,0.9920132269312059,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
ToeSegmentation1,0.9388373680450869,0.8424062581474279,0.9127627160779896,0.877620889116527,0.8856294780803792,0.8257058334884102,0.8944853059764755,0.8681752259748695,0.8954053273686237,0.7976823657461407,0.9219041323674699,0.9036887769261576,0.8243641617552528,0.8692867783178171,0.8114769006209274,0.8856294780803792,0.8162360862791495,0.8424790621550644,0.8595323360873095,0.8416504226182795,0.8264894266537754,0.8595222292599662,0.8254817616936724,0.8685401858072281,0.877620889116527,0.9046539063435955,0.8970413724373353,0.8784104611578831,0.9033204314353618,0.8332926850927748
ToeSegmentation2,0.7572837987248049,0.9081838160118073,0.7572837987248049,0.8117263845726448,0.874551183400344,0.7866788497614805,0.7107588016386873,0.792755049743352,0.7995559255833236,0.7688920395955853,0.7572837987248049,0.8117263845726448,0.8687444855261388,0.8704493695722735,0.7544420929766257,0.8216874925601396,0.8687444855261388,0.7995559255833236,0.8599551002922261,0.802964730539621,0.9516619028617731,0.6802785953159523,0.8327041650040514,0.6157257960201928,0.9293716458901069,0.8038087958109223,0.8316222009340277,0.852530454647005,0.8403789667796902,0.770240406021385
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9982456140350875,0.9982456140350875,0.9964943005452371,0.9999999999999998,0.9982456140350875,0.994746043387698,0.994746043387698,0.9982456140350875,0.9930008265040872,0.9982456140350875,0.9964943005452371,0.9930008265040872,0.994746043387698,0.9982456140350875,0.9982456140350875,0.9964943005452371,0.9982456140350875,0.9982456140350875,0.9999999999999998,0.9930008265040872,0.9982456140350875,0.9982456140350875,0.9982456140350875,0.9982456140350875,0.9982456140350875,0.9964943005452371,0.9964943005452371,0.9982456140350875,0.9982456140350875,0.994746043387698
TwoPatterns,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
UMD,0.9896549255441944,0.979450113384622,0.9793792286287205,0.9896549255441944,0.9896549255441944,0.9689603006645853,0.9792375052753082,0.9791666666666666,0.979450113384622,0.9896549255441944,0.9896549255441944,0.9791666666666666,0.9793792286287205,0.9896549255441944,0.8606029233551746,0.979450113384622,0.9896549255441944,0.9793792286287205,0.9793792286287205,0.9793792286287205,0.9896549255441944,0.9896549255441944,0.9792375052753082,1.0,0.9896549255441944,1.0,0.9591663046625438,0.9896549255441944,0.9094794382549174,0.9100099790252862
UWaveGestureLibraryAll,0.9713623864928004,0.9748062617999843,0.9767504733098129,0.9691209495124948,0.9726247112819003,0.9735606115398561,0.9786279121313961,0.975815626905172,0.9735512623415244,0.9732327006852031,0.9716464227108392,0.9716569394916582,0.9748284281559831,0.9732492855364666,0.9742272751703167,0.9751498486448293,0.9777234005771781,0.9770587187195119,0.9703707894521102,0.9786614729255726,0.9700469519150365,0.9735489973261265,0.9783188164689588,0.9707153006594845,0.9732478898347261,0.9757846853079358,0.9789706403061081,0.9710134975321231,0.9735819669067632,0.9726284112256081
UWaveGestureLibraryX,0.8338021711122272,0.8349136174404257,0.8379088077016051,0.8291118448394349,0.8384502951823123,0.8385588860675643,0.8299849907932918,0.8334783483828859,0.8324115613378831,0.844097706004135,0.8458131235436958,0.8375825911933529,0.8355623310154814,0.8471705581291734,0.8367815652335057,0.8259688495488889,0.8392609624161367,0.8351740941791458,0.8425820800706223,0.8389008342799062,0.8374712557566946,0.8401687344961782,0.8369893718413898,0.830128368761639,0.8367524446388713,0.8437106223990946,0.8448224969441738,0.8369859930792597,0.8445436665194884,0.8308006843762719
UWaveGestureLibraryY,0.7404557772301756,0.7385735475793607,0.7447548575624787,0.7350438336015835,0.771714249648366,0.7635223610062979,0.7502341683268786,0.7601275918170732,0.7556749255959389,0.7676509872404887,0.7531183545806395,0.7529889493181309,0.7545782432980948,0.7459869414346989,0.7518433836774028,0.7534770380885275,0.7578389719558707,0.7554768162201203,0.7518517805701722,0.7517818343959853,0.758435353928249,0.7542155885285253,0.7459670561323364,0.7473585129780284,0.7646743251025363,0.7477401294444321,0.7486596847269696,0.7620356065998128,0.7625829136381819,0.7553902440267808
UWaveGestureLibraryZ,0.7679557608544564,0.751279635194971,0.7772455509991841,0.7594555567775236,0.7728668835344463,0.7748264905507499,0.7740195591419604,0.7750744465741195,0.7625757040095248,0.7557904192215096,0.7756722663012756,0.7675784418593801,0.7656750058240088,0.7596500713347756,0.7691318572772446,0.7682231794563945,0.774656454499147,0.7753501877272717,0.7701017456017261,0.7567778366320465,0.7720639611637226,0.7739949320671663,0.768364835818634,0.7587027880761477,0.7582330392189253,0.7612148585323668,0.7597239883504063,0.7685395436143371,0.7788284230734827,0.7717900243993668
Wafer,0.9915552699953959,0.9991569925844914,0.9983135801878313,0.9974702664923731,0.9907034506769575,0.9957807965766771,1.0,0.9847640095608273,0.9966287787116455,0.9932453585527858,0.9932500475272013,0.994090401515181,0.9873083865237575,0.9907139014609517,0.9898553143007924,0.9830561798852114,0.9932453585527858,0.9890067589821389,0.9915511693531841,0.9932453585527858,0.9923969260960693,0.9873083865237575,0.9949354471101758,0.9932435130905299,0.9991569925844914,0.9949378917474113,0.9974736078920933,0.9907034506769575,0.9907072567804845,0.9949354471101758
