folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.6014274136647308,0.6302614482575669,0.5649747149841562,0.6473388749701496,0.484640314951444,0.7582301049061971,0.6014274136647308,0.5142750323821841,0.484640314951444,0.28897146173693905,0.674801558131828,0.619932875548906,0.5435371070469196,0.6473388749701496,0.5170654730756339,0.5649747149841562,0.7301802964378883,0.5881037475297186,0.45448563230927036,0.5925063964103966,0.674801558131828,0.619932875548906,0.5435371070469196,0.4404089102705831,0.5649747149841562,0.6049759218314941,0.6591420219838034,0.7023926834240052,0.4807207473937337,0.6014274136647308
Lightning7,0.6844861522896376,0.7184364685208396,0.6175141751420881,0.6818307735628101,0.6805560888012088,0.777983288560946,0.7267781106581042,0.6793596762630263,0.6702904538068437,0.7174668527580358,0.6623140772900731,0.710063916962791,0.7068974149493209,0.7496629946033642,0.6930768957406763,0.6609823311954143,0.7713457201879055,0.7781219608457762,0.7725300406599185,0.6517536169583877,0.7479549809356976,0.675149841224618,0.8273988979039092,0.7558305218920864,0.7129732671784329,0.7602422130687158,0.7461144193293177,0.7657552732775046,0.7020274280013549,0.7464663446034071
Mallat,0.964458730271063,0.9555933459354796,0.9645614714067892,0.9754098684235055,0.9753697187930087,0.9577254178751421,0.948194972519591,0.9761832174934794,0.9715640559925018,0.9583456872748601,0.9643487086108032,0.9754745152658946,0.9742726460477635,0.9512197784235262,0.9753630217786545,0.9473248217644377,0.9042030438959275,0.985563887617665,0.9503975994701451,0.9610416416480801,0.9357090472074943,0.9835290469590847,0.9651916512808789,0.9787461223296404,0.946522513314396,0.9811453969744898,0.977348647854495,0.938548946406743,0.9798825204458941,0.977733391475495
Meat,0.8782998231498673,0.9515873026942034,1.0,0.9515873026942034,1.0,0.9754065040827025,1.0,1.0,0.9515873026942034,1.0,1.0,0.9754065040827025,0.9754065040827025,0.9515873026942034,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515873026942034,1.0,0.9515873026942034,0.9515873026942034,0.9754065040827025,1.0,1.0
MedicalImages,0.5973201033365921,0.5578520587678246,0.643569954707533,0.6338404914379635,0.6108539167949646,0.6014251886396682,0.5996877424110151,0.5909306629228773,0.611319381032091,0.624742705446391,0.5980717093354616,0.6543700801036125,0.5739843659899554,0.6145662739796593,0.5810840051868525,0.5998761814167561,0.6035414849971991,0.6161155476986815,0.6096203621493272,0.6332497589987366,0.6203579479221949,0.6018530310791965,0.6076576243988212,0.650080091255396,0.5991822775687914,0.6234460964541356,0.5875228303140004,0.6089533127419757,0.6426147133711273,0.6202794192000204
MiddlePhalanxOutlineAgeGroup,0.23261039548149107,0.44249156732711104,0.5546167476603396,0.4931679165155692,0.4314810734373055,0.45156204501705755,0.5042716345931281,0.5344981701472865,0.49704890804357693,0.3296258384300866,0.47148157807174806,0.48855108560848093,0.5335911113232245,0.44252688837126253,0.4876435733387059,0.4855908160167691,0.4424023874886863,0.4699791906994525,0.41483436932843465,0.5100579566955206,0.4793991506643786,0.4706303907185652,0.4675968764476394,0.4355387694914556,0.32404415394054603,0.48951176266591884,0.4310087978168176,0.5262971089418225,0.5462093525340757,0.5352497281807667
MiddlePhalanxOutlineCorrect,0.637011970561715,0.5570454066687844,0.6575338862735826,0.607593629149366,0.6584316497795356,0.6440417115425706,0.6509619862347016,0.6275851680225867,0.6659818037096698,0.5942544533698765,0.5924791013597895,0.5745276846075196,0.6838565362281888,0.6394429998402101,0.5983757126335728,0.6115369981140645,0.6680517403076719,0.6680517403076719,0.6421770233294902,0.6409123271566062,0.6473870280031281,0.698661048357515,0.5622500457806366,0.5968296522448409,0.6142588176235875,0.6409123271566062,0.6049586940400894,0.6268570107217774,0.6254185749640062,0.5941986066451923
MiddlePhalanxTW,0.45685464498958683,0.5020034416705252,0.44526639716625704,0.5051734613120893,0.41959067440789366,0.5077904093529093,0.5173689692057132,0.49724041496691485,0.4165240735033588,0.46154692560438787,0.4076990362318812,0.4620453131302518,0.5143593090533812,0.4465758239561394,0.48825064471973584,0.41731587733910935,0.4610742599104488,0.46199351093066254,0.4304564088373681,0.48983734752951796,0.46213764999413653,0.4422761649542617,0.41503102101982065,0.4491002937734218,0.45279814760862047,0.4819639765782232,0.4434594798368332,0.47217670646134613,0.48727017709741327,0.4435021215651594
MixedShapesRegularTrain,0.9629447520303823,0.950938764411172,0.9593147098321702,0.9608610730532361,0.9493986515641617,0.9555616958499533,0.9435858354738091,0.9551186869580275,0.9618089045037611,0.9438455175963973,0.9607635518491776,0.9445646118612623,0.9628742289333271,0.9602997405384545,0.9576370729906096,0.9607860096800015,0.9603133526797578,0.9586693669030248,0.9628482616837877,0.9493525258995326,0.9576877343503403,0.9582012881713224,0.9571070791654396,0.9545525895969839,0.9484812554770671,0.9566437749194704,0.9566127150951852,0.9707342969031629,0.9608044480142031,0.9628779608785747
MixedShapesSmallTrain,0.9404343584665922,0.9215162767870705,0.9350171605470067,0.9572825483354164,0.9315908669462822,0.9499526427174283,0.9356656974304927,0.924708319442227,0.955132837337195,0.936899245812395,0.9198073190998433,0.9133355390900653,0.9273924480528715,0.9075180232719842,0.890349127021471,0.8893108416834281,0.9198560210674133,0.9257379478534415,0.905687071449483,0.9503734943491097,0.9466371363168012,0.9526222643704546,0.9202344430780065,0.9373603173746158,0.9436316394704998,0.9278586803022257,0.9472941859817798,0.9297038967956878,0.9247126392406593,0.9396720962903331
MoteStrain,0.9345891344108203,0.8284970143752344,0.9036220451918311,0.8393051557810701,0.9019686943750481,0.7544601508152733,0.9026490374954339,0.9142827067954835,0.8600828941200801,0.8808404615152307,0.876201990960958,0.9290979260600933,0.83388113612031,0.8548499130669333,0.8826962782553912,0.9309596935952414,0.8114595996749979,0.8528226204181701,0.814669661696044,0.9067488933651474,0.8762953995535835,0.8958845143173004,0.8776762038004,0.8798564422260367,0.8991796296030145,0.9148562983963373,0.9230658711762844,0.8953384670248377,0.8712638078866956,0.8276938907927263
OliveOil,0.8169072757850281,0.8643261105309963,0.8310598947757692,0.9053627760252366,0.7746187881399845,0.8222387956076065,0.8186666684084726,0.8140161797260416,0.8140161797260416,0.81976532804088,0.780544489407046,0.863650478884623,0.860067145629484,0.8595114103921829,0.9544072347296103,0.8249211356466877,0.9060923111328307,0.77345585241118,0.9538651922118904,0.9053627760252366,0.8201011251905235,0.8224852796949274,0.7324658572808167,0.8140161797260416,0.8639590151347206,0.8608892616262079,0.8186119873817035,0.7730573822538238,0.8147646027213424,0.9541187015356628
OSULeaf,0.9704128976749284,0.9849522835649415,0.9649732829142755,0.9750213077279108,0.9849811967760553,0.9750072686908762,0.9749310519009337,0.9649301470367749,0.9601332131991317,0.9799964387950565,0.9554798172876587,0.9748962004182532,0.9552004175881301,0.970191094591719,0.9749886789754686,0.9750275069246376,0.9600868955782608,0.949928632471191,0.9648849613532829,0.9601356560739618,0.9750425781288552,0.9699408017860479,0.9550186695499089,0.9799488781649476,0.9750425781288552,0.9749698474148154,0.9799772844707824,0.9551280276105116,0.9799406466241615,0.9649358266924029
PhalangesOutlinesCorrect,0.6174171190822196,0.6283136117630767,0.6659700806917881,0.6446583507843622,0.6084824284417221,0.6730371901513976,0.6163667337774964,0.6047478568012377,0.6234447728748077,0.6836511494105977,0.6030574531351528,0.6212017149410398,0.681375050628276,0.6335459971314906,0.6277404441520285,0.6603405921073934,0.6386099476341689,0.6408918050313666,0.6296443082851186,0.6216194833532582,0.6501648447389572,0.6291315465263009,0.6307460710245006,0.6497833685858294,0.5946972948272365,0.6579608620515136,0.6208031194096458,0.6340239108221918,0.6318726296624759,0.6424948345695157
Phoneme,0.3260201735129014,0.3303480084965403,0.32580867367301264,0.2959089426499917,0.2917277166014232,0.33005912024105244,0.3194694213281542,0.3141046446428157,0.3343662801465959,0.34786738829571573,0.33340949251064855,0.3385271314098812,0.31887190920917496,0.3531574227867718,0.3484138203505346,0.33679869442352006,0.34914935187167956,0.3254590030994493,0.34065962470942684,0.33510217630084355,0.3251207199999444,0.3483347976518655,0.3359945701865278,0.3283393053711577,0.3312690224998855,0.3296268905288355,0.3336216093821806,0.348289498399302,0.3428566644779843,0.3456109658237264
PigAirwayPressure,0.9512494487168245,0.9513840626634005,0.9317019702264634,0.9658683935636645,0.9658683935636645,0.9804845900083672,0.9512943136831843,0.9611014715562068,0.9610108229852383,0.9463907347466731,0.9708628394120167,0.9368708419537075,0.9658911656909722,0.9561978926196956,0.9658456230469273,0.9465246737592198,0.9708170558728428,0.970748392707064,0.951518733774934,0.9318997908105023,0.9465023466412914,0.9708628394120167,0.9514513910710191,0.9609202000586392,0.9463014736538317,0.9659822703097083,0.9610334827233485,0.9755591718745987,0.9366056648066027,0.9658000868444058
PigArtPressure,0.9902427538693502,0.9611241377072991,0.9611921457836418,0.9612601682985553,0.9660734007127704,0.9853637866673083,0.9417981489097732,0.9708170558728428,0.9608748982081998,0.9708628394120167,0.9368487352549005,0.9416870445705626,0.9708628394120167,0.9708399468327704,0.9611694748208274,0.9756281623044346,0.9514289466802519,0.9707712788101805,0.9562881042235212,0.9368708419537075,0.9757431788874814,0.9612374925223164,0.9806232887604474,0.9708399468327704,0.9514962846181727,0.9757891969118373,0.9756971673731141,0.99512149163881,0.99512149163881,0.9708399468327704
PigCVP,0.9609881648499013,0.9416204008381875,0.9513616230369414,0.9467703763842442,0.9659822703097083,0.9608975483325052,0.9270606760693755,0.970748392707064,0.9464576971449984,0.9610334827233485,0.9658456230469273,0.9367161279171553,0.9463237865592157,0.9514738370502636,0.9176837068230524,0.9512943136831843,0.9561302506686375,0.9562204431271598,0.970748392707064,0.9465246737592198,0.9561978926196956,0.9756741640566967,0.9707941665320432,0.9414871558101618,0.9462791623266885,0.9611921457836418,0.922438606524589,0.9610334827233485,0.9513167485470205,0.9562881042235212
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9999999999999999,0.9672041516493515,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9672041516493515,0.9999999999999999,0.9999999999999999,0.9335638713962128,0.9672041516493515,0.9565007145952775,0.9889499370655616,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9672041516493515,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9780192938436515,0.9889499370655616,0.9889499370655616,0.9780192938436515,0.9672041516493515,0.9780192938436515,0.9557915826199321
ProximalPhalanxOutlineAgeGroup,0.7352831668247616,0.7652011752117519,0.7147853413666119,0.7253184172558236,0.737928748765469,0.7757586146548391,0.8066785725441072,0.6750964381215004,0.7360681692719402,0.7387683024059734,0.7785878173642541,0.7897008643021625,0.7735733643993533,0.7241737783381045,0.7735733643993533,0.7538978585729781,0.7818566800650942,0.7066676881687968,0.7727184243477407,0.7970996433446038,0.7809964159972825,0.7308513065913869,0.7697524266795283,0.7045748300347003,0.8056675664565923,0.757835277019429,0.7121899491423328,0.7686535041536678,0.718757354313408,0.7481695802177979
ProximalPhalanxOutlineCorrect,0.7516855123476767,0.7504299016222494,0.6898928370969517,0.7398228716844091,0.7259562886433559,0.7789019728526834,0.6206372337518135,0.68939360808867,0.740527043628764,0.7576541593254712,0.7692409284065188,0.7867963444653611,0.7487808108193889,0.7482309476163174,0.7095533543986803,0.7248226005758927,0.7165746802299923,0.7585587658041684,0.7483548338827472,0.7177645582154208,0.7576541593254712,0.7130168567645193,0.7177645582154208,0.6549630736180108,0.7576541593254712,0.7000201451289636,0.7585587658041684,0.7233999279320568,0.7273964261347687,0.7165746802299923
ProximalPhalanxTW,0.7399577162344244,0.7886220773795287,0.7397153116138904,0.7687447930344568,0.7193948534260004,0.7545022164184944,0.7211841373584019,0.7487894303779903,0.7262333854680847,0.7683149353660956,0.7275695424051541,0.7191985679081473,0.7511863203146809,0.7749165155939125,0.7481245148792752,0.7622576089503662,0.7405124325008423,0.712224622187197,0.7834962365678813,0.7622357821232854,0.747393781580698,0.7405252856975097,0.7470852910271883,0.7203404994064672,0.6912576706783692,0.7128415403404276,0.7401293998988655,0.7542167393326707,0.7344388289838386,0.7401192402382119
RefrigerationDevices,0.35432443372120004,0.6564272543788578,0.714267335801677,0.6942250861279358,0.6448534910333223,0.6897976557670036,0.7088787517035023,0.6889486464559402,0.665392571295131,0.7213168840921891,0.7032556391779389,0.7048425554937676,0.665906332928062,0.7495446541988136,0.7130122452345646,0.7192835919410018,0.7115610232386878,0.7196012607894073,0.6832067552438926,0.6284224418691282,0.7129207375985992,0.7332289439703454,0.6281876467365904,0.7006414761026369,0.7528580571059711,0.7339982764370977,0.7245798959680193,0.725681659646638,0.6835442136804418,0.7326567548103967
Rock,0.9161474706249677,0.7788591774307128,0.7547779894399558,0.6868280657019518,0.7694274516767836,0.9186292726858588,0.7831790772409614,0.8359059225605768,0.847185894089294,0.8155505476852932,0.7804794717491574,0.7543675235082731,0.8595743352159402,0.7576501939715458,0.808213414730339,0.7767756630974992,0.8381944863300022,0.8155505476852932,0.8081931322840248,0.8099065992584054,0.7522888219351492,0.8074188602639748,0.807870393428211,0.8133138956752426,0.80479664905688,0.8163723464094577,0.8356470597370939,0.808213414730339,0.7810188733470552,0.7665995627075757
ScreenType,0.3502639504628483,0.6334679680893305,0.5843987662936745,0.6191449888688265,0.6124378454262441,0.571250908722601,0.5812350805573522,0.596936731769795,0.5734424380098289,0.629694900910288,0.6440893199123046,0.6535284297077013,0.5981476165077378,0.6186252420233267,0.6971237396850701,0.5822651474555869,0.5569274996823153,0.5730523262222584,0.4845326326061094,0.6541908996393839,0.5163691637907549,0.6008273079557618,0.5804707591872446,0.5858275078963152,0.6092555477979661,0.669594641274424,0.5335559838456647,0.5840436102177385,0.5691668497885936,0.5864600542398302
SemgHandGenderCh2,0.9231675409174208,0.9236505066559931,0.9271591977967542,0.9417486422939494,0.9309376901404586,0.927440890266475,0.9277698788131645,0.9561658976979904,0.9350351088743483,0.9385081631603159,0.9196152135352231,0.9492801576981816,0.9561658976979904,0.944944534404185,0.9530530397687671,0.9495655689967157,0.9303326211445471,0.9487179487179487,0.9319730376484427,0.9160826984233729,0.8996178023275058,0.9151260136733863,0.9281456432794077,0.941233329221733,0.9247287855097063,0.9600864240783203,0.9457806014645415,0.8836489471566132,0.9140927468540947,0.9487179487179487
SemgHandMovementCh2,0.8516311330675066,0.8630072730852609,0.8778068264945887,0.8696322805524845,0.8777287254009715,0.8510601365305017,0.8882105637589615,0.8721343836509451,0.8615375738562899,0.8652417116991662,0.8482413118534955,0.8562740515517627,0.8591606669665199,0.8732480193572637,0.8598700529274267,0.872196427832929,0.856853470282864,0.8696890122386752,0.8466538889563971,0.8428265067016151,0.8520107482251218,0.8670469662202688,0.8884212773764824,0.8913694749353988,0.8944258626785399,0.877801619106381,0.8856377826485425,0.8548544278263455,0.8937730454240702,0.8546816283136017
SemgHandSubjectCh2,0.9310614547755249,0.925920662820591,0.939126599161994,0.9586470160852202,0.9145722506244572,0.9451214405366902,0.9502405234124319,0.9557384612815418,0.9503814024026049,0.9530248903421672,0.9612416589667976,0.9528836596226097,0.9338984552343633,0.9041573912839738,0.9306991930582333,0.9531661838774642,0.9228889940280719,0.9096425886496684,0.925508598173312,0.9476376359418023,0.928391177059579,0.9286495124001631,0.9420330841277486,0.9531426305907346,0.942248481159412,0.95054584044464,0.9476083635633099,0.9391614011779222,0.9339561784699434,0.9313204722881158
ShapeletSim,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ShapesAll,0.9307398737054057,0.9104138444167791,0.932369334733949,0.9391342795601704,0.9373940618110638,0.9475914771761204,0.918843951075074,0.9340539937255016,0.9289605251547388,0.920580862341985,0.9256146238303002,0.9188309676800939,0.9289789007894619,0.9306688578882591,0.925627703154582,0.9441984997992654,0.927302027008272,0.9256303190859726,0.9509522293223284,0.9256747933132445,0.934109427118659,0.9239063041354252,0.928965775224819,0.9324088584890478,0.9341015074582394,0.9272758227828477,0.9222762230461139,0.9391263183325061,0.9256381670132198,0.93742054897745
SmallKitchenAppliances,0.7327272262918093,0.7040976416432646,0.7361256428321468,0.7206459883380951,0.7534722160537474,0.7683524985375416,0.7362199171944754,0.7328760662236333,0.7258372417635653,0.7284041336035924,0.7648407671716272,0.8001792602336878,0.744023809142845,0.7575287204069276,0.7430817581392835,0.744739148034298,0.7343615875111081,0.7163974720606759,0.7774026632764179,0.658201195072836,0.7453607802285954,0.749063426173391,0.7847621124821296,0.7562985447501221,0.7361020798997767,0.716374522984945,0.7681556953329803,0.7524897794099102,0.7407351741201351,0.7697096277497348
SmoothSubspace,0.9705825243243505,0.9512056245040941,0.9900660066007333,0.9704529837799867,0.9700646731340519,0.9802614379131476,0.9999999999999999,0.9512056245040941,0.9799999999999999,0.9704529837799867,0.9999999999999999,0.9900660066007333,0.9704529837799867,0.9700646731340519,0.9900660066007333,0.9705825243243505,0.9999999999999999,0.9800653398673926,0.9801960588196069,0.9900660066007333,0.9900660066007333,0.9801960588196069,0.9900660066007333,0.9512056245040941,0.9799999999999999,0.9705825243243505,0.9900660066007333,0.9999999999999999,0.9800653398673926,0.9802614379131476
SonyAIBORobotSurface1,0.6010589686890154,0.6637731411834391,0.6709036112620732,0.5648499348103317,0.7859419471152793,0.680470126984037,0.8178410860768286,0.7071553198373467,0.7145364968490067,0.845904323889597,0.6240108348759525,0.6949541959127024,0.6240108348759525,0.6566790616303122,0.8319301580596965,0.8319301580596965,0.729442620027831,0.7728250804253906,0.8073037294096636,0.5569669809533722,0.6332758150038142,0.6709036112620732,0.8291610966928055,0.8046072282195503,0.6402593402317653,0.7269445428783532,0.767626229434857,0.5268512807175577,0.7470905242936867,0.6661458468168504
SonyAIBORobotSurface2,0.8644993439736532,0.8010256095713674,0.9106562541171306,0.9022836475719694,0.8782022508536456,0.9026669143396637,0.9332921617177729,0.8367582360763236,0.8809435812773352,0.908887038503733,0.8238443302167491,0.8904577738404303,0.9221214478681559,0.8821651782335468,0.8579069984158048,0.9034467057145289,0.8847857096248187,0.8655811976169865,0.8012728740736655,0.847760521958966,0.6809571020420428,0.8730847721103407,0.8887938687446723,0.8413644611422284,0.8891220782591256,0.8841667374798625,0.906540832815021,0.9179668178492112,0.7989817271397688,0.8692310778746716
StarLightCurves,0.9663041486142255,0.9596042359897544,0.9621510710052521,0.9647956477132814,0.964448427346835,0.9619278112289219,0.9643878672913822,0.9679939715933598,0.9658609346459857,0.9652941020687579,0.9640625349781411,0.9662481723088475,0.9663641893892705,0.9642286436172304,0.9673932496633081,0.9635729764078508,0.9610474359713402,0.9625703756455841,0.967137244896232,0.9631945335907546,0.9616928191427897,0.9655324550312604,0.964641079130145,0.9636761793455388,0.9660664865922385,0.9652993945917102,0.9591233813818202,0.9580074682932855,0.9672078548827194,0.9643832273849938
Strawberry,0.9361650339238936,0.9232027786485678,0.9648529677586174,0.9411128087598676,0.9244811284205595,0.9648529677586174,0.952890247007894,0.8934885075847476,0.9823210785185715,0.9320719397542278,0.9595328449305616,0.8919583708895054,0.9409773677173506,0.958725986396274,0.9296370400257467,0.9825746016490499,0.9367578284131931,0.9474147754778556,0.9595328449305616,0.9823805717527726,0.9204704253322045,0.9648529677586174,0.9534670287586376,0.976591610336241,0.9411128087598676,0.9409791517978678,0.9351308942739764,0.9471071540570497,0.952890247007894,0.9531143251809938
SwedishLeaf,0.9488061374827363,0.9388121252186303,0.94590665267723,0.9456019370089734,0.957426372328454,0.9420942290859219,0.9370325003388486,0.9338493244552988,0.9490786235427913,0.9458350775826816,0.9270555977710228,0.9605951099946127,0.9504875767838145,0.950522064512298,0.9473199016299582,0.96578260146862,0.9471691969011055,0.945352941727272,0.931690929465325,0.9472285882921404,0.9436148110815482,0.9505689973315747,0.947184660128056,0.950622444430024,0.943661974233374,0.9472037415332749,0.9421267923896277,0.9351476552137747,0.9538987238121166,0.9539686941671072
Symbols,0.9782913946731309,0.9669706507149246,0.9601921835127141,0.9367126186619037,0.9722573526407113,0.9747267985468064,0.9483467527220847,0.9710790911938777,0.9737547608580762,0.9614048832015906,0.9490447567660667,0.9662300624440604,0.9470086003171121,0.9412270434599952,0.9583319710760076,0.9485816237671663,0.9556640695631713,0.965078379775872,0.9710851009820501,0.9691412224781611,0.9795299307563463,0.9698651074240401,0.954182148262762,0.9613944465360585,0.9735493159151737,0.9722573526407113,0.9614241003258224,0.9566314984476911,0.9547163049896664,0.9759620805455571
SyntheticControl,0.9960132802656059,0.9880658732540651,0.9920264543915136,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9841312262458325,0.9841312262458325,0.9920264543915136,0.9920264543915136,0.9919999999999998,0.9880658732540651,0.9880658732540651,0.9920264543915136,0.9960132802656059,0.9960132802656059,0.9999999999999998,0.9919999999999998,0.9999999999999998,0.9920529108995761,0.9960132802656059,0.9920264543915136,0.9880131735968058,0.9920529108995761,0.9960132802656059,0.9840524841987731,0.9999999999999998,0.9960132802656059,0.9880658732540651,0.9999999999999998
ToeSegmentation1,0.9474173980217496,0.921545533569713,0.9560758254843532,0.8784104611578831,0.9209055627850256,0.9296296296296295,0.9034216560892339,0.9122593305170362,0.8954053273686237,0.8948047213695101,0.9219041323674699,0.8951918025972583,0.9474173980217496,0.8989331499509895,0.9120969337625408,0.9474173980217496,0.8862443941789377,0.9303336295587209,0.9124409140106103,0.9384337461249207,0.9296296296296295,0.9473201893346714,0.9300771066517107,0.9384337461249207,0.9034216560892339,0.8879801164534583,0.9303336295587209,0.9388373680450869,0.9474173980217496,0.889278407261808
ToeSegmentation2,0.9020961787543891,0.8880028838160283,0.8687444855261388,0.9081838160118073,0.9248572249233726,0.9081838160118073,0.9081838160118073,0.8687444855261388,0.8216874925601396,0.9081838160118073,0.9248572249233726,0.9293716458901069,0.9081838160118073,0.9020961787543891,0.8880028838160283,0.9020961787543891,0.9293716458901069,0.9081838160118073,0.9293716458901069,0.9248572249233726,0.9293716458901069,0.9293716458901069,0.9293716458901069,0.8157960260317489,0.9081838160118073,0.9081838160118073,0.9081838160118073,0.9293716458901069,0.9516619028617731,0.8880028838160283
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9964943005452371,0.9982456140350875,0.9894889063248993,0.9231549379840979,0.9842711755431177,0.9964942789648293,0.9982456140350875,0.9999999999999998,0.9982456140350875,0.9999999999999998,0.9964942789648293,0.9964881447907993,0.9982456140350875,0.9982456086305539,0.9999999999999998,0.9982456140350875,0.9843197899648307,0.9982456140350875,0.9999999999999998,0.9842344644602196,0.9999999999999998,0.9982456140350875,0.9964881447907993,0.9930007404818995,0.982592482131159,0.9912586339196505,0.9982456140350875,0.9982456140350875,0.9964943005452371,0.9860071742393621
TwoPatterns,0.999333251276944,0.9993334185461452,0.9976681544083574,0.9996666641985622,0.9989999970835985,0.9986668946912943,0.9990005040747167,1.0000000000000002,1.0000000000000002,0.9996666645293998,0.9990000061390433,0.9996666645293998,1.0000000000000002,0.999333494273237,0.9996666661985799,0.9996666661985799,0.9976683472112037,0.999333251276944,1.0000000000000002,0.9993333309997556,0.999333251276944,0.9996666641985622,0.9986667508108384,0.999333494273237,0.9990003258392081,0.9996666661985799,0.9996666666479147,0.9989999171576694,0.9990001659646977,1.0000000000000002
UMD,0.9693813131983184,0.9594444448176326,0.9106744624866088,0.9896549255441944,0.9693813131983184,0.9086853640887427,0.948809340751023,1.0,0.8825009614838205,0.9209401941068135,0.9399509845748029,0.979450113384622,1.0,0.9594444448176326,0.9591663046625438,0.9896549255441944,0.9594444448176326,0.9896549255441944,1.0,0.9399509845748029,0.979450113384622,0.8835418003671456,0.9492221956581167,0.979450113384622,0.9692409147164179,0.9689603006645853,0.9389274070256494,0.9492221956581167,0.8640359397081396,0.9289668306553649
UWaveGestureLibraryAll,0.9643647218105289,0.9649641036281954,0.9656046191878422,0.9627560475544131,0.9599284334801902,0.9592771653678057,0.9630166263060396,0.9605402972049015,0.9621133900493389,0.9605225760529501,0.962404240587857,0.9611717230796959,0.9570587896898984,0.9595753189995205,0.9601757943486002,0.9627378387964305,0.9621255073622943,0.9639854815295602,0.9605361310431697,0.9662438208085019,0.9636626591834042,0.9593173609806046,0.9678519680501543,0.9583489931737451,0.9640366406794684,0.9643511627228407,0.9655808088273978,0.9586283298078657,0.9576880508606261,0.9595700230032952
UWaveGestureLibraryX,0.802916420010177,0.8068855647270194,0.8154262343639844,0.8046914679705809,0.8256273928609116,0.8185369244054297,0.8031067467821459,0.8081377053807919,0.8056166128503822,0.8190311742739022,0.8095170130887611,0.7986984407322391,0.8098022811453651,0.8093682601281338,0.813258263910257,0.8009983777718522,0.8146781572702131,0.8081734527266258,0.8094941716000201,0.8131477529970524,0.8087914722456181,0.8035856419773063,0.8213169380759802,0.8005162301181322,0.8178714621988121,0.8117514691100001,0.8239390463119982,0.8197247819392162,0.8125707966849607,0.8040178585819967
UWaveGestureLibraryY,0.7138033306679289,0.7142229564546589,0.7115654807030889,0.7007935569768367,0.7280153812600666,0.7333888966187025,0.7136904115398606,0.7136767954150751,0.7223874959098476,0.7191963586741061,0.7302107120417284,0.7257526567113542,0.713617123793316,0.7198776724521301,0.7254452188707876,0.7201943979427685,0.7174523965876282,0.7258403648013865,0.7282383260571805,0.7203052761480375,0.7293109238898591,0.7268588835009627,0.721785327482893,0.7241775632606978,0.7314454067235132,0.7023565720073001,0.7194760562967971,0.7189096563684706,0.7204451260388175,0.7284701116612448
UWaveGestureLibraryZ,0.7492491791246836,0.730602157372242,0.759749783524868,0.7413923800736771,0.7490999457073289,0.7428378497189749,0.7471466146514417,0.7422611776302577,0.7445389287566098,0.7396233318008573,0.7506163643186317,0.7437870991133905,0.7468378978316917,0.7383598188621383,0.7372624660049688,0.7495811928939241,0.7577176970860846,0.7472152225676676,0.7443622060816429,0.7459730978997698,0.7562685062803477,0.7392836107890616,0.748113435902413,0.7468747346497767,0.7406564000437511,0.7284495073948498,0.7323547251521626,0.7381393179549718,0.7505855954014242,0.7424815600312767
Wafer,0.9974697616152521,1.0,1.0,1.0,0.994090401515181,1.0,1.0,0.9983135801878313,1.0,0.9991569925844914,1.0,1.0,1.0,1.0,0.9983135801878313,1.0,0.9983135801878313,0.9957809011411402,1.0,1.0,1.0,0.9991569925844914,1.0,1.0,1.0,0.999158105758411,1.0,0.9983135801878313,1.0,1.0
