folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.6371165579527096,0.7088392059568464,0.6473388749701496,0.4702915012777673,0.5725516185815528,0.6030710063455536,0.7468648417873216,0.6881512618769879,0.4404089102705831,0.437321519530676,0.7866066361276136,0.5788880006133953,0.5788880006133953,0.7088392059568464,0.5700355973915344,0.6302614482575669,0.6030710063455536,0.5788880006133953,0.5413366221676527,0.6783554352474319,0.770900069261196,0.6302614482575669,0.6098460287075422,0.5365478031139463,0.7088392059568464,0.6362683048979794,0.7767186275633889,0.6881512618769879,0.6049759218314941,0.5170654730756339
Lightning7,0.6294128789759033,0.6340575890201414,0.6049825377643349,0.6759678216565461,0.5417124607378024,0.6287868384446278,0.47709449085815314,0.627602315477509,0.6567232365136162,0.6160078747230118,0.6263009678933507,0.6436306673108841,0.6256283199397554,0.6757787765622211,0.5977453327770045,0.6582403090938254,0.7251824444953099,0.5759214574403572,0.5807896153909005,0.5326332520299148,0.632999284415153,0.559285819964185,0.7007422730071592,0.7071376284449326,0.6460390224690369,0.5905111701923055,0.7269814546244245,0.6475500526864781,0.5762682322966989,0.5991489307866515
Mallat,0.9303429980462551,0.9229685234895099,0.9440760617420239,0.9493569332871441,0.9535849076184039,0.9421998297043628,0.9218260721285657,0.9621453976225831,0.9372521320506847,0.9156706152851,0.9434300894473804,0.9378755445369565,0.955076360015098,0.9388221953488486,0.956597264633624,0.9621951536382563,0.939947096973866,0.9554876880535317,0.9370958945070547,0.9326147529591857,0.9378081042086038,0.9535945552417573,0.9489229938060894,0.939740105498653,0.9197770345279198,0.9503727743998429,0.9456224692338436,0.9327613140506082,0.9549387754761881,0.9399050993233088
Meat,0.877563303252491,0.9515873026942034,1.0,0.925385657719487,1.0,0.9754065040827025,1.0,0.9754065040827025,0.9754065040827025,1.0,1.0,1.0,0.9754065040827025,0.9,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,0.9515873026942034,1.0,1.0,0.9515873026942034,1.0,0.9515873026942034,0.9515873026942034,0.9754065040827025,1.0,1.0
MedicalImages,0.5726430753912135,0.5446673449623806,0.5954165839466762,0.5965825288504174,0.5721912827556083,0.6200926545694303,0.63176913421594,0.5453584565694494,0.5928842687900094,0.5661538617030542,0.616593984060628,0.5581146508875722,0.6247971942301728,0.6125373688042542,0.5640204000861682,0.5863000181431618,0.6120021065037999,0.6170512008062838,0.594226200960666,0.5902913018136273,0.6159269389633675,0.5625143546204898,0.5899023015856086,0.5965711077140711,0.618732680005645,0.6144135135619792,0.5891082126793071,0.6346800078863505,0.5959272586647129,0.6540082684413581
MiddlePhalanxOutlineAgeGroup,0.19546893716258687,0.4585268832459186,0.5142584299484577,0.48655284433925083,0.36704916111928776,0.39918526535941795,0.48064769528195367,0.4591200674596955,0.43855195112926804,0.38044775526522295,0.4764465333933671,0.402258581929039,0.5085239133233693,0.36944434274407406,0.4790535010427651,0.4154545196429818,0.37851393190154137,0.5284749842082301,0.3314647741972714,0.4497277326018407,0.4071587693579962,0.48943012610422304,0.4537388549059381,0.34504986019517575,0.4804117115150267,0.42217099176632183,0.40642994501271085,0.46502855137140614,0.4269121080282974,0.4138964760690489
MiddlePhalanxOutlineCorrect,0.5344435266415337,0.5417788580399827,0.6145797402389852,0.6574347969961022,0.5986523285084181,0.6234184809657463,0.5676877315205949,0.637011970561715,0.6340284700784002,0.599236142824419,0.5701368157385773,0.5527133723950971,0.6461553976877971,0.6200958121765867,0.5861466460544127,0.6464173553117383,0.6018606460441812,0.6313904804732584,0.6491783169618633,0.6628232082434903,0.6475784732994567,0.6461553976877971,0.5506159270642529,0.5654204391935791,0.5982069651435288,0.6223593357159748,0.5950294634522315,0.670686510937349,0.5790399499446931,0.5645127977248884
MiddlePhalanxTW,0.4496453306587047,0.4475841163531626,0.34454724886153154,0.4340302460742253,0.3665024718269808,0.35932447010335244,0.3648948590772147,0.38353706570908275,0.3300019883204565,0.41122032841191386,0.40197181134490384,0.4445229372945278,0.3964280406708503,0.41963710385121256,0.4221529099332683,0.39931728931759636,0.45259914127524,0.3781650199800453,0.3677657411002912,0.40232871217887745,0.4265547835289393,0.41687239475643023,0.4442052124547108,0.4259220463409899,0.4045785281918119,0.4864517661421327,0.4040465620419773,0.39172695373143585,0.4812137160360246,0.42144911331666446
MixedShapesRegularTrain,0.9079553402061808,0.8899071433990764,0.9170186499003833,0.9504687931568174,0.9394722930114964,0.9582808000731512,0.8584397988011943,0.8872961384317888,0.9018337027707807,0.8935665126969519,0.9013810049417154,0.9410737029282294,0.9160585279255737,0.9411965992589172,0.8981523611576903,0.9604586523008003,0.9223336868888258,0.9041271195712589,0.900524020675862,0.8813674985782723,0.910217819838505,0.9582683372566227,0.9194758995767731,0.8990580392726881,0.9415948668202394,0.8958495154989381,0.8804291143439918,0.9195487383902761,0.9356563427920912,0.9169837588904745
MixedShapesSmallTrain,0.8924811869248529,0.888001289219064,0.8865567125108319,0.9432603302625968,0.938930907027015,0.8895923692174014,0.9056587621226081,0.9427083956534525,0.9383109230638454,0.924560929021465,0.9380051890884377,0.9300697795570194,0.9404597112427908,0.8627394378856907,0.8943276620807816,0.880443839103136,0.9080744510024361,0.9002119839828977,0.8870664071860611,0.9493302721223672,0.8450995040465853,0.9348770472858153,0.8939837856285424,0.9185461962103795,0.9297931603064925,0.9118645063221129,0.952044795876928,0.9374969895705357,0.8488217472212338,0.9503524081858681
MoteStrain,0.7908843408583952,0.7503718440272215,0.7664961226034983,0.723346209529146,0.5468176865892479,0.5003648275281115,0.7801987906801497,0.6756628545806013,0.7287515867307119,0.6917064748929586,0.7260159720534219,0.7653564565221451,0.7192411207190363,0.7478109886687664,0.7932165304667417,0.6914217024490742,0.6211756301625803,0.6781821171847593,0.693190793386737,0.7409955645685253,0.7150452442391511,0.7509088761603181,0.6736328749396051,0.7240194082524667,0.6845212411309899,0.706589868403446,0.705544269088443,0.7946741802407365,0.7292307927661598,0.6751802993936653
OliveOil,0.8169072757850281,0.8186119873817035,0.8310598947757692,0.9072371901795472,0.7712933753943217,0.8186119873817035,0.8615099863255875,0.8140161797260416,0.8140161797260416,0.7324658572808167,0.780544489407046,0.8128842842121071,0.911285707327043,0.9085173501577287,0.8595114103921829,0.8249211356466877,0.911285707327043,0.77345585241118,0.861198738170347,0.8591815173032585,0.8201011251905235,0.8224852796949274,0.7324658572808167,0.7695510552009461,0.8644396755344901,0.8174767948608443,0.8222387956076065,0.7730573822538238,0.8147646027213424,0.9541187015356628
OSULeaf,0.9800343783953542,0.9750633413864814,0.9699500449843316,0.9701828432475895,0.9849692750559966,0.9650639029682792,0.9699469318583899,0.9698766457114736,0.9702542214523358,0.9601214170078465,0.9550457541852722,0.9850052770800248,0.9699286273296196,0.9650124711268215,0.9701455372067144,0.9700699443785981,0.9799597728223329,0.9650404816275691,0.9599410755421435,0.9601585705553657,0.9949971995297365,0.9799256816377349,0.970138488738445,0.9649128718985323,0.979983409830246,0.9650468542510134,0.9899751147233592,0.9750348210901334,0.9799630577454732,0.9648806980610248
PhalangesOutlinesCorrect,0.5176605792075274,0.6285886372249504,0.593741679152001,0.6008569760576394,0.5539736163417265,0.6417965802211218,0.6004432758181797,0.5566703882750839,0.6089079717682707,0.6364091984073568,0.6029679008702651,0.5859437412587237,0.6660824255458535,0.6336693615705964,0.6594898698491823,0.6237785406351144,0.588892444242095,0.582862118114137,0.6184271885336585,0.6469599350503705,0.6319122346299122,0.6189996971545418,0.6337342525500824,0.6355368901938759,0.587598084083037,0.6469599350503705,0.584984464960231,0.6106548169018847,0.649117428389991,0.6313608975340771
Phoneme,0.2606735641495013,0.22307367553430654,0.1889085849883517,0.22804894763667366,0.22993360913934877,0.23783959053167456,0.26390781245174183,0.19348957997932273,0.24205324640573225,0.2629260904855996,0.2225392682888738,0.25569570954173043,0.2358695403599165,0.24981370982346285,0.2497553776167437,0.22961254974031606,0.2364150218265421,0.22702440801194645,0.2477122122195176,0.25220381897955846,0.20118735320862005,0.27827254146660696,0.25681871020112773,0.27276426244994956,0.24456896267482814,0.23524812000032722,0.24641497354838934,0.22142989744686953,0.2751065615435211,0.2566543349063977
PigAirwayPressure,0.9659139394290406,0.9416426138434828,0.9610108229852383,0.9756051638682068,0.9658911656909722,0.9610108229852383,0.9513840626634005,0.9611014715562068,0.9709544259260087,0.9756971673731141,0.951541184520735,0.9272357335559133,0.9369150600465675,0.9804845900083672,0.9561302506686375,0.9562429952301601,0.9853637866673083,0.9609655083171484,0.9560851640088304,0.9465023466412914,0.9513391849982106,0.9414649538043857,0.9416204008381875,0.9658456230469273,0.9415315645343115,0.9512494487168245,0.9512718804065147,0.9465693327355714,0.9658456230469273,0.9611014715562068
PigArtPressure,1.0,0.9806232887604474,0.9660506156940591,0.9661189755872248,0.9710002289038829,1.0,0.9516759223758724,0.9806232887604474,0.9706111100713516,0.9417759248958735,0.9660734007127704,0.9658911656909722,0.9710002289038829,0.9806232887604474,0.9466586696554754,0.9710002289038829,0.9710002289038829,0.9855031690552559,0.9757431788874814,0.951541184520735,0.99512149163881,0.9709544259260087,0.9710002289038829,0.9708170558728428,0.9806232887604474,0.9855031690552559,0.9805308163863665,1.0,0.99512149163881,0.9806232887604474
PigCVP,0.9611014715562068,0.9512045900976339,0.9513616230369414,0.9469044766719331,0.9710460383643809,0.9612374925223164,0.9417981489097732,0.9804845900083672,0.9514738370502636,0.9658911656909722,0.9707712788101805,0.9464576971449984,0.9513391849982106,0.970748392707064,0.9469044766719331,0.9464576971449984,0.9609655083171484,0.9659594917382186,0.9561753437075792,0.9563332196012841,0.9658456230469273,0.9708399468327704,0.9610108229852383,0.9418203744970731,0.9610108229852383,0.9609655083171484,0.941864830392616,0.9805077023801073,0.9369592844009879,0.9514065038777747
Plane,1.0,0.9889054832515468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889054832515468,1.0,1.0,1.0,1.0,1.0,0.9889054832515468,0.9889031381811285,1.0,1.0,1.0,1.0,0.9889054832515468,1.0,1.0,1.0,0.9889031381811285,0.9889031381811285,1.0
PowerCons,0.7826237921249264,0.8337966824563375,0.7847849263290312,0.8007912959402324,0.8396282277575141,0.7521398046336104,0.7808688094430304,0.7399400733959437,0.8685990362153791,0.7585582720303723,0.774931919925538,0.8668807377250547,0.7648661601319408,0.8478004216810043,0.859865686388437,0.7677858787011462,0.7795119555779044,0.7399400733959437,0.7807208392284214,0.8123657307489995,0.7616095469143992,0.7901091353860132,0.9027346356390191,0.7889375902433131,0.7711356597650746,0.7655768067133513,0.8230354986052387,0.8172381416839803,0.8646229325746458,0.8129497539188607
ProximalPhalanxOutlineAgeGroup,0.7102896836755455,0.7360681692719402,0.7255437374826755,0.6968595927572486,0.6996985608497481,0.736347897864285,0.758159257197052,0.6625969530076311,0.6873015119803724,0.734891903685889,0.7746660263600912,0.7248346104027865,0.7055844256758194,0.7016534662545161,0.7484869926252626,0.7516088189383975,0.712432081283019,0.6587373480167049,0.7208810488480017,0.786172363591618,0.7433718004385442,0.738277404676154,0.6810208087617247,0.7179556084161516,0.7496133495976233,0.7416190394012739,0.6666616045592666,0.7288239885773851,0.6985725383256218,0.6876597533094264
ProximalPhalanxOutlineCorrect,0.6560241391904148,0.6548110292309208,0.7150512527536359,0.6912303519885008,0.6720185808419351,0.7149940058125701,0.5676386649206585,0.6583737638753591,0.6904061938530293,0.7069595597928192,0.7732027604337092,0.7566196576121893,0.6610336698386435,0.6998966834803001,0.6290424927831348,0.6725241984552239,0.6556995301479277,0.6983755349106965,0.6846861140300093,0.7322593171392883,0.6976357010591724,0.6738672109265033,0.6806351239823313,0.6212479649411858,0.6825495672637115,0.6300743561810745,0.6835284495421207,0.6564052800478386,0.7248226005758927,0.7233999279320568
ProximalPhalanxTW,0.7131565036563567,0.7333089870982628,0.678795992277146,0.7484030928621124,0.671906204605383,0.6317289988760891,0.6711480202124611,0.6732853788735588,0.6769883332801292,0.7198163369500385,0.6529684434204106,0.6502694100825935,0.6863460073215664,0.6644666603873225,0.6768865316283436,0.6801291607433398,0.6245188096090711,0.6648029654439123,0.7211766117269153,0.6762842295676719,0.6857115289645666,0.6728003125671458,0.6854322255883417,0.6733968188974826,0.7061241021016292,0.7207713172717016,0.6642770971111199,0.7193458626236007,0.7331839513565047,0.657085996892745
RefrigerationDevices,0.25469847725418654,0.6251279147995937,0.6572279727286758,0.6161774846770619,0.6640495842201685,0.7113387981068764,0.6960882988738122,0.7442938059445647,0.6647946830225309,0.7121828260154033,0.6749728272945781,0.5985786443962776,0.6490462403964447,0.7127073567209948,0.7282874875371547,0.699824965483416,0.7326806614344944,0.6643402293184252,0.7578209580775711,0.6640999699904065,0.6454543410345642,0.7038441812423505,0.6086690921994101,0.6781154029758717,0.716213941183756,0.6801378552427431,0.6714973121059831,0.7656433027541745,0.6928948741829082,0.698891001448014
Rock,0.8887822723549562,0.7076896775238131,0.7308913212819755,0.6063850029408185,0.7722311390970222,0.865575421530226,0.7660935570230273,0.8151000961485477,0.8722633303907419,0.8447295772674629,0.8071008758133706,0.8344788087056129,0.7531448245441522,0.7927282441919921,0.7485681557846506,0.7890652384647535,0.6994651568395,0.8363900979875525,0.8128015036726721,0.7316938427795101,0.685312138313574,0.8667053727998106,0.8408505851379393,0.7582261678902655,0.7828156468093437,0.7252873142092895,0.5121857321896256,0.6266481815158026,0.8145296429434148,0.8155505476852932
ScreenType,0.18536949946633163,0.429790714534698,0.45931255370817237,0.3924271879707129,0.43426297192220714,0.39838940962228947,0.4327170917786709,0.4119441335719875,0.375353837281872,0.4428146755812041,0.3970656932375108,0.4421836355220169,0.45703390350367035,0.4046455700064152,0.452485337044945,0.4233398719257177,0.38721035337317905,0.4711482977253598,0.3601112424985837,0.38737725608945145,0.3705383251616261,0.3405280300695145,0.43283241028318004,0.46346851845711506,0.40540386305738724,0.4228592198560801,0.456122730419653,0.4688086501537037,0.37641420992137176,0.36975644521303624
SemgHandGenderCh2,0.7264243303278791,0.7508667341800318,0.7178626459739169,0.7451412434169286,0.7471892889920705,0.76116350067284,0.7972392535281889,0.7548305838659033,0.7616479519579126,0.7469836643240886,0.7348798906419987,0.7958541973219975,0.7467979289229677,0.7728937728937729,0.7655677655677655,0.7919423566681131,0.6880263132510616,0.7203350140335474,0.738873897222387,0.7150926166793841,0.7880327505492611,0.7414709195443574,0.7454469950022531,0.7101284969804118,0.7554304914459778,0.7283603076294642,0.784639983623686,0.7498972524878784,0.7454469950022531,0.7101284969804118
SemgHandMovementCh2,0.5925266593557218,0.6273473475410087,0.653570126017469,0.6225852968119056,0.611627904348485,0.5986295502329414,0.6333337509447083,0.671846258950225,0.6345698055648497,0.6106218037646721,0.607925469941602,0.6229931677761601,0.6020118515944852,0.619382345591699,0.6250453945199976,0.6157279262148819,0.6137770773751573,0.6266458535868213,0.6201481950177584,0.6153150400566725,0.608899128338634,0.6619180406993256,0.6183643819333366,0.6071240670571535,0.6181392584441344,0.6068964142049671,0.6435979353675225,0.6103154534406878,0.6152210846476761,0.5988726577708295
SemgHandSubjectCh2,0.7871516163802589,0.7952302452739807,0.8121394695356196,0.8061628946592241,0.7881767000013008,0.7870103712827354,0.8236725526648949,0.8129750611558709,0.809328119369345,0.7979860930417166,0.8202904888444108,0.8005487121667658,0.8235603238803268,0.7996545016475969,0.7897131556185567,0.8009746176416943,0.8095736307110667,0.793358028339502,0.782834893838058,0.7814001170343718,0.8450497585975112,0.7962997229842398,0.8011481459895566,0.8122198963057595,0.8063124508863692,0.8125015782827995,0.815228574849788,0.7927194316372534,0.8015998480523098,0.8345706515104373
ShapeletSim,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ShapesAll,0.9256381670132198,0.9154663190240635,0.9121298391106857,0.942548627145603,0.9222293065722582,0.9341199869792395,0.9121117926786183,0.9154585573377751,0.9273177506099077,0.910514214705075,0.9121040588213406,0.9020491792714794,0.922187609050223,0.9324009533359228,0.9054096261472516,0.9307188302870123,0.9223048977497394,0.9104164175992899,0.9375106221406887,0.9071025855187596,0.9205652514710849,0.9020517294464885,0.9238958606810023,0.9257899328529751,0.9138510781318651,0.9087313163006926,0.9172238426216736,0.922237125487349,0.9154999552794427,0.9307030486598715
SmallKitchenAppliances,0.6800671758551647,0.6523410460700896,0.7362120596141519,0.7021916033811159,0.6784644490401222,0.7968248750938055,0.7165122505313576,0.6820803369073908,0.7231865767272113,0.7292224318743095,0.7016259140229926,0.7765609345817673,0.7265465675166535,0.5491492907676683,0.6737486256009938,0.6886656755000291,0.7284503425219779,0.7344562115751768,0.7343852400983859,0.7047673366881745,0.7343537038231922,0.6398032872225571,0.7343806004198447,0.6350761378903071,0.668796797709518,0.4597498849815316,0.7333466832075055,0.6728501116350303,0.6994258918438018,0.6690073720390491
SmoothSubspace,0.19740133414508082,0.21578308474337093,0.22829279157303786,0.1266600992762247,0.08126680004967406,0.3160449225404259,0.21055061897175256,0.1266600992762247,0.23423207968669146,0.039283710065919304,0.22944058258267044,0.10050378152592121,0.2195121951219512,0.21905567450356458,0.23112508176051214,0.15677236033392408,0.2044794529772991,0.21154054774744435,0.2609775059317206,0.21078728524475351,0.21561720406434315,0.1531595988766703,0.12088914551244037,0.07094756547606032,0.18434419453047896,0.25439618400176245,0.2240741060919813,0.17626739808358677,0.24552557552354842,0.29001625742234965
SonyAIBORobotSurface1,0.4834464759403222,0.848725538412319,0.8803732884963875,0.7960111013911612,0.9129670392170811,0.7421168318107846,0.7421907364398146,0.8555837592966995,0.7582606600643477,0.8140516103389775,0.7859419471152793,0.8027369469947278,0.8347076952639497,0.8523987108503804,0.7900074450526717,0.8019681264216967,0.8654781002473922,0.837005898704997,0.7682884688218812,0.762119872943537,0.8335620232861738,0.8383693802755198,0.8581805148177741,0.7899874836707205,0.7871476177714081,0.8122780771863106,0.9187801180854133,0.7912295905855866,0.8347076952639497,0.810584744325323
SonyAIBORobotSurface2,0.7414265012329354,0.7089974887274482,0.7153528694162963,0.8339673070756387,0.7917737110715112,0.7742735592150688,0.6877099875124514,0.7655065612999755,0.8181263923250045,0.8208371655311247,0.7674474704411528,0.687588218703545,0.8062245060946678,0.7379986793975015,0.7078417702353289,0.8189504304797154,0.8217731806673501,0.7888379930858319,0.7068814626006406,0.6925667424162255,0.697220671433884,0.798068387406064,0.7888397707603317,0.7287479268239876,0.8367582360763236,0.8327789558015574,0.8280968392090189,0.8157193212310958,0.7160090215826276,0.803709764818438
StarLightCurves,0.8156838841962395,0.9285260399482214,0.9240687823515478,0.9172896901777082,0.9254690636863824,0.9145120875488137,0.9171193911249256,0.9206089669706772,0.916078866863482,0.9252431171653808,0.9390436947408273,0.9098997367370788,0.9268489923425481,0.9224166159002829,0.9255133504690736,0.9293172588842672,0.9162420875773891,0.9243205271105465,0.9277971574944407,0.9211646885679969,0.9195613468030297,0.9222903464027543,0.9211626917175424,0.9146438340380337,0.914206941587103,0.9226251051611513,0.9137328495863335,0.9305762759845105,0.9268663866312147,0.9160419668001798
Strawberry,0.9361650339238936,0.9057804940157881,0.9300636321392469,0.9296370400257467,0.9134585277602701,0.9296370400257467,0.918946395166895,0.8582521998916737,0.9239748913637261,0.9204704253322045,0.958864959955624,0.8711410694183535,0.9175579322638147,0.9055245814868316,0.9356948334207909,0.952890247007894,0.9196498205488605,0.9306129531620827,0.9417653304489423,0.9764451235039471,0.8982635313902267,0.9474147754778556,0.9367578284131931,0.9648529677586174,0.9409791517978678,0.9173428798246694,0.9233333482128276,0.9417653304489423,0.9471071540570497,0.9122549493066614
SwedishLeaf,0.921905326756147,0.9102193554196446,0.9153502353353563,0.9167107344519646,0.923483854645867,0.9353999718613567,0.9202677859702029,0.9222187378106931,0.9168807898787202,0.9137208000742635,0.9172813580437404,0.9281906651564584,0.9336258813703548,0.9216302281038125,0.9217013307502576,0.9147073126870195,0.9202876416855854,0.9086420246805175,0.9216182550146602,0.9181046693539652,0.9095162378414218,0.9237846777810823,0.9116314389446327,0.9099303922133085,0.9470590011546536,0.9352664026095433,0.9238562972314691,0.9235386677316901,0.9199097591043073,0.919001176765072
Symbols,0.9674300401562898,0.9734985740921634,0.961594405479363,0.9343141942865433,0.9627653725336811,0.9643294514846996,0.935266235098123,0.9692437213811436,0.9597011825916696,0.9543860654000178,0.9569917775745195,0.9614111049635125,0.9629322022545465,0.9303226789658134,0.9377968525316001,0.9518146668954907,0.9403953465236793,0.9663110220240234,0.9639452653697554,0.9597019613580008,0.9734664045021043,0.9603968536998574,0.9493934844749158,0.9687237866544068,0.9617825001112053,0.9451657485766081,0.9577739756912506,0.9663570949164628,0.9570287016939697,0.9687486059864704
SyntheticControl,0.9562422787364746,0.9401128203080614,0.9521015629170223,0.9601024163869133,0.9560764891788237,0.9720907327027758,0.9481011361820768,0.9483794276717863,0.9561147406537306,0.9681807439432122,0.948214953086811,0.9600256010240454,0.9600128002560057,0.9641799970674139,0.9721425913708686,0.9482782024150488,0.9721425913708686,0.9601152207401479,0.9403511299783606,0.960051204096364,0.9680903593171677,0.9482402512993493,0.9641671367901544,0.9400376022561503,0.9640385623137542,0.9440755290636084,0.9800653398673925,0.9721685238174586,0.9641671367901544,0.9521015629170223
ToeSegmentation1,0.8332855595538416,0.827997099160072,0.8730533902472529,0.8908708063747479,0.825457079968018,0.8650118350368913,0.7840742025220546,0.8490634937536301,0.8512565307587486,0.7716634091188572,0.9391961032651006,0.8176671360979023,0.9223374703564847,0.7975056900552484,0.8650118350368913,0.8650118350368913,0.7080881928749334,0.8879801164534583,0.8590909773594255,0.9316949906249123,0.7945153414033086,0.7945153414033086,0.8512565307587486,0.897464789846642,0.8311587141961174,0.8050764858994132,0.9739145163179626,0.9307380401827542,0.825457079968018,0.8050764858994132
ToeSegmentation2,0.874551183400344,0.7862181227465842,0.874551183400344,0.814708155323354,0.8694860585460851,0.9224045661032172,0.9224045661032172,0.897798742138365,0.7572386031230552,0.8133623308345702,0.9224045661032172,0.874551183400344,0.9020961787543891,0.9224045661032172,0.8704493695722735,0.8694860585460851,0.7862181227465842,0.897798742138365,0.895644251855309,0.9224518584688637,0.9224045661032172,0.897798742138365,0.897798742138365,0.789891524569941,0.8685800068961088,0.9248572249233726,0.8411688517557541,0.9224045661032172,0.8685800068961088,0.9248572249233726
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9688782207917813,0.994746043387698,0.9168317855566087,0.9486416187543993,0.9451250438544408,0.9773556535614283,0.9877466704251345,0.9772952997983885,0.9790801395591423,0.9255104785871647,0.9982456140350875,0.9719593615378816,0.9895194497425324,0.9859525791631978,0.9912219036166865,0.9859769861457115,0.9453064195663434,0.9982456140350875,0.9964943005452371,0.94143949603101,0.9929824345079559,0.9860500434529784,0.9808075448816096,0.9930008265040872,0.9536642230737681,0.9636630279090433,0.9860074321016022,0.9704865957291787,0.9201030212770602,0.980686337989085
TwoPatterns,0.9960017434422359,0.9940027956259684,0.9913455068115576,0.996004053383908,0.989035599189876,0.9946693991373161,0.9966673240562205,0.9953359246821338,0.9950054032460067,0.9936783550659859,0.99600266918398,0.9950013491104907,0.992002439075996,0.9936815068539452,0.9946680100238817,0.997001519889836,0.9946704163141337,0.9943342728308912,0.9943404876330263,0.9940005539201013,0.9926720141795624,0.9970030741425387,0.9933353493832819,0.9923411631289307,0.9946807402088738,0.9946680998707863,0.9910095416814806,0.9963335707216009,0.9943398755734525,0.996333779422171
UMD,0.8966769593910766,0.9479166666666666,0.918328922169432,0.9175299119350552,0.9289668306553649,0.92849488028092,0.8589016895701168,0.9383828644790336,0.9481224447363146,0.9273517030982059,0.8962872974796983,0.8452800306332271,0.9689603006645853,0.8207949893775741,0.9094131858827111,0.9793792286287205,0.8650214615211042,0.9688200850064219,0.9896549255441944,0.9483970240773552,0.9791666666666666,0.948809340751023,0.9195313610782427,0.9394046602132903,0.9479852444686494,0.917463421851129,0.7389054612342546,0.9791666666666666,0.7676718550086477,0.818654952144483
UWaveGestureLibraryAll,0.9415046593048996,0.9430326893097275,0.9468385075503039,0.9433464910788416,0.9389197393860935,0.9491055851766981,0.9451797263612861,0.9360165144141886,0.9360876643122569,0.9386387264074988,0.9430112723069948,0.9420547439168709,0.9434242260402628,0.9436830151279957,0.940776552265742,0.9341629069917596,0.9432970106084362,0.9480588920597645,0.9347539860885847,0.9417576929518794,0.9483705365725318,0.9298138107199061,0.946606732170991,0.9374116103177926,0.9367383501935739,0.9375559534711753,0.944287298984992,0.9303479810386733,0.9318920989159051,0.9355007261354392
UWaveGestureLibraryX,0.7636289354157443,0.7732588132075875,0.7452026118466688,0.7733140064152779,0.7614810789477857,0.758058862393067,0.7570685988203214,0.7536639275366771,0.7634367614409374,0.7693192123622536,0.7437093536974192,0.7587473319718921,0.7645338579886166,0.7530746914599191,0.7667943065969868,0.7645577372299815,0.7669707412848095,0.7631216399578417,0.769271168641446,0.7675912878945492,0.7512115369905968,0.7700220412532697,0.7475732204844434,0.7474909846366383,0.7625921118989922,0.7652079397838637,0.7617099528922378,0.762895810581737,0.7489659372020788,0.7625961297837093
UWaveGestureLibraryY,0.6697833230343491,0.6738358644592043,0.6420549452489248,0.678279646080947,0.6780193992315606,0.6963978955978877,0.6755055135582606,0.669384665490096,0.6711758266987524,0.6658430777277186,0.6837241083094705,0.6399032885235415,0.6942274539467436,0.6827520757982697,0.7015763577201845,0.6822275687337659,0.6557929553998111,0.6830080050398059,0.6856054451581377,0.6851898210383394,0.6799826699449456,0.6905976182941451,0.6550760027090899,0.6719630162838767,0.70186876454836,0.6687698877196309,0.6589485326850396,0.6753829917841357,0.6827157698241647,0.6605778356433251
UWaveGestureLibraryZ,0.699820279026515,0.7117593231489779,0.6896436168282745,0.6983289378200336,0.7143834087173421,0.6984611705876991,0.6854866014180417,0.6849156232775265,0.6782910118362487,0.6905862859236486,0.7139534444597717,0.694418505788278,0.6908567301462355,0.7242678441764191,0.6980664348463418,0.7130461281728069,0.7055712179502331,0.7080716637740311,0.6921761714468608,0.7216022583562903,0.6994028338432824,0.7007796361605612,0.7223269824030188,0.722250417404289,0.683990834288627,0.6885640754700139,0.7091387569067594,0.7049942611769371,0.7113064877176993,0.677601491380581
Wafer,0.9941285643337523,0.9941446748840083,0.9974797633989967,0.9966433017791763,0.9915719467791136,0.9949757641677865,0.999158105758411,0.995797483118166,0.9958086375899099,0.9932678659020586,0.9974797633989967,0.9974797633989967,0.9941152028373352,0.9908380277549557,0.9941285643337523,0.9949757641677865,0.9966346413991054,0.9932809508725192,0.993315363144159,0.995797483118166,0.9958086375899099,0.9924667981703783,0.9949757641677865,0.9966287787116455,0.999158105758411,0.9932967904882763,0.9949757641677865,0.9924329225565045,0.9949757641677865,0.9958086375899099
