folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.9105920485969445,0.8486000549625752,0.8990434046096656,0.9245842616019072,0.9227072109959504,0.924243397481877,0.9067695765331162,0.9242146062831498,0.8857761682741019,0.8921412526668657,0.924243397481877,0.9067300367054283,0.9166273424822425,0.9280870692033629,0.906881329409057,0.9145937885022106,0.8788555045865178,0.9358743332736145,0.932055790189938,0.8992710985258223,0.9281267027643818,0.907269567372497,0.9134600660683395,0.8989550210160715,0.9261675759288203,0.9242120300469896,0.8330247001682705,0.9359486816721365,0.8786614416748418,0.9243428930408296
LargeKitchenAppliances,0.7967737774691009,0.896267725280231,0.9323879541001501,0.8807613067958084,0.8720651166264862,0.8608359907329483,0.8760654153266078,0.9171453124714612,0.9123504098489957,0.9080678049275798,0.9206581990067723,0.9244240998029798,0.9367897343645502,0.8721116374348449,0.9281881318606846,0.900086412443591,0.8934975656032079,0.9041157342214446,0.9085040567473377,0.8761214972720168,0.9121264903105928,0.9081162463197696,0.9200392558457254,0.9080387438129551,0.9160879486648104,0.9000288013824738,0.8564477537361912,0.8809401712083121,0.8489332075412825,0.8894337368395723
Lightning2,0.26960527242537574,0.4043059149187318,0.39186024560277083,0.28897146173693905,0.23795403303897403,0.3143498015409604,0.3039506497133794,0.4217790584227591,0.3380646121896741,0.08121932051642303,0.39186024560277083,0.43604366835397157,0.43604366835397157,0.28765176016233157,0.20134957626933392,0.45164534369737114,0.15468739991140062,0.3380646121896741,0.3239715148860196,0.23795403303897403,0.5092010548749033,0.4043059149187318,0.3481898494157623,0.16155826453698763,0.3588831687292242,0.2704549901875177,0.45448563230927036,0.537242717595436,0.4236328335322887,0.4236328335322887
Lightning7,0.7129610769359397,0.7651465183840724,0.6022272322685097,0.6662834305205925,0.6958231749614083,0.7590041206853195,0.628511076792322,0.6530966863157405,0.6941354283621827,0.647410628645122,0.7448476877224631,0.6791058577142652,0.6899695089220053,0.7656005729098432,0.6881187160286967,0.6255653383781932,0.7577376725238822,0.6394513614276537,0.8051495293870228,0.635670400525913,0.7768559543118517,0.6575031913919522,0.7606968655319517,0.805501924534633,0.6798120781018401,0.7290709347131048,0.710139873903454,0.6659290568465405,0.7462334668522035,0.6356942270147827
Mallat,0.8906117916909492,0.9269759537636203,0.8906117916909492,0.8946206520272151,0.8807227637712876,0.8942183812399636,0.9368462695565908,0.9026025854187582,0.8878238011482291,0.8928307296828871,0.8928307296828871,0.8555602261917723,0.9636634065618324,0.9010992082683065,0.9035459410663138,0.8699722575418033,0.8737184336968215,0.9355950174342296,0.8946206520272151,0.9235662187295764,0.8808094081165551,0.9337489922213198,0.9189126467203285,0.8775978853932469,0.8811147136851488,0.9261215078435058,0.9412711832526283,0.8690956845100003,0.9269759537636203,0.950565922574984
Meat,0.8542821429703302,0.9284883844727169,0.9511897312113419,0.9277097777240619,0.9515873026942034,0.9515873026942034,0.9754065040827025,0.9754065040827025,0.9511897312113419,0.9754065040827025,0.9754065040827025,0.9284883844727169,0.9515873026942034,0.9277097777240619,0.9754065040827025,0.9515873026942034,1.0,0.9754065040827025,0.9754065040827025,1.0,1.0,0.9754065040827025,1.0,0.9261584224952539,0.9284883844727169,0.9277097777240619,0.9045340337332908,0.9284883844727169,0.9511897312113419,0.9515873026942034
MedicalImages,0.5500003991397064,0.54023352360849,0.5892541910557649,0.5874721730391856,0.6206571156740516,0.45245539899923864,0.5509233926763376,0.5133871722409529,0.5280233182230676,0.588482662418676,0.576678397712014,0.5791497932737512,0.5592085228146344,0.5657023689828816,0.5318420015630505,0.5360575653622391,0.5744955699833054,0.5401825549170302,0.563697305003435,0.5865342941565631,0.5659085008171211,0.5542819242336838,0.5391299871284704,0.5712996233411354,0.5528155059740493,0.5465461802952598,0.5622458939759287,0.6096090341105108,0.623725116268489,0.5757501871263634
MiddlePhalanxOutlineAgeGroup,0.19185972268810694,0.4460483189096234,0.5098838181360053,0.44712127838484156,0.43433996214169956,0.3584933893232014,0.4239015367827534,0.4257012189887007,0.4079466125862476,0.3388735445605304,0.372654787624969,0.48076883978893903,0.4458997287361003,0.48641278209665845,0.42491742070572824,0.391108959891765,0.4146695311715858,0.4493913878023328,0.43181495505209444,0.39523035375597526,0.42808643114728223,0.4521286609297532,0.43767178467742757,0.4117632893369392,0.3061711411255643,0.4909267705877065,0.34304957424547655,0.4655751383574605,0.5168642900146956,0.5030975377365624
MiddlePhalanxOutlineCorrect,0.591184832228916,0.6223593357159748,0.684114365556806,0.636038676981398,0.6916179464085803,0.6876662561399026,0.6652046484597446,0.6979354775054156,0.7290257235161968,0.6623333804226741,0.6394429998402101,0.5835267401317148,0.6438143465993522,0.6623333804226741,0.637011970561715,0.6956225099446757,0.6214556912422248,0.6876662561399026,0.6742806491556015,0.7045195547780769,0.6327332443936633,0.7348100536562153,0.6414848867951655,0.6421101268443443,0.5707278306984349,0.6414848867951655,0.6574347969961022,0.6797876341989177,0.6542475119695363,0.6475784732994567
MiddlePhalanxTW,0.45616998768615247,0.48092378621720766,0.4227162409472092,0.5070361429870087,0.44427541903981194,0.4861565038487623,0.5088181771656637,0.5294899986167049,0.3708315262919513,0.43411460759646314,0.4021319946538529,0.4862906316892933,0.5209246370348429,0.4381150106920819,0.4549453390116403,0.41892971432692816,0.43162884941367197,0.45397247126988927,0.4236154572084168,0.46437899996312243,0.430261235791047,0.45122381849262255,0.3995497961672436,0.47063829933428997,0.45973550905697286,0.44785165924149856,0.43371570000510906,0.46168874573563473,0.5036140926625896,0.4657262044059001
MixedShapesRegularTrain,0.9550875212036709,0.9405555445529665,0.9483976989718734,0.9483296622106793,0.9468436762176843,0.9530682553116788,0.9410456447322892,0.9520161634812977,0.9508074891589688,0.9333637398512415,0.9513755859277593,0.9361906794570567,0.9576755691555331,0.937025532893473,0.9513639372849342,0.9555495728953106,0.951942891564662,0.9514217942040297,0.9576054707276109,0.9403961194186758,0.9503127191043004,0.9456100117084624,0.9429277259266888,0.9525684644879943,0.9499648389663751,0.953446823723936,0.9592102427197432,0.9623459244373737,0.9518567216074666,0.9607733300250856
MixedShapesSmallTrain,0.9199852899677992,0.908851287572299,0.9174687886534564,0.9323146626947034,0.932591542091357,0.934676260260336,0.9040513389539543,0.9369726461772218,0.9409217269116655,0.9409014218504405,0.9068627732896372,0.9198906477070027,0.9254774310776275,0.9141918761032568,0.8734057803528714,0.8689891600146079,0.9216759520921799,0.9214814572651124,0.8795471264879384,0.9445931506536641,0.9421206847752042,0.9400295121757867,0.9230647126366903,0.9288648818038423,0.9379233719287764,0.8941569145741902,0.9360893748019947,0.9088273033483903,0.9159437459364266,0.9395654927892774
MoteStrain,0.9002435078549991,0.8024638216144198,0.831690907597326,0.8325370493948968,0.752587666149807,0.7155754538881803,0.8415665337170061,0.8901034614893347,0.825120316976582,0.8221819259463926,0.7860667485987006,0.8610221058506236,0.7237196866353504,0.8570040847240922,0.8499982286000838,0.8944264703425283,0.5727437417475482,0.7438631291283433,0.7909310466835469,0.8919852403152841,0.8313784487097069,0.8833575394696811,0.8234888786434256,0.8286423008938275,0.8851583049959169,0.8790069600053971,0.8666231576991389,0.7968931487786224,0.8294914663588387,0.8466524336089681
OliveOil,0.8128842842121071,0.8140982765892943,0.7360077628589564,0.8587474679994501,0.8659305993690851,0.773116280386402,0.8120482442154799,0.7616789749703996,0.8615099863255875,0.8608892616262079,0.9053627760252366,0.8635047666212133,0.7725791258817627,0.8608892616262079,0.9053627760252366,0.8249211356466877,0.7625475464790938,1.0,0.9076847405021328,0.9536988846268029,0.8201011251905235,0.7672212165169742,0.7698567873932224,0.860288733970855,0.8642774504745248,0.7658787265580619,0.8667881958061312,0.720229794451542,0.7661670022981095,0.8598966717444534
OSULeaf,0.9606049535184824,0.9649465862280698,0.9155958532762905,0.9700604372022171,0.9401605982443695,0.9302647018328417,0.9551166668788907,0.9349379591559295,0.9499650730888886,0.9651335954073383,0.925907039940575,0.960053003290092,0.9398729900299291,0.9499477589840202,0.9600901490215561,0.9549834889719274,0.9452404548933746,0.9251578823763905,0.9399757409152629,0.9304309401010257,0.9305280481006186,0.9501224584552187,0.9450118568674075,0.9699535151298616,0.9500771123391909,0.9501624661578404,0.9453773056584902,0.9600985762681596,0.9549993334720811,0.9450615997616791
PhalangesOutlinesCorrect,0.6116129061124858,0.6438713955413349,0.6677646844982996,0.6452316567794505,0.6242010696244619,0.6597826839547652,0.6242010696244619,0.6004432758181797,0.6290795004219588,0.6848650169433557,0.6373060205611359,0.6325331689670749,0.6979240017711554,0.6492145319336852,0.641391754183465,0.6819116880674249,0.6417965802211218,0.6524844034089737,0.6259979951894847,0.6319122346299122,0.6439212864200815,0.6472996251422765,0.6471198226580869,0.6657349777226766,0.6390351906100233,0.6769441731046157,0.6133464641880126,0.6362243056855165,0.6540058991278771,0.6516373999439917
Phoneme,0.3102931408683537,0.28843710481457335,0.31572266502237806,0.28186731305578216,0.31681975946478,0.3035370724220615,0.3140218587298658,0.3080875390533831,0.3256412443319787,0.33037612890805834,0.31732550315313207,0.31914936923503073,0.3053004489866094,0.3451678111684742,0.3278271887166559,0.3069256997813907,0.3375419553587652,0.30829068750749916,0.31881005165781384,0.3281559409390191,0.29836893243828444,0.32108759707961665,0.3241862455325764,0.3108282708031771,0.3208738893906244,0.32053796152067066,0.30932978538772804,0.3161713650373213,0.3377748823205812,0.32877136433700394
PigAirwayPressure,0.9853173390118267,0.9757431788874814,0.9804383701676735,0.9512494487168245,0.9658000868444058,0.99512149163881,0.9658456230469273,0.9855031690552559,0.9805308163863665,0.9710002289038829,0.9855031690552559,0.9855031690552559,0.9755591718745987,0.9804383701676735,0.9804383701676735,0.9755591718745987,0.9806232887604474,0.9854102408920079,0.9757431788874814,0.9806232887604474,0.9709086294292294,0.9902894359084509,0.9709086294292294,0.9804383701676735,0.9608748982081998,0.9709086294292294,0.9709086294292294,0.9804383701676735,0.9804614792709535,0.9756051638682068
PigArtPressure,0.9755591718745987,0.941753702455188,0.898393685936116,0.927301405684914,0.9563557796847872,0.9757661870858148,0.9416204008381875,0.9367824245467576,0.9512494487168245,0.932009745596062,0.941753702455188,0.9174237152114063,0.9661189755872248,0.9368708419537075,0.951518733774934,0.9562655489288844,0.9468821226668859,0.9660734007127704,0.9368045265516103,0.9271481924177314,0.9467480318749273,0.9417981489097732,0.9271263110070531,0.9419982358601615,0.9418203744970731,0.9368929502175348,0.9519006127160061,0.9805077023801073,0.9709315268675777,0.9321637477031519
PigCVP,0.9415759795431593,0.8830816510056317,0.863396472309461,0.854230581857446,0.9318997908105023,0.9267545639011922,0.8781341842319466,0.9269950550693944,0.9221555931272094,0.8979692746851371,0.8930623387578959,0.8593227898169385,0.9268201338384628,0.878258574654588,0.8735171113075044,0.8974607742764577,0.8928093704763339,0.9220468111621111,0.9169908864860455,0.8637431155312979,0.8976725444425229,0.8977361047308601,0.9220685644753426,0.9123454272428774,0.9125392477515065,0.8833110472419474,0.873785450750416,0.902556559371866,0.907504590139179,0.8932522061444106
Plane,1.0,1.0,1.0,1.0,1.0,1.0,0.9888974684025033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888974684025033,1.0,1.0,0.9889031381811285,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9222791547914787,0.7785470932752259,0.9120123092652646,0.8568789214749721,0.9120123092652646,0.8452797012702452,0.8782658388540088,0.8568789214749721,0.9013921122009446,0.8375315127160101,0.8421651940662135,0.8924214965063204,0.9250243797288714,0.9013921122009446,0.8778319666087568,0.9335638713962128,0.8446530265013353,0.8446530265013353,0.8782658388540088,0.9000555607001178,0.889108448948774,0.9333333333333332,0.9120123092652646,0.855608372517396,0.8123657307489995,0.9013921122009446,0.9335638713962128,0.9555555555555555,0.9000555607001178,0.8375315127160101
ProximalPhalanxOutlineAgeGroup,0.7398098963467077,0.748885899541684,0.7002304075846641,0.7111248359419629,0.7182447432005965,0.7590203222641179,0.7740304797838551,0.6347065807239906,0.732833404558585,0.721565899158247,0.7460227002730787,0.7525804930540957,0.7611639405305564,0.7005455471726943,0.7664090279700195,0.713457424204422,0.7689171218899186,0.6972932350751081,0.7652011752117519,0.7877771973894836,0.7483410891285178,0.756001550780175,0.7017436857700499,0.7074851804269467,0.7970996433446038,0.7547794693637431,0.6726766684438299,0.7660637965240036,0.7354423568764528,0.730915993495052
ProximalPhalanxOutlineCorrect,0.7898881147745479,0.7649995149904613,0.7400662916723992,0.7744157501233621,0.7235129257326093,0.765252044982986,0.6912303519885008,0.7334446569411929,0.7490013852948386,0.7569435282147843,0.7732027604337092,0.7902968766062979,0.7649995149904613,0.7667332639130137,0.740527043628764,0.7482309476163174,0.6983755349106965,0.7979794940811611,0.7649995149904613,0.7235129257326093,0.7814678894200646,0.765252044982986,0.7314216039948073,0.6638687783815524,0.7733718222713551,0.7569435282147843,0.765369619233018,0.7897263894917693,0.765252044982986,0.7398228716844091
ProximalPhalanxTW,0.7001426471329607,0.774899967819359,0.7114764761062087,0.7268797626200734,0.7205129512323332,0.7346096756677989,0.6930676673032601,0.700461558650663,0.7337877395634937,0.7623797612510526,0.7551615185526738,0.7610478823059411,0.72731370979402,0.7691337355793059,0.7340761961472301,0.7551287807844427,0.7346020443822141,0.6761732590552091,0.7709690549673213,0.7629116942711807,0.7329019750791328,0.7211744701151719,0.7400205449776355,0.713665888919061,0.7060994040308852,0.7062150264961458,0.7552292437295529,0.760828127194295,0.7065581497523613,0.6921298702451315
RefrigerationDevices,0.33555513669996007,0.6290947385736466,0.7193920169245213,0.6893469210704497,0.6329391344853204,0.6701551099145084,0.7062731980923314,0.6726029224488888,0.6206822979665038,0.6800943129508806,0.7141130925182382,0.6522157016605885,0.661930355898757,0.657608284492598,0.6847088122665363,0.6912593682179757,0.7341882050066232,0.6665932032939822,0.6537596741934838,0.6080454024184675,0.656974797820206,0.7001194972588353,0.6402527362963998,0.698357912324676,0.7359910608254063,0.7234343368787178,0.7247192784634835,0.6849284790960694,0.6776397469956417,0.7051819351845946
Rock,0.9436724498842342,0.7911555768342791,0.8109370660351906,0.8562182095686458,0.8641550786780872,0.8596862895755211,0.8392551310782221,0.8090400574842094,0.8663460835272838,0.8195876288659794,0.7529463586348963,0.8641550786780872,0.8081931322840248,0.7576501939715458,0.8321164787278349,0.7766073035397671,0.804694866842439,0.735661601536612,0.9437798592101391,0.724614771700751,0.7305756377336036,0.8016046890324819,0.8359059225605768,0.8213058419243986,0.8090400574842094,0.8291450230755424,0.8356242840778924,0.9142789607387417,0.7793467555915841,0.775430597045838
ScreenType,0.3927674317726981,0.6381340854669568,0.5957740685057803,0.6076864695685672,0.5805638077036163,0.5571660687350796,0.5743265229125792,0.6083963378391621,0.5933848172661604,0.6394676430122382,0.6486923078897572,0.6266795614405123,0.5872094537964295,0.5418934322164741,0.6217229805420379,0.5437892750881858,0.5429500800235986,0.560654057151497,0.5081951844334318,0.6343723456216759,0.5445288127427022,0.5734515224982865,0.5723175335456797,0.6059486323179089,0.6063523593543036,0.6544408166749673,0.5492198906339254,0.5606162691310357,0.5764675125721601,0.5361857179850178
SemgHandGenderCh2,0.8376117278270443,0.850918336905716,0.8286095527668917,0.8799274057492006,0.8580658552958044,0.8712417439639806,0.8243263661900795,0.9083302729897687,0.8349064184002102,0.8740190205385512,0.8522862641223419,0.8938954825450889,0.8239493631351734,0.8936620408865831,0.8522862641223419,0.8773876784125652,0.8846388162506855,0.8712417439639806,0.8773876784125652,0.8167185657403935,0.824629022053568,0.8325530282599016,0.8613735571481717,0.8580658552958044,0.8314541341640533,0.8804011641796134,0.8751533385032396,0.803264463585689,0.8376061202702517,0.8429267804604881
SemgHandMovementCh2,0.7375663967591592,0.7698681991364729,0.7743297050187545,0.7342171012029768,0.7496310237226548,0.7188642807394343,0.7472203683865628,0.7580974313743101,0.7132140254004898,0.7298752146614864,0.7160683499841404,0.7590806676890769,0.7258152195506905,0.7369307581622001,0.7456766193522513,0.7630873285198315,0.7854395462737791,0.7817596533580962,0.7585840614146064,0.7558995082597924,0.7317645951692106,0.7342301857808909,0.734125528740325,0.7502631242451042,0.7588277281171985,0.7539100914419347,0.7338118259349863,0.7445914957415776,0.7868578672156644,0.7212276661353269
SemgHandSubjectCh2,0.8596609958953453,0.9094680693202465,0.9141372067952778,0.9061990735115998,0.8579686759603581,0.8980319246662897,0.912232381969571,0.9059079216095753,0.9229061097631654,0.911572641259944,0.9200409606674533,0.9146231404554066,0.9089338769415638,0.8697214249814778,0.8868669123853593,0.9116008060344267,0.8872894690957328,0.8607596319073838,0.8868778802486847,0.8868120791717724,0.8485326982138521,0.8655360432387793,0.8894216033327994,0.9168251439685501,0.8870150128829446,0.8952682492026907,0.8784667224623566,0.8953125447435282,0.8931952281807487,0.8802972947626249
ShapeletSim,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ShapesAll,0.8580538277780563,0.857937389397634,0.8494717541663208,0.8731329728744254,0.8545342541803671,0.8850433272994872,0.846176339814555,0.8613284462727234,0.8680663902348461,0.8562733293604863,0.8750138875616801,0.8596159076475334,0.863128900302647,0.8545487482524401,0.8562757501503827,0.8529569046497084,0.8546574773064911,0.842822983304631,0.8715829287459858,0.8630361733945255,0.8681841913219661,0.8630068974212909,0.8714991532578414,0.8578985871367247,0.8613235765299623,0.8764321280209125,0.8613162720706875,0.8731477806481357,0.8614818854619368,0.9036272553006962
SmallKitchenAppliances,0.7450577394024103,0.676281391600538,0.7049330088314579,0.6777881043663424,0.7413852131390551,0.7641548844197877,0.7202381981527971,0.7245798959680193,0.7450099246308123,0.7200537660218694,0.6960965320791366,0.7646609527181791,0.7364478965230471,0.7295658696401035,0.7557416181690229,0.7052725192610801,0.705476461132187,0.6932656719330484,0.7018515873615971,0.633183046897139,0.7282408447989392,0.741361401056768,0.7469698804653577,0.7401263256736259,0.6885363492039004,0.6926726809153491,0.7565166250843187,0.7284897096826837,0.6890887013909456,0.7536174917161509
SmoothSubspace,0.9000600060006667,0.9104249641647297,0.9204296341006059,0.8420796980540792,0.9117034377791081,0.9404389739723582,0.9226487283224405,0.873559729125324,0.941004273790697,0.8753265206474005,0.9404389739723582,0.9109722224995045,0.910728874766433,0.8701740522174061,0.8947246913316598,0.9200613394673481,0.9100606727340074,0.9004202942288536,0.9501900570190067,0.9224013694095978,0.8718035930683388,0.8799999999999999,0.9304343040364821,0.9105464918919165,0.9704529837799867,0.8610914074458115,0.9023491657267805,0.8617828621135303,0.8821196337410879,0.9104249641647297
SonyAIBORobotSurface1,0.5987788520298245,0.5965012607472493,0.8073037294096636,0.4489267482582141,0.6402593402317653,0.6332241664808641,0.8117432222960548,0.4779432672405862,0.6828727084815555,0.8169159474884364,0.5806243119790155,0.6735481787372375,0.5874150740231456,0.7301584477533642,0.827979612261165,0.8019183887758005,0.7022600433556246,0.5896831016135476,0.8087040579416598,0.12670231277698435,0.5767449067493193,0.7445516557873116,0.7022600433556246,0.7939706752570297,0.6402593402317653,0.6973846150654066,0.6811766114910123,0.7276394754293672,0.780674315452162,0.6543221960569923
SonyAIBORobotSurface2,0.8809435812773352,0.8119050450191471,0.8923066363072536,0.8551306411407728,0.8632080015796176,0.8621437214210013,0.9131893571368438,0.8642684229131977,0.8923066363072536,0.8747653902016421,0.879877072287549,0.8707333599206631,0.9154257857006952,0.843726792783286,0.8774371475629136,0.8147757140091764,0.8998532705336737,0.8723456777803947,0.8892701372370672,0.8418475629635603,0.8105433814881652,0.8886678985483109,0.8513257257872028,0.804520038013299,0.9111771464214358,0.9087271919783761,0.8721065122371329,0.8685677055521677,0.8846779737545899,0.8193167020540134
StarLightCurves,0.965316121118165,0.9593431980949562,0.9615499240578774,0.9634472192313698,0.9630284293537286,0.9613736135196583,0.9634542167647789,0.9635918486157675,0.9646704708836248,0.9595111072466608,0.9639450729144918,0.9607788168904153,0.965111661651819,0.9641101289314423,0.9644797898767499,0.960865477861695,0.9619355853945578,0.9583145916630047,0.9640715967542034,0.9616242279318373,0.9593913384458461,0.9626079144621476,0.9608374688243385,0.9627408990319918,0.962719153474897,0.9628029757228395,0.9629830839821522,0.9565984643593199,0.9651552382672379,0.9636725369866042
Strawberry,0.9244811284205595,0.9113635637553205,0.9474147754778556,0.9351308942739764,0.9296370400257467,0.952890247007894,0.9531143251809938,0.8816201797209834,0.9409791517978678,0.9539460691524582,0.9595328449305616,0.9300636321392469,0.9292048805111042,0.9409791517978678,0.9300636321392469,0.958864959955624,0.9251081780867316,0.9534670287586376,0.960057129066116,0.958864959955624,0.9422795111572705,0.958725986396274,0.970854659591985,0.9417653304489423,0.9232027786485678,0.9175579322638147,0.9353493481584754,0.9000759304627525,0.9469284403351252,0.9474147754778556
SwedishLeaf,0.9297620125904039,0.9349038427934349,0.9384982809870527,0.9195643954286286,0.9263468472491958,0.9230285756804836,0.9249433220834452,0.9248013014705447,0.9385019051600718,0.9298984242224133,0.9059857444680501,0.9195491673834024,0.9349682306640219,0.9350611923696872,0.9366690106119187,0.9434803250098108,0.9280830662358378,0.9298783459155748,0.9095745160844099,0.9217399022634454,0.9349473014586154,0.923072914122327,0.9246937606519782,0.9365917536340458,0.9214160471386702,0.9333686509595517,0.9522265984199227,0.9212099630494929,0.943598807980352,0.9366842348257892
Symbols,0.9397057690220384,0.8790404850949551,0.8819300510096726,0.8875667561481347,0.8988918541376069,0.9093897311104725,0.8571182747018987,0.9239076100442295,0.7890659878782386,0.9023121661384483,0.924226336921974,0.9072040394402374,0.8848354277658531,0.902244920074148,0.8416669441335113,0.8273288904999919,0.8878524438968601,0.8864299612323157,0.893273692378812,0.8295583196769911,0.9314933234699736,0.8301323653863105,0.8565990479215375,0.9199800253483651,0.895329287926591,0.8780423296635993,0.92582170568504,0.8226743051980578,0.9018718339735123,0.9024112787542823
SyntheticControl,0.9960132802656059,0.9840262410496466,0.9800653398673925,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9841312262458325,0.9880131735968058,0.9800653398673925,0.9760520574979701,0.9920529108995761,0.9920529108995761,0.9960132802656059,0.9960132802656059,0.9920529108995761,0.9999999999999998,0.9880658732540651,0.9800130669280058,0.9960132802656059,0.9880131735968058,0.984104976796586,0.9920264543915136,0.9880131735968058,0.9920529108995761,0.9920529108995761,0.9800130669280058,0.9999999999999998,0.9880658732540651,0.9960132802656059,0.9920529108995761
ToeSegmentation1,0.9219041323674699,0.9034216560892339,0.9474173980217496,0.8842891004161219,0.877620889116527,0.8951918025972583,0.9124409140106103,0.9120370370370369,0.8944853059764755,0.9124409140106103,0.9135468796041986,0.8618995454758727,0.9219041323674699,0.921545533569713,0.9034216560892339,0.9474173980217496,0.9130716837756889,0.8970413724373353,0.8869703423307064,0.8888893701392399,0.9036887769261576,0.9384337461249207,0.897464789846642,0.9298383642693929,0.9394730175379633,0.8869703423307064,0.845644044718632,0.9219041323674699,0.9388373680450869,0.9152086306448587
ToeSegmentation2,0.7300999774082276,0.8687444855261388,0.8503337928970398,0.8687444855261388,0.8403789667796902,0.8327041650040514,0.8880028838160283,0.8327041650040514,0.7995559255833236,0.8216874925601396,0.802964730539621,0.8687444855261388,0.8157960260317489,0.8327041650040514,0.7995559255833236,0.9020961787543891,0.8880028838160283,0.8687444855261388,0.8403789667796902,0.9020961787543891,0.8804969234120673,0.8157960260317489,0.9081838160118073,0.8157960260317489,0.8503337928970398,0.8157960260317489,0.8503337928970398,0.8880028838160283,0.8880028838160283,0.7688920395955853
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9999999999999998,0.9999999999999998,0.9964881447907993,0.9964943005452371,0.9999999999999998,0.9999999999999998,0.9982456140350875,0.9982456140350875,0.9999999999999998,0.9999999999999998,0.9807227434361024,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9982456140350875,0.9964881447907993,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9982456140350875,0.9999999999999998,0.9982456086305539,0.9982456086305539,0.9930008265040872,0.9982456140350875,0.9999999999999998,0.9999999999999998,0.9982456086305539,0.9982456086305539
TwoPatterns,0.9837511908486197,0.9853760948303507,0.9913400125493016,0.9890367993210089,0.9840765127557269,0.9814719151571979,0.987036565946857,0.9886901620259692,0.992024069216876,0.9784444422484242,0.9873696923644074,0.9886962580565741,0.9880643545968602,0.9900214600750638,0.9834250082991532,0.9893762994462991,0.989687387531465,0.9860578845110234,0.9913517393906386,0.9850185936084072,0.9843850692885653,0.9860649877919229,0.979437914858393,0.9926728370224863,0.9833995557863223,0.9853854427092893,0.991014407747747,0.9873562894996711,0.9926733334922482,0.9890221238255164
UMD,0.9204698638416688,0.8658997198125433,0.8399827805294968,0.9199332249015256,0.8497334612958237,0.8474979703862345,0.9177294689559964,0.9179291562408162,0.9289668306553649,0.8790792761928674,0.948809340751023,0.8772875856031493,0.9199332249015256,0.917131188118761,0.9279563882070444,0.9896549255441944,0.875760539039714,0.9481224447363146,0.9592358170230122,0.9192637442620166,0.9588189693968866,0.9065123389836395,0.8966119804454215,0.9485344032370643,0.8553430774062151,0.8703314940550269,0.8760144930943602,0.889090209392521,0.899812659916249,0.9479166666666666
UWaveGestureLibraryAll,0.9538580041051369,0.9537975914087251,0.9554046569536877,0.9522401358783023,0.9449489658028566,0.9509605123895568,0.9528060026183236,0.9506288499697872,0.9471223573635724,0.949333265092348,0.9512537178325727,0.9489786565608422,0.9471631579426337,0.952837388750894,0.9528293577187997,0.9569875168809806,0.957017682313923,0.9572793642304157,0.9563768486751127,0.9519017754681894,0.9515326804303899,0.9475311240535231,0.9598666198131985,0.9452786098427379,0.9538550228655978,0.9547703589882419,0.9611038079233867,0.9496657533543658,0.9452197123099538,0.9487274179451295
UWaveGestureLibraryX,0.7821181749004238,0.7795321109705361,0.7947141226221021,0.7751472475935021,0.8034826724467886,0.8058332119919325,0.7944865451602277,0.7918256953315435,0.7886674158883351,0.8085479672781459,0.8050252317107497,0.7824685739596422,0.7872477767821106,0.7996014468615276,0.7903252803689889,0.7933096095815544,0.7930965623413488,0.7943569733191462,0.8073762798930744,0.8042528506775722,0.7991628103193344,0.7886003108317816,0.8003008629677231,0.7760663122701282,0.8017333205748706,0.8012699649993081,0.8054746349884796,0.8083601296598711,0.799072588548569,0.7851674486164786
