folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.39909406413080306,0.46055053341922314,0.4395923743496904,0.4216402791919767,0.4378675469126454,0.4123564299998558,0.4659874811180446,0.5121147265495601,0.4690066304829237,0.5103626638605613,0.4751476677017883,0.4734109737201177,0.46693787661840913,0.4423131539322658,0.5011613671592804,0.4717332888625212,0.47805945424937607,0.47002484157291596,0.47655439638820996,0.47298990007726177,0.44208447967428677,0.4643319612381982,0.43633989571642523,0.45819481703879217,0.40829189695082946,0.45206269037323243,0.44986087449527334,0.4133957756864462,0.44128690393250464,0.4576775641063514
Lightning2,0.6030710063455536,0.6783554352474319,0.5925063964103966,0.5435371070469196,0.37498892416746415,0.6481275457848015,0.5730803627437612,0.5479935758185698,0.45448563230927036,0.1975993606725241,0.6481275457848015,0.5788880006133953,0.5280532691976336,0.674801558131828,0.5413366221676527,0.5925063964103966,0.6409597843503038,0.4702915012777673,0.4546791247305365,0.43604366835397157,0.6591420219838034,0.5649747149841562,0.5096484554419892,0.4816425920799038,0.5479935758185698,0.4816425920799038,0.6409597843503038,0.6591420219838034,0.3907455700429468,0.5730803627437612
Lightning7,0.6990356631724021,0.6291063349572551,0.5332761983027491,0.6087721082089211,0.6603844406707492,0.6886340462232753,0.6932276772021605,0.6311960062988193,0.5907740563064487,0.6755606060408053,0.6261831175519021,0.7239226928126081,0.7094171116870587,0.6763382377546294,0.6837851748661081,0.7399280030682585,0.6448249132056794,0.7406904358264885,0.6752943469125526,0.59619082436621,0.6602936856081522,0.6236437618606653,0.7766923564473666,0.7383657335430671,0.6080140674561056,0.6580122380638815,0.7264860668635755,0.7584327908520457,0.6090741812018517,0.71037405999901
Mallat,0.9328176875526815,0.9261315701160551,0.9439803868940699,0.9509171973213734,0.9582300356839089,0.8792052560649642,0.8712692863083635,0.9374329859028301,0.9394618138622822,0.9460566470391829,0.9229536967583699,0.9553706973644502,0.9514076602270447,0.9194928441772428,0.9300582911831473,0.9179764663188055,0.8789090224988716,0.9458649761478028,0.9297096955477365,0.93986462897896,0.8783344784354569,0.957682575992387,0.9336776097124742,0.9583388165276517,0.8996226712287754,0.9409611756688294,0.9316739308584538,0.8731229267752882,0.945490928669,0.9552485930907657
Meat,0.9045340337332908,0.9515873026942034,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,0.9754065040827025,1.0,1.0,0.9754065040827025,0.9754065040827025,0.9515873026942034,0.9754065040827025,0.9515873026942034,0.9754065040827025,1.0,1.0,1.0,1.0,0.9754065040827025,1.0,0.9515873026942034,1.0,0.9515873026942034,0.9515873026942034,0.9754065040827025,0.9515873026942034,0.9515873026942034
MedicalImages,0.6131044596820536,0.5706345288208872,0.6420599248268682,0.6290888009681167,0.6407566435128117,0.6513875201946558,0.6431623917560193,0.6010829449783888,0.6205311519219332,0.658734398537176,0.6200883635111004,0.6386423535426361,0.6076659465496131,0.5955139883889835,0.6294304997536124,0.614242220627737,0.6303643839387275,0.5968790625788053,0.6275847672309962,0.6123256479752031,0.6325581744626116,0.6324304941809706,0.6004816576040046,0.6592377670348651,0.6091412872088716,0.6379814722698879,0.6110655892939193,0.604186947901859,0.6522005143184717,0.6216515778786583
MiddlePhalanxOutlineAgeGroup,0.15266390240216413,0.4141646861048648,0.5094449118211555,0.3899554726773214,0.44239391328763467,0.38080120136055823,0.42943314407104716,0.5011629632197079,0.41333183056342043,0.2999701923857062,0.43052609415719656,0.3914553941438429,0.4601389149775113,0.4539111857467822,0.44307739768193005,0.3646947824652198,0.41023240751925455,0.41871482341933974,0.41993096953877335,0.4330782211658289,0.4071632411571408,0.420600695597007,0.4686294068773967,0.3604987110957919,0.36076002768907145,0.43542303990039266,0.35673490579785316,0.5270602001410316,0.5028530737033176,0.3791859618418336
MiddlePhalanxOutlineCorrect,0.6414848867951655,0.5723308116151041,0.6246384877108839,0.5870957288296427,0.6061853458424536,0.5829443644967092,0.6077067008702346,0.5857619904118703,0.6461553976877971,0.5446674316657821,0.5857619904118703,0.5745276846075196,0.5813639595951208,0.569680462951134,0.5675130163598455,0.6009258316368372,0.6342481904909946,0.6425595271480846,0.5942544533698765,0.6425595271480846,0.5983757126335728,0.6584316497795356,0.5585070998646962,0.5742088285439032,0.5428009771860269,0.5792392185351029,0.6094689567950597,0.5773645735702131,0.5790399499446931,0.5857619904118703
MiddlePhalanxTW,0.44863733805924744,0.4882415053679307,0.40848812861876643,0.5137504135450489,0.4182603435222298,0.4523337015410177,0.4781958334112513,0.4440913503168262,0.3749896398676487,0.45287845565616125,0.4069417487092888,0.4709129493984955,0.4871952956737698,0.4385087957098292,0.42563014676586153,0.4271293643406674,0.4213730750207506,0.45189592279163243,0.3592225069333969,0.5128419499230635,0.4183045787852025,0.417492813136036,0.3990321298202925,0.3923725486342477,0.4880016157169337,0.4440275392179713,0.4329729336374048,0.44331500329494933,0.4992260608514549,0.40366539984509536
MixedShapesRegularTrain,0.9116670978683552,0.8951543999917777,0.9004514375795712,0.9052630017785587,0.904252972086372,0.9023247345367635,0.8862628640891017,0.8985423862336769,0.9024370520461497,0.8923964999461663,0.8937231241967856,0.8852472018838562,0.9082609014144849,0.9083518446394185,0.9097001308264431,0.9108554549712763,0.9185729466211447,0.8979984944051609,0.9008288720251257,0.8926121343049785,0.9009679478896915,0.9155649969071274,0.9079328260231512,0.8969737209250614,0.8967012149213701,0.8975929087521708,0.8946369755813016,0.9253089356035145,0.9030735713450533,0.9137826076971991
MixedShapesSmallTrain,0.8208741265801627,0.80800178505249,0.807739293736789,0.7723639051378123,0.7939038323930765,0.8465195122334319,0.7976821840498386,0.8011695927400405,0.792305385056993,0.794718645343436,0.8127686786323322,0.7617708470810524,0.817774003053487,0.8075366978701543,0.7995776412754164,0.7668362277991896,0.7825861437158717,0.7971557170502325,0.7707063384487954,0.8157319121974779,0.7808687059377752,0.832833898273558,0.766242482967563,0.7982621557595462,0.7949638462017476,0.7712050203972554,0.8081324263514168,0.8394668045465405,0.7837906124824362,0.8411348291098494
MoteStrain,0.731221477510815,0.6757440756009361,0.688409814874267,0.7033825392954184,0.8150436447727977,0.5488521545418227,0.7378599308803362,0.8058217707017604,0.7203501941380734,0.8229646489180107,0.7138072212685728,0.7737236033194638,0.7476454674957164,0.6799100968134376,0.734034826735321,0.7826147567173719,0.7008505116218076,0.7430855250688961,0.6498000309748135,0.7598690507397254,0.6990971607075338,0.6277164924034045,0.6636227856187471,0.799186904557317,0.7789720801908254,0.6566861381612169,0.6956145099299366,0.7267635975618195,0.7676680310423788,0.48019859988583036
OliveOil,0.8615099863255875,0.9111307735561406,0.8310598947757692,0.9075413478693489,0.7746187881399845,0.8659305993690851,0.9094087007876871,0.8107255520504731,0.8163605952029159,0.7772521547292783,0.780544489407046,0.8179504926349679,0.8144694358977563,0.9544072347296103,0.9544072347296103,0.8705667322676822,0.861198738170347,0.8153238370826175,0.9072371901795472,0.8599118594230731,0.8186119873817035,0.8678740062695831,0.6793787732047405,0.8583194300537712,0.8639590151347206,0.8630967181616771,0.8647841500844904,0.8659305993690851,0.8608892616262079,1.0
OSULeaf,0.524074637708857,0.5608920893747058,0.5431889389900784,0.6325051017065808,0.594712465749986,0.5947030257484199,0.6044622612232613,0.5974710429682691,0.5848662788509673,0.5423548415623985,0.5421329399713152,0.5747609417255262,0.5522346012212002,0.5990806870814455,0.5778353988157349,0.6255736507902787,0.5923707619947894,0.5999690341371108,0.59600133358759,0.6359562564980773,0.5681583401137279,0.5656159189990244,0.5665778867562945,0.6224432911016513,0.6358882158058249,0.5218604071021584,0.539339880279153,0.5451008875623563,0.5930094114830746,0.576537750823667
PhalangesOutlinesCorrect,0.5742217632280793,0.5676104961394117,0.5906600452990179,0.5767745366365631,0.5877656563101569,0.6178156361248953,0.5815429073483654,0.5646362057311329,0.5921783931099533,0.6200421892664286,0.5543460879024856,0.5759325766023066,0.6277446253975567,0.6013502379832713,0.6006342628643162,0.6159393223019163,0.5824067744841934,0.5732339057510413,0.5371783073215991,0.5646950445749648,0.5805101811710206,0.5924722781118057,0.5688035602484915,0.5862062426265625,0.5834649376439287,0.5856011090718954,0.6122751190555887,0.6067161978413078,0.5645423146896603,0.5919055477180644
Phoneme,0.14142548159168358,0.1454673750640906,0.13306264789687405,0.12065629347927251,0.12206888950570628,0.1378783791227357,0.1710735005921201,0.15181875831761815,0.1231244257866825,0.11918061574827031,0.14217393165094436,0.1472470541537124,0.1441784595964913,0.1413273534320842,0.13338851690441375,0.14078571681174415,0.14986673434485978,0.13923411839424596,0.1381971688384257,0.14569257378653874,0.1347474368140227,0.13537246113482643,0.13406736092747254,0.14247930858191607,0.1292323355652321,0.15249942054487234,0.13912149141780392,0.14411174384367173,0.13874579319659525,0.13267853323333392
PigAirwayPressure,0.3050958358917847,0.29023664819618933,0.21620150835912047,0.2756621037065072,0.27053390532830873,0.23132628260892438,0.2704953960772781,0.295247022823167,0.22652287889305905,0.2606097459451346,0.28499289738247696,0.23134826970930755,0.30513932058249055,0.2757276392383526,0.27066881734229625,0.2955349214785096,0.26539478140654177,0.24092965955430973,0.29514190407350305,0.24103827527281033,0.2702518854489006,0.30507410051678713,0.2608696935085053,0.26091309377391386,0.280658020279786,0.29027798754094913,0.2803648491040884,0.2557047085427865,0.21659165291225566,0.2409868074143023
PigArtPressure,0.30556063343565437,0.32940319163311116,0.2904780436892897,0.3058084227657785,0.2907615887789116,0.31051122253903435,0.29515591341985353,0.24612102921710743,0.32521999547081365,0.26565923806232666,0.2765375684937659,0.27583915699386796,0.30516106990151104,0.2906854342131194,0.31037814312613365,0.2513422755825164,0.2711329097684651,0.2606468337391525,0.31037075484150345,0.294994926272725,0.32987273932698613,0.3299276507853475,0.32004100983023065,0.26578544797873543,0.30507410051678713,0.31057042391660544,0.32022379467774165,0.2950508919204061,0.2706945377602136,0.2908724659796732
PigCVP,0.19224871738907554,0.15776133748050072,0.1869409523488337,0.17753229590136382,0.18206467370400328,0.1379589784630275,0.13301920419691443,0.15280944130784876,0.14782375042683116,0.19691554247087836,0.14287587978117597,0.17719029865249028,0.1525551643614937,0.17238306584317448,0.20191523409137843,0.18220318519659098,0.14784135415076038,0.15298819359508886,0.17211710242198355,0.1334839404426607,0.1675016772160495,0.16271077385027236,0.196934266907993,0.147704211638949,0.14288268290856504,0.12816581159271703,0.1771524208403911,0.19734284953618303,0.15274757145113624,0.11333963912834027
Plane,1.0,1.0,0.9780104482475851,1.0,1.0,0.9889031381811285,1.0,0.9780104482475851,1.0,1.0,1.0,1.0,0.9889031381811285,1.0,1.0,1.0,1.0,1.0,0.9889031381811285,1.0,1.0,0.9889031381811285,0.9780104482475851,1.0,1.0,1.0,1.0,0.9889031381811285,0.9889031381811285,0.9889031381811285
PowerCons,0.9999999999999999,0.9672041516493515,0.9780192938436515,0.9780192938436515,0.9999999999999999,0.9999999999999999,0.9780192938436515,0.9999999999999999,0.9999999999999999,0.9672041516493515,0.9333333333333332,0.9672041516493515,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9672041516493515,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9780192938436515,0.9999999999999999,0.9999999999999999,0.9780192938436515,0.9780192938436515,0.9780192938436515,0.9557915826199321
ProximalPhalanxOutlineAgeGroup,0.7343678752996408,0.7553200602105219,0.6611076540382964,0.7253264517591849,0.7447728472086631,0.747718276237868,0.7601293306352597,0.7017319973342292,0.6991674136116489,0.7398098963467077,0.7625766496434222,0.7950984066875129,0.7410045276787667,0.6700342952338413,0.7672093479363327,0.7085478552109302,0.7365471667783848,0.7250923741862318,0.730263614746865,0.7650949874679641,0.7421050483074395,0.6889770993688117,0.7473381099980211,0.6773422001614208,0.8040956544406217,0.7664090279700195,0.6975916414971731,0.7752128903756836,0.7183517435452261,0.7499974794899127
ProximalPhalanxOutlineCorrect,0.63031563040853,0.5884008569187427,0.6202284503731716,0.6220501935333351,0.6548110292309208,0.6721023186597954,0.5234651035827279,0.611242183876939,0.6388748618406315,0.655191479360616,0.6634270595966789,0.7156761654287149,0.6290109308253743,0.6407460960336592,0.6375197398020462,0.6461686930416457,0.6290109308253743,0.6805873311391002,0.6846861140300093,0.5592843525578092,0.7061735350698165,0.7066848975175446,0.6721023186597954,0.5580648404373062,0.6206372337518135,0.6024163588215918,0.6548914651452279,0.6375197398020462,0.6203379957182378,0.6654317863860376
ProximalPhalanxTW,0.7125457771349838,0.7470286158937552,0.7478019793912785,0.7300577192132539,0.6789054045816777,0.728111694232549,0.6695092456270466,0.7633022120300982,0.6999058803666107,0.7346922594554253,0.7268267415219961,0.6995727622142606,0.7426127982079084,0.7351493626139447,0.7825555138025276,0.7381235635307983,0.7492483394328605,0.7214148176252502,0.7833620255961844,0.7299233152377687,0.7219361748511558,0.7413265634044783,0.7335122093918071,0.6977085698282345,0.6670667411416642,0.7151909850228866,0.7158976438560151,0.6773348580696695,0.7297272890920466,0.7004266293756666
RefrigerationDevices,0.38825159755652056,0.4362420360592943,0.4345147164426046,0.4448692339466274,0.4362001163572502,0.42927022977219936,0.38825270533383666,0.43254014736645335,0.3761725774090047,0.46055053341922314,0.45206269037323243,0.4049861268524572,0.4048472873542664,0.39322246274024497,0.4158819379096115,0.44883861552202253,0.4003888328990457,0.4481338626401155,0.3810541838884123,0.36414374376857733,0.4481721311538926,0.3923810562410648,0.4257657641230489,0.3720277791112992,0.4392495825140691,0.4608906869276184,0.4484019482992592,0.4087374827535805,0.39605492342433635,0.4201254962251083
Rock,0.8033150831058088,0.6578316028754135,0.6630891605648599,0.4138280825235585,0.6105655336062549,0.8310551017479346,0.8072715610851519,0.6235669256962705,0.797899414061222,0.665360018532426,0.5898199171679752,0.6139810282946462,0.6844833630469743,0.6650328891047574,0.5327336671300397,0.667114704058143,0.6934778930450586,0.6817987261248792,0.8078601155953341,0.7184637751872812,0.601065821216316,0.7719733156871569,0.3544681486308501,0.7446094731417598,0.6580637730427796,0.8037762698242469,0.6390236393195258,0.7489489613688847,0.5017152709041446,0.6708748924835269
ScreenType,0.1321071382977867,0.26097333180290105,0.22072872480111358,0.2684125988715353,0.19714519108065098,0.1982349445134661,0.23670040707065199,0.188677436079622,0.13296654531628752,0.2446585283791565,0.24421891827013226,0.26422839203874254,0.20413722633965314,0.18849121988982073,0.2561831510279714,0.2084965350076051,0.19733268060574477,0.21228096288674586,0.23444344277655568,0.18884997506992413,0.18429708060639785,0.18516702025459808,0.2200915771481041,0.17251046617013618,0.18072046258329033,0.22091382229678602,0.19032239954369617,0.20406095530933832,0.22410281207344965,0.19222978786193662
SemgHandGenderCh2,0.8850940090296775,0.881795742293413,0.913643367603167,0.8771696521739061,0.8957517769547605,0.8910421112136306,0.8851428578009167,0.9056016228347684,0.894775060737648,0.879714219711324,0.8784659706966836,0.9026555127204098,0.9107189318725327,0.8836489471566132,0.9239632865518647,0.8836489471566132,0.8859697751914657,0.8843507381515885,0.8447378803294204,0.8784659706966836,0.8398923456469258,0.9112421359672908,0.894775060737648,0.9012134971381719,0.8856901974293866,0.9179497292673126,0.8875881124586308,0.8630350490193935,0.8646462493257605,0.902996029093497
SemgHandMovementCh2,0.8137433221410187,0.8255179024660678,0.8537584211289365,0.8589161066749321,0.8324391504102865,0.824102561367408,0.8481658797707633,0.8538090691455638,0.8241856152916669,0.8380636981857882,0.8321380847390782,0.832597217231945,0.8216206464910418,0.8224843984523211,0.7980288081450658,0.8617828543719721,0.8485583465178881,0.8535457978418928,0.8032428281628701,0.7952606831591038,0.8410273037126569,0.8295742520990804,0.8429114587244676,0.8567568188084013,0.8725845042046055,0.837924433721455,0.8428115178343089,0.8434167039016376,0.874889629916487,0.8408824553059819
SemgHandSubjectCh2,0.8725346671186263,0.8567410052312003,0.8950413377003624,0.8874872353930909,0.8617869745675018,0.9033969842159684,0.8837971757927242,0.90846232170908,0.8864559110228666,0.9034919301906772,0.9194841761005957,0.9086082008463846,0.8779945933369144,0.8640595841857314,0.8865325879011298,0.9168534521370045,0.8948422405256824,0.8862916703991044,0.8891084489487742,0.9034472460030987,0.8892567439971808,0.8921183470867134,0.9223417927976616,0.9417654990963233,0.9030174994270064,0.9142106121952037,0.914255793539348,0.8944830957836611,0.8862916703991044,0.8980374781346083
ShapeletSim,-0.07998563652229043,0.13497638119975425,-0.033501260508640406,-0.03427955850955305,0.035211364619600186,-0.02242242646654375,0.11155268706329005,0.05634361698190111,0.045163875217714484,0.15570941865504517,-0.05657397385713199,0.10283867552865913,-0.03550606663113378,0.0,0.06668313367115805,-0.022680460581325723,-0.06673260799501936,-0.07836530125736799,0.06668313367115805,-0.11135885079684349,0.11180339887498948,0.04462107482531602,0.04902903378454601,0.11180339887498948,-0.04714045207910317,0.0670820393249937,0.011314794771426398,0.1000061734111242,0.1000061734111242,0.04642383454426296
ShapesAll,0.7987768182647764,0.8005338672599515,0.8055604855111864,0.8002419175981106,0.7972297271108557,0.8073477410688816,0.7616174436972238,0.8039032207896339,0.7987248640521207,0.7919797118784943,0.7970515971325689,0.8056561905242432,0.7955424968685925,0.7886682355382819,0.8004206705575393,0.8005225454285188,0.8225498965276907,0.7667278951542372,0.8072815173875441,0.7853405395335621,0.8209909324499799,0.8005361316838836,0.8037304664493727,0.8038782099770923,0.8174041622907038,0.8173902928989243,0.8139871226008875,0.8140653956849183,0.8123073957273117,0.8039168640350045
SmallKitchenAppliances,0.6891476974486204,0.6374909222302118,0.688315779939881,0.6926726809153491,0.6707169882965086,0.7120227850936904,0.676115400209961,0.6740088439405065,0.6894429051973646,0.6843577845275173,0.7268978606127899,0.7303486826613206,0.6887350429446805,0.6776500538422303,0.6941580209598202,0.6971685041029515,0.6370677709906281,0.6483320310215956,0.6810687543682225,0.6113413491579266,0.6262283275829763,0.6844162516600057,0.7210236187765261,0.7243323033088283,0.6936221984014254,0.6884480960558753,0.696944768203018,0.6851410247890354,0.6856695811066355,0.69389739661657
SmoothSubspace,0.9802614379131476,0.9801960588196069,0.9801960588196069,0.9704529837799867,0.9900660066007333,0.9705825243243505,0.9900660066007333,0.9608330831646843,0.9900660066007333,0.9704529837799867,0.9705825243243505,0.9900660066007333,0.9900660066007333,0.9900660066007333,0.9802614379131476,0.9802614379131476,0.9999999999999999,0.9900660066007333,0.9801960588196069,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9704529837799867,0.9417595950685292,0.9799999999999999,0.9608330831646843,0.9801960588196069,0.9900660066007333,0.9801960588196069,0.9900660066007333
SonyAIBORobotSurface1,0.671846308370226,0.690501023000397,0.6953865776847119,0.6780719834027534,0.8360754923019371,0.7573075341169554,0.6813424451731563,0.7938798853528423,0.8291610966928055,0.830382669777877,0.7428407566252192,0.7071906705569582,0.7244520381272805,0.6435238547246142,0.8467537468528287,0.8332077650395032,0.8476711519825364,0.8196764594551585,0.7115441814996268,0.6913073464299238,0.7992371334683402,0.8114659978612534,0.8201089901082802,0.8154399894616229,0.6973846150654066,0.8257285758676252,0.8783559900968336,0.5201758918463144,0.7411675181118166,0.7309485080405971
SonyAIBORobotSurface2,0.6554692358675919,0.7177814374316436,0.7383063546779653,0.7717334988944614,0.7717608750809796,0.8287959373244957,0.8493726289875465,0.6713641293543167,0.7874325977401084,0.835228519123843,0.7626801967620931,0.7518114462104614,0.8635029848499102,0.70808898372749,0.7208313182410723,0.7602637759206768,0.7589641884225287,0.6619802850240942,0.6817719309679994,0.6882720683095244,0.6730964260485128,0.7829020505956522,0.736905451285901,0.66706495405775,0.7841279845974882,0.7790342940411618,0.7935139861671198,0.6876560408992736,0.6283069466744468,0.6898432408470002
StarLightCurves,0.9507329432923969,0.9406180725670692,0.9456328714721943,0.947501768427112,0.9528229376110418,0.9492264773984624,0.943688390970312,0.9495463148262456,0.9555047265866919,0.9444186831362981,0.9490570425565764,0.9473171660031763,0.9500797889645941,0.9499309047661523,0.950712333150752,0.950412880413218,0.9471549170588738,0.9508402307249074,0.9445311887570379,0.9507032412409494,0.9417814843983104,0.9513474605094986,0.9474346460580645,0.9470227593493777,0.9501667752652913,0.9519425558592624,0.9429832371132384,0.9427396831036879,0.9457380100924595,0.9475906047342758
Strawberry,0.9300636321392469,0.911535802151679,0.9367578284131931,0.9178983974481231,0.9127972229172255,0.9291165778401476,0.9413756826033702,0.8934885075847476,0.958725986396274,0.9367578284131931,0.9417653304489423,0.9018088774338087,0.8994367803953992,0.9233333482128276,0.9061597548704995,0.9706227658541983,0.9080166433316612,0.9356948334207909,0.9413756826033702,0.9764451235039471,0.8814675015536881,0.9351308942739764,0.9531143251809938,0.9474147754778556,0.9528381575945537,0.9233333482128276,0.9291610158112686,0.9233333482128276,0.9356948334207909,0.935041993541815
SwedishLeaf,0.9027335193137019,0.875317072993223,0.8923861346668206,0.8784017897545098,0.8872051104662831,0.8973974717949237,0.8856427751940862,0.8773951520313785,0.8905872256982925,0.8925618602772797,0.8770194838728163,0.9110036449505041,0.9040728297682012,0.887105322417433,0.8822964359895521,0.8989889300688149,0.9128346266008611,0.8890374577328056,0.8803232061734638,0.8991553597423375,0.8665051009321443,0.9007094731789564,0.9077760958571435,0.8905288140108302,0.8804086488532352,0.9041973033316604,0.8906838094747838,0.8805217769322222,0.8939532003596795,0.8903793848363842
Symbols,0.8732350211142588,0.854682117331442,0.8608605891740585,0.7634832606270706,0.9183407370993586,0.8423743746830161,0.8797603605187962,0.7935859572210483,0.8695300416811459,0.8844901592582123,0.8657028134561665,0.9143584331563246,0.8353856499701703,0.7885094410553807,0.8832099312846563,0.8436413117520353,0.7932304459353312,0.845632546892643,0.8604711521232875,0.865827747341147,0.9100296321392084,0.8865381117217341,0.896469477020226,0.7651822546311626,0.9231981076192911,0.8460754703202441,0.8311514385455238,0.8219238454143888,0.8472239732541379,0.9270497073301605
SyntheticControl,0.9880131735968058,0.9960132802656059,0.9761301593657851,0.9999999999999998,0.9960132802656059,0.9880131735968058,0.9920264543915136,0.9960132802656059,0.9880131735968058,0.9920264543915136,0.9919999999999998,0.9840524841987731,0.9880131735968058,0.9840262410496466,0.9920264543915136,0.9960132802656059,0.9919999999999998,0.984104976796586,0.9880131735968058,0.9960132802656059,0.9920529108995761,0.9880131735968058,0.9840262410496466,0.9761301593657851,0.9880131735968058,0.9920264543915136,0.9999999999999998,0.9920529108995761,0.984104976796586,0.9920264543915136
ToeSegmentation1,0.4856965023259696,0.3390767336219206,0.16762725741158696,0.23391160766090927,0.2957561380767655,0.36566031773065166,0.3478266129707009,0.19567426974844165,0.2944156170374723,0.35853580388235945,0.4807967564055615,0.38802492483680534,0.3052563107083465,0.3786723854356704,0.26770673356549507,0.31388888888888883,0.37403928801758485,0.32071349029490925,0.32142616392653295,0.31192010702824813,0.46753068826259675,0.32982002668121896,0.1869026657680145,0.37479023957328783,0.20474764390666916,0.4014440048158118,0.3523430545346647,0.43762541920340586,0.27643036190905934,0.4293077942033146
ToeSegmentation2,0.5419185835740652,0.510521229456979,0.5565522735486261,0.4741253745355759,0.419756979071153,0.4028796819758002,0.670298047250139,0.37193897634531686,0.5224240815405388,0.4989616226809991,0.44681790232550994,0.44681790232550994,0.45135106594883706,0.4352416289086132,0.3480591762766876,0.4721028512161149,0.4263510205203313,0.578386069999205,0.31705283526412914,0.5739867625498338,0.5393455347641445,0.542462305969565,0.3919944633041063,0.33434864641495593,0.5030517067566861,0.44523154883214616,0.44523154883214616,0.5727149342621721,0.2452649790502958,0.4922885417981453
Trace,0.9736703861349734,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9609084260518025,0.9999999999999999,0.9867048402462093,0.9999999999999999,0.9999999999999999,0.9609084260518025,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9347408304650894,0.9999999999999999,0.935276882554245,0.9609084260518025,0.9866972669550861,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9867048402462093
TwoLeadECG,0.6177067614804856,0.7913918278391797,0.8704998548004302,0.5372023554592502,0.7077285877448984,0.7893094561111934,0.7878894195310109,0.7351335350604579,0.7772719969627341,0.779616481220764,0.5562561855333924,0.7262888807106896,0.8203471890171778,0.6585210965219152,0.7625200616687294,0.8468515391611089,0.7404839365892109,0.7831301186984461,0.7765421729683691,0.7824346722317304,0.701534003186259,0.8612832608762678,0.805575053565766,0.74206683796866,0.7656892919084051,0.6977646253111559,0.8213493538946784,0.8560966336430553,0.5817946144501852,0.7455446967828808
TwoPatterns,0.9943346117633296,0.9933360574661884,0.9926710408088127,0.9916831395834991,0.9906703874503122,0.9933361313968667,0.9946721529437886,0.9876884895908236,0.9916698023932093,0.9926762368968062,0.9910053357805169,0.9920021900129237,0.9913354254393569,0.991671985627433,0.9916748521185146,0.9940049734557487,0.9873603531975561,0.9893493029429921,0.988342128889909,0.9880026914933755,0.9920071299503456,0.9920051648858406,0.9903441243084984,0.9936703924983615,0.9923455403626695,0.9950000315162915,0.9920009842907116,0.9900008586080256,0.9940001787309322,0.9943340993681243
UMD,0.8862504831190874,0.7205273062658958,0.5228036105081428,0.9693813131983184,0.9792375052753082,0.5331042813795204,0.8299711423478788,0.8559020237498867,0.431565339128371,0.8893497220102461,0.7398143419644779,0.7742574050442143,0.8750633025864456,0.720681495656589,0.6337242505244779,0.6930876811378467,0.9377713851554891,0.809555133164514,0.6954435612285026,0.8364857768130285,0.8614890338294439,0.748073309730934,0.7720069791099784,0.790627982247053,0.6728769937990765,0.8121929086567268,0.5597333345796385,0.8879252075258116,0.6288975212169514,0.6615740921001141
UWaveGestureLibraryAll,0.956371460306954,0.9588759675802421,0.9646354726642378,0.9544352949269003,0.9567196369228453,0.9547922517405891,0.9617237389543544,0.9506599875510916,0.9554057398681378,0.9588918865530942,0.9589241602200118,0.9554526788720098,0.9531995814607056,0.9573065208437522,0.9528477389622111,0.9601563323310686,0.9582693346554249,0.9576264675476903,0.957031390000644,0.9598874371923724,0.9591931230166778,0.954192458607051,0.9655652260104476,0.9503557142796968,0.9557353548261176,0.9611576131930274,0.9595314770731281,0.9541386150962344,0.9535299572717997,0.9554032346662179
UWaveGestureLibraryX,0.7735139362205926,0.7640509326091595,0.7743186085679208,0.77515699745034,0.7751954274993066,0.7756307005461663,0.770437488861955,0.7803942355763862,0.7657316858808628,0.7781274859841992,0.773779003012132,0.7624835395239077,0.7736993998464841,0.7674351921682498,0.7747818657876946,0.7744768449312223,0.7761394690495059,0.7726086763800756,0.770817867799173,0.788847174878636,0.7724607355164516,0.7629641850388516,0.7765295469650292,0.7677508546264104,0.7712710553478177,0.7756015269923763,0.7773854297406562,0.7760071182133679,0.7694177522402016,0.7698093867847235
UWaveGestureLibraryY,0.678074259496175,0.6798751533340079,0.6732869385753149,0.6688833104019296,0.6896793400783068,0.6911832748655913,0.6809805383296106,0.6829670854570438,0.6826920492926228,0.6816459054008477,0.6953243297097805,0.6888383401423754,0.6817506466399361,0.6696328992269136,0.689032933053676,0.6841002502275494,0.6675191548321746,0.682912500802392,0.6874797640524245,0.6901402812516726,0.6833561858296029,0.6853129847038139,0.6813129167465032,0.6914534611522847,0.7013419221556679,0.6685617218655715,0.6827799193012398,0.6699629566781841,0.6868392561977006,0.6941477659069584
