folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.45645302621456973,0.5939864443340227,0.5910784723328115,0.6440480907195609,0.5902012273080993,0.5492198906339254,0.5322441786744428,0.6443575028031778,0.6331627100917261,0.7017763387216792,0.5760798886172165,0.5956775488398798,0.6354458339366896,0.5857080724922334,0.6171266675010951,0.6397160282004797,0.6946801518640193,0.6402527362963998,0.6165526789114814,0.5880564561298127,0.5805762175536193,0.6459251421096521,0.6088253147520617,0.5897197716188926,0.5935659138829508,0.5174314707537387,0.592337576587259,0.6387104771539541,0.6776282641011085,0.5932308373392186
Lightning2,0.42297710580435915,0.28758784208880117,0.5649747149841562,0.4217790584227591,0.4807207473937337,0.39186024560277083,0.4217790584227591,0.3243225335599246,0.39086797998528583,0.28897146173693905,0.3243911093675884,0.4043059149187318,0.5092010548749033,0.4217790584227591,0.4043059149187318,0.4807207473937337,0.4807207473937337,0.5725516185815528,0.3243911093675884,0.484640314951444,0.537242717595436,0.45164534369737114,0.45448563230927036,0.3380646121896741,0.35856858280031806,0.5725516185815528,0.4807207473937337,0.4217790584227591,0.24690198689562,0.39086797998528583
Lightning7,0.6559739260083599,0.5834487785903234,0.5574685250813459,0.6183990052354009,0.6657856866594203,0.6202633234167866,0.5810940164420098,0.6990630145060863,0.6364405496929394,0.7298400365955829,0.5970470064092817,0.714169292425095,0.6940018927834992,0.6275438189839105,0.6133294486231798,0.6658508044019362,0.6625448514800836,0.6460999108001662,0.6342276137071721,0.6052954099227218,0.7022034669848292,0.6279972110146358,0.7789655215081812,0.6481019537842613,0.614897559860198,0.6408197398224068,0.6310062213849457,0.6740315286961973,0.6848444445696067,0.6822267178700964
Mallat,0.9133713682185316,0.9398240984933107,0.9257195026288959,0.9553674437253166,0.9587623697338519,0.9404297810545449,0.953755043101862,0.9678896230259477,0.960798969760286,0.9454526174130515,0.9557443424977078,0.9507079110353774,0.9581370220413332,0.932109859898268,0.9511187338844473,0.9334327939451151,0.9324140696602148,0.9232101543458482,0.9509539317353307,0.9452387017854391,0.9421627986903297,0.9581680650639278,0.9498772396975882,0.9571191570189025,0.9539202261714315,0.9616810686064289,0.95831730421553,0.958863563162063,0.9541315993933506,0.9606682880635043
Meat,0.9045340337332908,1.0,1.0,0.9515873026942034,1.0,1.0,0.9754065040827025,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,0.9515873026942034,1.0,0.9515873026942034,1.0,0.9754065040827025,1.0,1.0,1.0,0.9754065040827025,0.9754065040827025,0.9515873026942034,1.0,0.9515873026942034,0.9515873026942034,1.0,0.9754065040827025,0.9754065040827025
MedicalImages,0.47450667455140694,0.47834979133495753,0.49645053563635255,0.5008798148400442,0.5005844878379784,0.4627551084037815,0.4549352613380558,0.43451196881616294,0.5126741192044871,0.5086135367309965,0.48982203814512804,0.5019167195463415,0.4523323579018536,0.49354313326947813,0.48974791131786305,0.49150308982177493,0.511675337794326,0.46495212039484063,0.49053000529779606,0.4825160804468203,0.5138236943979639,0.4486423615264478,0.4757977692444663,0.5157984741590349,0.48717026763130206,0.5312580316755001,0.46063620746502093,0.4832872059917764,0.49888486062482384,0.4771765029972613
MiddlePhalanxOutlineAgeGroup,0.21947848786645577,0.5214751253009198,0.5409330254374265,0.4912491751351038,0.3932150875820677,0.43209854715560125,0.4929082727004813,0.5328192159266871,0.5005572133027765,0.33617970313076023,0.4758122117999408,0.46948334485066506,0.5326975825361691,0.5011629632197079,0.480548502092523,0.4793975072085264,0.44587973315816865,0.44859727670802846,0.4699033998583861,0.4516853680966742,0.46104512679122,0.4631264543222855,0.5241632779502594,0.4443742970977065,0.42127909374167755,0.4440717650370492,0.4349698925300698,0.5242653772488067,0.5329659136073396,0.4877509396249184
MiddlePhalanxOutlineCorrect,0.6425595271480846,0.5705981491869032,0.670686510937349,0.6246384877108839,0.6302136476050071,0.6318381979314122,0.6333781498127928,0.5942544533698765,0.6049586940400894,0.6227656561948947,0.5745276846075196,0.6378226847285189,0.6772689311110436,0.6155246470881423,0.5785886224857852,0.6443918782993232,0.6268570107217774,0.6246834602202431,0.6138070607704366,0.5745276846075196,0.5900064124725359,0.670686510937349,0.5857619904118703,0.5876495422381299,0.5298298582704257,0.5723308116151041,0.6160896728618043,0.6203336267881825,0.5719767334404674,0.6293253479614553
MiddlePhalanxTW,0.4741221304822084,0.45416790487388514,0.4450835789187585,0.5392137717132156,0.4703721521236111,0.5137865822783819,0.47755649107396914,0.4514183740659122,0.4170573378237192,0.4521327454504778,0.44256800098372284,0.46980423037815117,0.4894462228305346,0.49043106255762997,0.5065932026506322,0.4000818025623179,0.4449026660246946,0.49568287879538603,0.3944466795390649,0.4784084305009702,0.4606411000753816,0.45061844146880314,0.4247844146757141,0.41877469157468056,0.4506109427877663,0.505945645581296,0.46140057004959356,0.44438549440588,0.49930470716776676,0.460019468567232
MixedShapesRegularTrain,0.9274311615622826,0.9278397084383941,0.923166136703602,0.9164170249689879,0.9278220620405068,0.9215185318591913,0.9150731961915582,0.9199388490138842,0.9278318776205471,0.9141851603556624,0.9175916564711366,0.9080294291705645,0.9304038118524987,0.9217712315588092,0.9200490461865203,0.9241831038974465,0.92281571052057,0.9236983789474292,0.9151968514349007,0.9243724565393813,0.931713441288802,0.9168494055232458,0.9163619468422212,0.9238704638978393,0.9105586575051194,0.9159921794906152,0.9118239981556231,0.9257290091777429,0.9227604910818031,0.9278667453202384
MixedShapesSmallTrain,0.8771328842804216,0.8598864708558337,0.8399773680959839,0.8799593364484717,0.8532793185080422,0.89627750237424,0.8989317047047141,0.8826422948944628,0.8869014781947728,0.8628439344505952,0.8818407428629863,0.8721742117007419,0.8897496369191153,0.8709336098436261,0.8493771066369911,0.8497913872190382,0.8558126101904229,0.8533938419862418,0.8708213012014727,0.8741702206745,0.879644779459747,0.8876828343362045,0.8567626260040021,0.8786555312867372,0.8825329649245799,0.8924084548753911,0.8717278201897296,0.8758976732770306,0.871547690472803,0.8654109249457586
MoteStrain,0.7425611670462052,0.7278966303188463,0.7767219419353606,0.6641444559292041,0.8377925959983514,0.714111167866875,0.780561160064605,0.7578550668667836,0.7636946086387719,0.7707702806864548,0.7673843811787562,0.8135179754597064,0.6880325893251908,0.7606579680445349,0.8467909491207258,0.7884049306215939,0.7789531391286649,0.7692594041615406,0.7598144035153631,0.7930206230778563,0.7747834677308976,0.7804086879476857,0.7299114750013118,0.8222147175366782,0.7760924674343687,0.8077785295514569,0.7533779220299522,0.8056796565044109,0.7150530263402061,0.6447858601567811
OliveOil,0.8615099863255875,0.911285707327043,0.8310598947757692,0.9053627760252366,0.8176141055344273,0.8647841500844904,0.9092772966370182,0.8140161797260416,0.860067145629484,0.7276575474956034,0.780544489407046,0.8128842842121071,0.9053627760252366,0.9060923111328307,0.9060923111328307,0.8249211356466877,0.860067145629484,0.77345585241118,0.9072371901795472,0.9536988846268029,0.911285707327043,0.8678740062695831,0.7257195925103774,0.8131105488915656,0.8170987401003461,0.8174767948608443,0.8186119873817035,0.9119541946345535,0.8147646027213424,1.0
OSULeaf,0.5865321784549862,0.6538509827674992,0.5915045458439245,0.5825185868095675,0.6454475537286378,0.5929337759730002,0.6183293534832283,0.6434065948833453,0.5951678505161049,0.5780839509041805,0.5864770073521481,0.5873662064334993,0.602758917106779,0.6045150476771549,0.6145639119421389,0.6326714625142947,0.6177105155396665,0.6415517071705679,0.6064494924288153,0.5907963872605213,0.5811692028944351,0.6685355967560208,0.5813277278088144,0.5937221452114056,0.5478682919068979,0.5764905669271754,0.5900628935898147,0.649791760332349,0.5760779667153554,0.5655862597775504
PhalangesOutlinesCorrect,0.6065206264013626,0.6046403614406735,0.5916443232029144,0.605742438793062,0.5872227279246739,0.5840727075807969,0.5727117414484866,0.5909814203774839,0.6001146545648015,0.6734546445575224,0.5872227279246739,0.5849483163226022,0.6586167448671316,0.5941770327112739,0.5966492196493228,0.6369658773786183,0.5892270901207743,0.6076098035241809,0.5934836283538152,0.5892270901207743,0.6045917899050461,0.6335459971314906,0.5724335584943171,0.6229237443729347,0.5612460919408925,0.6144248173620657,0.605074283747073,0.6291315465263009,0.6330500266820687,0.5888672741697148
Phoneme,0.31362476736479206,0.31183901297983,0.2911108112206708,0.2817243819351114,0.3016056281185027,0.2957201106409462,0.3096055384156508,0.3120442233409017,0.3077782467986369,0.31068915674247977,0.3156695599527426,0.2883077811853897,0.30542694948228993,0.3146529405540186,0.3007143994209141,0.3260278612433948,0.30257539568650976,0.29765441298515544,0.2708965764488872,0.2890284639234448,0.28984351908400274,0.30233210275802175,0.3045410474122727,0.2811584085422301,0.3196697257967241,0.3134996112142894,0.3139017140573257,0.3136625850693663,0.32951397596320087,0.3270556357189196
PigAirwayPressure,0.19176488832496025,0.18688329490477534,0.18685227067764368,0.16227799055622336,0.20166594409241445,0.15740154491828873,0.1624167226561282,0.1328201610389341,0.1622895379885289,0.1575212021180041,0.17226834591214332,0.17700115214225892,0.16250167874502192,0.2017377598933065,0.1623241950815908,0.17231748354449386,0.14255384635561053,0.18194805001758377,0.1722356108342398,0.15757738544971822,0.14251669877286763,0.17711036285901913,0.16239357592942608,0.15753992321742938,0.16208589551676034,0.17722820077149615,0.15239598135400115,0.18683454948349554,0.14276716173259413,0.14769718897346834
PigArtPressure,0.8879247811818889,0.7804055606585097,0.7518806359806534,0.7559002258327899,0.7909511511312506,0.7951301938784816,0.8098165605155371,0.7902966765037795,0.7808115317515489,0.7718850908417679,0.8344353142310018,0.75168481750289,0.7953369286720869,0.7853137717318337,0.7807561347479612,0.8201170440671346,0.7662061045179572,0.8493412880263644,0.7758824165673895,0.7853880014944392,0.7998494447930605,0.8198068489658518,0.7225320418311418,0.8247353649256643,0.7369458995126372,0.736876126183612,0.8540892682624864,0.7518806359806534,0.8397009839438674,0.8099505172937584
PigCVP,0.687539533015401,0.6926307721331026,0.7365101410694508,0.6633926657983658,0.6929916796914498,0.6679745526566806,0.7121113608776211,0.6190492105912823,0.6776373999699287,0.697889980735721,0.7312197969660754,0.7178550257674443,0.6922376971775572,0.6628434541256145,0.6632984182664624,0.6725679506734857,0.6823542036302598,0.6679745526566806,0.7318770111360847,0.6633141233989575,0.6486659692348578,0.6872469837362823,0.6436603715945438,0.6874744897786049,0.6340286853934901,0.6875070090894142,0.6971471843915824,0.6095983744702611,0.6191371624579749,0.6828223823115649
Plane,1.0,1.0,0.9889031381811285,1.0,1.0,0.9889031381811285,1.0,0.9889031381811285,1.0,1.0,1.0,1.0,0.9889031381811285,1.0,1.0,1.0,1.0,1.0,0.9780104482475851,1.0,1.0,0.9889031381811285,1.0,1.0,1.0,1.0,1.0,0.9780104482475851,0.9780104482475851,1.0
PowerCons,0.9777777777777776,0.934256511930271,0.9005004170528444,0.8675239039352517,0.9333333333333332,0.9333333333333332,0.9120123092652646,0.9013921122009446,0.9449695734505158,0.833384778426035,0.9005004170528444,0.8897681066002582,0.9000555607001178,0.8782658388540088,0.934256511930271,0.9120123092652646,0.9459053029269172,0.8560312606551731,0.8791355168379583,0.9777777777777776,0.9333333333333332,0.9227349952516801,0.9222791547914787,0.8791355168379583,0.9999999999999999,0.9222791547914787,0.9557915826199321,0.9027346356390191,0.9667263429742006,0.8778319666087568
ProximalPhalanxOutlineAgeGroup,0.7445835334148984,0.7648880939624795,0.7098812277607511,0.734891903685889,0.7551162047101285,0.7761799472614314,0.8077584070896567,0.7188959021839227,0.7426383995717942,0.7241058326334572,0.7531049455186479,0.7726671230161837,0.7623942042412546,0.7073430289974422,0.7650949874679641,0.7546970174203276,0.7897352185550236,0.7066676881687968,0.7808032234641326,0.8063575789059497,0.7854973645655872,0.7660637965240036,0.7779417569568656,0.7121417779472006,0.7708803387671939,0.7725756745119948,0.6980693691720006,0.7857625126608885,0.7314810030452839,0.7673906063206909
ProximalPhalanxOutlineCorrect,0.7111152974887075,0.6290424927831348,0.7095533543986803,0.7412674763752938,0.7000201451289636,0.68939360808867,0.6381810674543263,0.6814638481123078,0.7156761654287149,0.7322593171392883,0.7494673815249406,0.7239761869464192,0.7233999279320568,0.6978431883679836,0.6917102826625917,0.7341300962888344,0.6467869058695921,0.7146840709792445,0.7231466974111932,0.7322593171392883,0.7165746802299923,0.7111152974887075,0.6976357010591724,0.6295424990468964,0.7504299016222494,0.6645313189560492,0.7066848975175446,0.7156761654287149,0.6847865812446661,0.6654317863860376
ProximalPhalanxTW,0.7330265028951553,0.795411426807015,0.7475718811626475,0.7551725137576797,0.7124894514712777,0.76180942946167,0.7276497044780528,0.7557148458179852,0.6984856865666763,0.7613544445176613,0.7211505000093453,0.734094213833183,0.7705110740531779,0.7550122405947913,0.7338268975940323,0.717560534385705,0.7213193968260118,0.7266049853723795,0.7559317154538918,0.7627950298499817,0.7542257237335458,0.7266583797863444,0.7541647288237101,0.7282695895303593,0.7067148508046844,0.7267179543343301,0.7262015790511357,0.7422918502137266,0.7272678220953629,0.7335942383214739
RefrigerationDevices,0.32142515548527206,0.45954792574044606,0.5051737282428935,0.45819481703879217,0.4781810689732941,0.45180883924232496,0.5575250980809509,0.4921328972649936,0.46055053341922314,0.49269947283062615,0.5096246800221046,0.48563969765106785,0.48348331352169716,0.4711089644619221,0.4424222115045544,0.5625363952819156,0.4501940626426445,0.47638484973156775,0.4446844039045443,0.5144920610756919,0.4994048969445287,0.4990826637846927,0.47498852966355415,0.46172089988969667,0.5053106956520665,0.5112666351144415,0.5473911925465673,0.5303571282719737,0.46696039844713133,0.49301615646998287
Rock,0.5868217891522592,0.6324471079980851,0.7217161710161337,0.5495008563234809,0.7443948625159944,0.8330092534308429,0.7497824653009175,0.7766073035397671,0.6970276307206485,0.7324665306213667,0.7096800380267717,0.7189059366289828,0.6922800643329983,0.6928133223155633,0.7783004880678335,0.7195844547093202,0.6994294456888122,0.7018585743860122,0.7765105789870744,0.6332052765192413,0.6942119482811631,0.7443948625159944,0.7522888219351492,0.5781797741352077,0.80479664905688,0.6163873640415178,0.7439870596671112,0.5774736911277641,0.5895055287705693,0.6952554538726348
ScreenType,0.2945017175909001,0.40567811003591614,0.3991177408099472,0.4570689631084537,0.38966194541767524,0.43093809655697235,0.45142699992887403,0.36312765212341974,0.45389162373460845,0.38927684596836454,0.4256925125232684,0.48443424771616395,0.4426186056697762,0.4342336529686778,0.40518161179257245,0.41827265424040183,0.4372095373035467,0.4087987555185225,0.3300692206760712,0.4354555514183075,0.39363249890621504,0.3789306134044884,0.39642307704374047,0.42528573943271974,0.45259903407928836,0.4393352052879221,0.39517842468748077,0.40885567633797204,0.3889262287641864,0.40268927975432733
SemgHandGenderCh2,0.7593696383190943,0.8438160959920671,0.786125284979066,0.7232217971904203,0.6922520339824307,0.7164676398164482,0.7546772528466158,0.7523481899758757,0.7523481899758757,0.7183295897229869,0.8241758241758241,0.6329195092604507,0.7302573680795817,0.7366947881955448,0.7559313372283759,0.7615649052234371,0.7124575463936582,0.8013447331104238,0.6778908610801737,0.7446474496723959,0.7573435394931916,0.7886138032459435,0.7094192616578997,0.759996400837103,0.7296686099581052,0.7232424077714206,0.7722300506302359,0.7302229762532512,0.743325149127746,0.836204304842408
SemgHandMovementCh2,0.6482362488100272,0.6973526262391737,0.6865631626184765,0.6946338059665603,0.7154004609512264,0.6727499111956589,0.7059816214463575,0.6528484079513528,0.6872624117867949,0.6117710692938098,0.6528717775211942,0.6740228724027724,0.7128749969906882,0.6608560616737159,0.6125535150622446,0.6934584483012756,0.6670502072721428,0.7057419343093879,0.6680497241323528,0.6992262716155471,0.6078855060367753,0.699035440408638,0.6173183535679526,0.6686228978136323,0.6886777884267576,0.643548826783091,0.6206927049372049,0.7330160832333502,0.6996036896728192,0.6378115074703369
SemgHandSubjectCh2,0.7601253521132482,0.8251459739792576,0.7741272644122004,0.7874907869642478,0.7772148599018025,0.8301847028950169,0.7593003603765328,0.8415371447527928,0.8223736564461873,0.7702552870462492,0.8028796716956308,0.7777026522080903,0.7047623605569296,0.7494367953972657,0.7941855822952044,0.747203118822007,0.7703993057613134,0.793640460544318,0.7455983277189869,0.8192549483386223,0.8097240540949036,0.7372160366925509,0.8059531202493234,0.8557463446242243,0.7422966127212524,0.7909225142252487,0.7644641751477832,0.785645173650506,0.7810486385050349,0.779142390196968
ShapeletSim,0.5667016493297038,0.572936560642632,0.6129679624709389,0.5706204412385689,0.6054055145966812,0.5933372809486432,0.6446036254878612,0.5547950410914818,0.5271016357912215,0.5345224838248487,0.6470055849670823,0.45899676450744104,0.4102580752546966,0.4667819356981064,0.5896919751144688,0.5015192420216773,0.3587588234647,0.4472135954999579,0.5577634353164502,0.5972423400081517,0.6706710935514859,0.5889252434210648,0.4908318230784762,0.5157158087305063,0.6228376746201807,0.6054055145966812,0.5667486333269154,0.4169427656660682,0.4205903468034742,0.5889252434210648
ShapesAll,0.8310556489633246,0.8545632430620559,0.8529207295540338,0.8528363388936803,0.8478457131290673,0.8461787324919425,0.8072678179707266,0.8328883339139224,0.8444758199424719,0.8495197870839495,0.849613474713718,0.8461189216455965,0.8632314227193683,0.8663660503130045,0.8244114480272388,0.8546453942509342,0.8715410379821193,0.8244371090065339,0.868081112748398,0.8412532568422175,0.8631044955869781,0.8479080482030871,0.8274599832781399,0.8580586804061314,0.8597106915544944,0.8464013402455105,0.8545342541803671,0.8666061379581333,0.8480063737610668,0.8378137090405757
SmallKitchenAppliances,0.7183099681119582,0.68011608305144,0.7283030371082717,0.7168262600518192,0.7341409401786214,0.7450258618651446,0.6964979418572973,0.7136537868348153,0.6984254194937775,0.7368099537150754,0.7207153045493206,0.7323047021473281,0.6892435983687829,0.7494643851172913,0.6885363492039004,0.7333388321603922,0.6900862941738471,0.6799937717322212,0.7280543634221124,0.6369587041110494,0.6684065147790699,0.7073580182814131,0.7270855117287152,0.7051366562331743,0.7130961581960191,0.6879148267011603,0.7166960108892918,0.7084762561199727,0.725168947603435,0.7383982741972842
SmoothSubspace,0.8139710120156474,0.6853668747072307,0.821040644308797,0.7835075179435237,0.7424292431265914,0.773931236086033,0.7207692309886189,0.8351943577568263,0.780676880071306,0.810662785102446,0.8170571691028832,0.822030181433744,0.7781881133454461,0.7412364252565373,0.7702054155031874,0.7618305927763942,0.7203362353830829,0.8400560056006222,0.7910025719560361,0.7225090546487354,0.7858900512873965,0.7524620707364102,0.771854679523452,0.691430435881786,0.8246309363768578,0.7940333461142417,0.7726832945548975,0.7646530525195682,0.8226366627527562,0.7649628586174384
SonyAIBORobotSurface1,0.6973846150654066,0.7170073342427982,0.6496941032918495,0.5851493026032321,0.8391790745489398,0.6925285616781451,0.7886094078366065,0.8716269910647559,0.8505199389675056,0.864903752941265,0.680470126984037,0.8430920206161272,0.6661458468168504,0.621702513639641,0.8236480634428653,0.8591218745189949,0.8374937937806655,0.8316435346719532,0.7702223049226868,0.6885131120137991,0.6852797851199889,0.8374937937806655,0.8687311883149013,0.8181679270218951,0.712070922492998,0.827979612261165,0.8937059007515977,0.7420188086238797,0.8209039244430925,0.6402593402317653
SonyAIBORobotSurface2,0.8157264254065472,0.8282750425920943,0.818238511834364,0.8260346666079216,0.8415713508096971,0.8752032292519373,0.8441644113866247,0.794928791654247,0.795347453501161,0.8747653902016421,0.7918273524966034,0.8201097515981809,0.8460469328036455,0.8490261858167926,0.8033770836552777,0.7973663591665,0.7899553708883802,0.7677016119313019,0.7912910478115835,0.7871003096122633,0.6704099771587927,0.8529216669686873,0.8100965332260278,0.8027051792826393,0.8146084584901281,0.8399874025651766,0.8841667374798625,0.858429170076534,0.8055568149098732,0.8239460539674917
StarLightCurves,0.9562316174537957,0.9500031539716468,0.9520965199422213,0.9560164237753825,0.9590255034886823,0.952693157453498,0.9564309454657686,0.9576884329435867,0.959963753509727,0.9564819681688598,0.9535909081868382,0.9584530280124536,0.9554216990061771,0.9513996991844812,0.9570736973544881,0.953546682557917,0.9513827894941238,0.9531169270056845,0.9551817236319653,0.9564859648588168,0.954217123805793,0.9554655208871448,0.9579552358330723,0.9589168840297568,0.9573928782688745,0.9579658455148592,0.9527095963010751,0.9475211746851449,0.9549937700078176,0.9566214847705453
Strawberry,0.9235915422599011,0.9173428798246694,0.9478489394272276,0.9469284403351252,0.9361650339238936,0.935041993541815,0.9531143251809938,0.9172557879629444,0.935041993541815,0.9478489394272276,0.9474147754778556,0.9134585277602701,0.9409791517978678,0.9411128087598676,0.9351308942739764,0.970854659591985,0.9417653304489423,0.9591347175349203,0.9478489394272276,0.9706227658541983,0.918946395166895,0.9353493481584754,0.9646676852559205,0.9646154237710661,0.9411128087598676,0.9233333482128276,0.9413756826033702,0.9293353705118411,0.9351308942739764,0.958864959955624
SwedishLeaf,0.9317593586579355,0.9164411291948652,0.9063445750606726,0.9147181293271572,0.9229257645974378,0.9215638932826044,0.9081262762837842,0.9044237468441788,0.9266360732186989,0.91332110007937,0.8945139563289672,0.9314833529496522,0.9217253685675789,0.9248270132392501,0.9061249391796764,0.9163398226707189,0.9043159191521976,0.9180000770696216,0.914461122914116,0.9317632270474406,0.9110592693973435,0.9249190986620163,0.9301543011187766,0.9163617487786767,0.9061928753035887,0.9316542633238125,0.9232046665797374,0.9060849633081183,0.9284608520572234,0.9265849329147993
Symbols,0.9195434260511036,0.87994749028945,0.8360449854037081,0.9004448859784374,0.903067760734507,0.891351795524092,0.8428712785571062,0.8762326483553248,0.9324548283213381,0.8734388342356351,0.9121314652045621,0.8934240695053484,0.919758131932253,0.9107471548262428,0.8952279708102803,0.8640455003449898,0.8506524538982473,0.9242920130520913,0.9162940286428278,0.8894509136544464,0.9094338646955817,0.930355407287352,0.9457689695071452,0.8789004396169583,0.9002351938606816,0.8770084288493536,0.9068776144233641,0.9134463297381573,0.9046417822175498,0.933880019615626
SyntheticControl,0.6012519073076866,0.6101023744935394,0.6040161073109619,0.6201074946160744,0.656639440401248,0.5686448297512073,0.5831733209897236,0.609032169117385,0.6161725524754226,0.5920157872981614,0.6202067700574408,0.6087065095645883,0.6085438755685347,0.6161725524754226,0.6371052745454443,0.6320337093634396,0.5960715328761751,0.5922685559651937,0.6008899762353159,0.5842727242551672,0.6053494153904208,0.5761997838936291,0.64864897362284,0.6295042138996224,0.6683922385370156,0.5961828574520618,0.656586813113419,0.6405553887764562,0.6243664024657152,0.6206789803976505
ToeSegmentation1,0.8153947746870428,0.7826772101767963,0.8254817616936724,0.6874327409474219,0.8443286319951414,0.7889875655229083,0.754672942406179,0.8064814814814814,0.7936319224822727,0.815223787354324,0.663993200396423,0.7399175468551014,0.8280650109662753,0.8004440763576315,0.7337014086188915,0.7982430035693694,0.7626904063112242,0.7626393806380514,0.6922988552393962,0.6715816006790861,0.6922988552393962,0.7019117543092139,0.6744124059022135,0.8680280553988654,0.8170909474928881,0.7305140612272932,0.7592592592592592,0.7768518518518518,0.7286463954920424,0.7873427199096273
ToeSegmentation2,0.684998033499909,0.6531977604884271,0.7866788497614805,0.6542675582174691,0.874551183400344,0.724684786011021,0.792755049743352,0.7746304995941404,0.7406535345189097,0.7572837987248049,0.7572837987248049,0.6967889868043899,0.7107588016386873,0.7827474784559881,0.6498832986343376,0.8687444855261388,0.667040237413901,0.8216874925601396,0.7104472244237685,0.8117263845726448,0.8403789667796902,0.6733270173082294,0.7746304995941404,0.7634976688530635,0.7093282603699277,0.7746304995941404,0.7572837987248049,0.7451311327070138,0.7275735066281412,0.604701834110085
Trace,0.947442398425558,0.9867048402462093,0.9733871319439801,0.9866972669550861,0.9867048402462093,0.9476667287462331,0.9867048402462093,0.9609738304128742,0.9999999999999999,0.9737000543447561,0.9609084260518025,0.9476667287462331,0.9999999999999999,0.9734240815563142,0.9737000543447561,0.9867048402462093,0.9999999999999999,0.9241122494836427,0.9604373481628182,0.9736703861349734,0.9867048402462093,0.9999999999999999,0.9867048402462093,0.9609738304128742,0.9867048402462093,0.9867048402462093,0.9867048402462093,0.9867048402462093,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.7790354777960061,0.8813646078705367,0.8384610684688949,0.5353004416354863,0.7751727167303181,0.8704081284657317,0.8528423519933904,0.8106007056269563,0.8044620478560992,0.76218336985187,0.7446802745568041,0.8707156507089572,0.943275677423295,0.8172685425155981,0.8802257803012496,0.9543691420422232,0.8454982737122267,0.8613786868204241,0.8390534892499935,0.8405893507552936,0.7981586201133413,0.8722093094898632,0.9103181390725585,0.8405058656499342,0.8350997809369466,0.8393869694538597,0.7687735605603587,0.9071703637886748,0.6651735914152945,0.8571719459209235
TwoPatterns,0.24891251331667302,0.25198565563970443,0.2395398523748489,0.2469087222872872,0.2586845499705578,0.23806923426822213,0.23815351187075806,0.259427615816999,0.28487461751837473,0.2475388925896994,0.2619807574066069,0.26110514387014533,0.24724822314437514,0.2606577438400365,0.25282676003513355,0.23631737340475187,0.24513096575308846,0.26655093857738615,0.26729871663832155,0.2489959674371178,0.27762712581054966,0.2538961283336911,0.2645338759744266,0.2590046327126165,0.23300324655368038,0.2561158997607628,0.2584521234042189,0.24565782012954926,0.26981521792111435,0.2544854947335262
UMD,0.49219212827017556,0.2767210428728636,0.2306902755326577,0.2445332973938066,0.25469752768380116,0.18248300219480496,0.36500603878931676,0.4214809461990925,0.3795014314785854,0.2983680061105768,0.3962922706855439,0.22276648362479629,0.30302738035533,0.30243357499686246,0.15777532149413315,0.25214313185252013,0.39282338012078527,0.3266235577698444,0.35426918994762924,0.28764668854936265,0.2057453388664997,0.3932611287795262,0.3580998019072572,0.289160340297522,0.37683081206342434,0.28399557868943964,0.3970469065105523,0.40811415269435947,0.33393778987979345,0.31886037468610234
UWaveGestureLibraryAll,0.9104709017005105,0.9112613084216835,0.9139252555232299,0.8965173664304333,0.904206763712424,0.9010388744666387,0.9185094299985143,0.9025754824324588,0.9053202365324297,0.9046096749813493,0.9019522784157372,0.9025825253513639,0.902163636851108,0.9025563654299014,0.9065665287439441,0.8994441771375973,0.9106396907911971,0.9174411351956272,0.912262415221875,0.9126148977001278,0.9137246697313514,0.8920877182117144,0.8996643871703148,0.9006245072545573,0.9065275451432199,0.9089146983111293,0.903130699457407,0.9135821803018325,0.9020921674254566,0.9058389887182211
UWaveGestureLibraryX,0.5677605849694652,0.5833689697966403,0.5761936262409485,0.5512272441105049,0.5843681037495111,0.5891804734815155,0.5773111330248348,0.5884390223228892,0.5792285254794756,0.5979422757433248,0.603289348589961,0.5708237691083425,0.5675789469342051,0.5908408166114615,0.5824176549996866,0.5808113755371387,0.587645314484053,0.5862908362169003,0.6005631115781213,0.5846375778438041,0.5904380113332408,0.5772143780503683,0.5984624559753235,0.5809287668403383,0.5865790285255779,0.5793780643554309,0.5917328126814847,0.5994437248065394,0.5749572651482435,0.6003293511051784
UWaveGestureLibraryY,0.6240796829290449,0.6285631218880142,0.623049494969882,0.6262054366741947,0.6270126720336187,0.626576213765234,0.6120144624172327,0.619072625267507,0.6281379085498765,0.6309488509855186,0.6275403036644872,0.6271879460025503,0.6219747469617162,0.6180769840983675,0.6328125073273109,0.6304063965295308,0.60919688351935,0.6368106203936316,0.6222746613057699,0.625850281832474,0.6237245334771299,0.63453767660801,0.6268398729143791,0.6284637217485514,0.633424617663549,0.6082581367730868,0.6465812874376204,0.6311809041547567,0.6053708379264426,0.6409083978744018
UWaveGestureLibraryZ,0.6038806039186452,0.6067150157237777,0.6400977306306833,0.6129478404153829,0.6160727100884154,0.6248784354221386,0.6251712849538342,0.6296257553768109,0.6187161025870811,0.6338762176119479,0.6363294255653119,0.6114521492937989,0.6251758810197965,0.6096432000760807,0.6124488031266027,0.6119990876966126,0.6305451186977208,0.621095316961164,0.6231124450813716,0.6074727141448926,0.6206967092341034,0.6033297790890835,0.6141011262454337,0.6261483949779468,0.620775376148833,0.5997570203983585,0.6118843443558734,0.6202536192493359,0.618809502514395,0.6422822007377322
