folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.8572169689898699,0.9322685320113989,0.9321292642209128,0.9282079418710778,0.9242070455699094,0.9084167560834476,0.9285151593188649,0.9366096190527606,0.9087272728438696,0.944040279911266,0.9280395972009057,0.9162443644167788,0.9240098561576988,0.9241182947130696,0.9360698958284303,0.9320695971283087,0.9364895998797605,0.9520101548291443,0.9284259357328628,0.9403712064353371,0.9600000000000002,0.9480707919287947,0.9525793444156805,0.9200392558457254,0.9323879541001501,0.9001536393327882,0.9484958768012959,0.9287234477634004,0.9321193189097196,0.9320397678784957
Lightning2,0.6695942095771606,0.7687337199108693,0.5730803627437612,0.7582301049061971,0.6783554352474319,0.7025010124044243,0.7040083136069528,0.7025010124044243,0.537242717595436,0.6371165579527096,0.5376337115546307,0.7173670909562075,0.6409597843503038,0.6783554352474319,0.6723181321083574,0.6881512618769879,0.6409597843503038,0.5943466518233755,0.6409597843503038,0.5376337115546307,0.7023926834240052,0.6049759218314941,0.4364412909899801,0.6038961038961039,0.5788880006133953,0.801948051948052,0.5730803627437612,0.6014274136647308,0.6180724188477789,0.6180724188477789
Lightning7,0.7596527765135775,0.8204907922482031,0.7896927932660529,0.7382286420938666,0.7556954114908692,0.7220994823136091,0.7723005822757932,0.8397768443631909,0.7213354352502057,0.8065810052691764,0.7431785697741069,0.75617453035346,0.7726529895869811,0.8373772204905038,0.8056877780984204,0.7718282392193151,0.8534252054823113,0.8387756726783139,0.821997941706183,0.8079697944830561,0.7752011244076839,0.7303382588482852,0.8385917932935808,0.772933608040294,0.8066152638412935,0.7909379473788555,0.776905907710385,0.8539989786225577,0.772715296447157,0.7909658800412777
Mallat,0.9524763039311909,0.9414393041632164,0.9424769668944523,0.9637299401456736,0.968938760921104,0.9654871203404719,0.9545307891031255,0.960660691447613,0.9709575625530764,0.9723381410557874,0.9689331130483394,0.9612233562613277,0.9747663399627804,0.9521643399614832,0.9622698904191095,0.9209044276010456,0.9199157152404138,0.9519392221593577,0.9538458489491176,0.9776663892481167,0.9705558286380243,0.9688867169173927,0.9402503657010782,0.9652941254643733,0.9506464514643372,0.9742967300928403,0.956909984386826,0.9441470093443316,0.9682287280212636,0.960759568938841
Meat,0.9261584224952539,0.9277097777240619,1.0,0.9284883844727169,1.0,1.0,1.0,1.0,0.9754065040827025,1.0,1.0,0.9261584224952539,1.0,0.9515873026942034,0.9503960809010947,0.9515873026942034,0.9754065040827025,1.0,1.0,1.0,1.0,1.0,0.9754065040827025,0.9515873026942034,1.0,0.9515873026942034,0.9754065040827025,1.0,0.9754065040827025,0.9754065040827025
MedicalImages,0.7103588785560013,0.6929273883195579,0.7379363395158264,0.6949675723387597,0.710844213405941,0.7425066670343597,0.7046224217311163,0.693601115137723,0.6911544565275923,0.7426480241877076,0.7128840540047353,0.7043108707916698,0.6908245978242515,0.6913535773700632,0.6915865185806268,0.6826320324580061,0.695838354800842,0.7117547769969462,0.6868047020889295,0.708593870791092,0.7154697048518049,0.7022503609349934,0.7027478098264979,0.713015046338163,0.7465503122545661,0.7236800832168986,0.7140228525929294,0.7210710757524479,0.7085796909256982,0.7037658141387464
MiddlePhalanxOutlineAgeGroup,0.2056481451936285,0.332509893224343,0.4174937659034635,0.37386433526596996,0.3459597747184406,0.3322275159723999,0.39668208644344183,0.35943082161928636,0.26053433503165657,0.2538756814150886,0.4391338218332518,0.3687214973483684,0.41301812359026774,0.3578923112027931,0.3710807764413247,0.35302781675660516,0.30539649697874965,0.3833976190985063,0.33541586809492346,0.35867749228918877,0.3833190795295933,0.40235984405869063,0.2866180718811267,0.3572478882137855,0.3179633408082398,0.3995809319611286,0.27135072965945817,0.4012591360192297,0.4841898861980362,0.3640468344359426
MiddlePhalanxOutlineCorrect,0.6617990889632028,0.6291970434191687,0.726277568894478,0.698484026331819,0.6548172666116394,0.728040730098439,0.5999624370588018,0.6549848450605948,0.6617248000027022,0.6119635989930137,0.6772205773260352,0.6703368345629234,0.6497373009836322,0.6352199826032394,0.6762809402363742,0.6276241940657022,0.668849530092508,0.6549848450605948,0.6283354699102606,0.6987966648485994,0.6352199826032394,0.6768740145964768,0.6336477108731878,0.6642546193640252,0.698484026331819,0.6781482903428864,0.6979354775054156,0.6270589129112866,0.6772689311110436,0.6404693475144817
MiddlePhalanxTW,0.4021839726355835,0.4137082191636161,0.35205015117894356,0.4457407365260379,0.4129052192105956,0.45855238935692855,0.3332631739661912,0.34949215702216974,0.3836479252010661,0.40651042980897223,0.3566334130822849,0.37805779845687193,0.41563459881701664,0.387484075326059,0.4393760286569972,0.46849971480847985,0.42348531556833524,0.3983030219078047,0.349702936200041,0.4357787607660751,0.41779945653522027,0.37114618252391335,0.41059570340555485,0.39789662339315257,0.42361842018455254,0.39452362399072416,0.40483240308201324,0.3473281162590044,0.4380687764805825,0.353871257050658
MixedShapesRegularTrain,0.9623269271131045,0.9591928940265128,0.9561056175909921,0.9534056878425723,0.9471160350994084,0.9602325994314734,0.9483714706644256,0.9566749746813746,0.9570643140784362,0.9529736455778887,0.9471312014851029,0.9555696089197256,0.9685919975859302,0.9607523380083551,0.9602114286569272,0.9649402915593589,0.9592430877861348,0.9523677895346113,0.9566662970941062,0.9550006492195103,0.956546604828956,0.9644035796521072,0.9581393006841251,0.9596895027096632,0.9587162886151351,0.957599880787592,0.9472678170921022,0.9619156640938414,0.9586442381250477,0.9639269757538087
MixedShapesSmallTrain,0.8870432298456998,0.8842876602443057,0.885303727645336,0.892881465798022,0.8855044097840445,0.9083897164752397,0.9124451198044403,0.9066503998555449,0.909533189448883,0.8735375152861934,0.9020701952644434,0.8998022706845334,0.904000002068606,0.8571814061800401,0.8915175220904342,0.8376546072101027,0.8896392789231238,0.8585714418334434,0.8966884964303661,0.8885672586787023,0.9148321332866282,0.9021711181313368,0.8849666393243424,0.8874348151776114,0.8836242855204525,0.8707970134081578,0.9142989121357019,0.8667809490414441,0.9076384914242056,0.9113384274724804
MoteStrain,0.7866357598822558,0.7611780059527008,0.7505542994987353,0.7047094813754562,0.8394769996847297,0.4841794761047767,0.7995905747702317,0.7500017599621923,0.7912379279690873,0.7448505447940709,0.752706822511371,0.7647211366568759,0.7080701904900393,0.7404168799256358,0.7980386596086058,0.8245427748026576,0.7531022777539721,0.7121600490304325,0.7133573044755084,0.7989343759192552,0.74754960523557,0.6578868722275747,0.8461728021239535,0.8409722964323476,0.8278155379834259,0.8162713704346334,0.7773436834307903,0.8004028943961559,0.7879604574609139,0.8281502128210747
OliveOil,0.8186666684084726,0.8140982765892943,0.8259334106369457,0.9072371901795472,0.7712933753943217,0.7665615141955836,0.9536988846268029,0.7627736678956519,0.8140161797260416,0.729719568459118,0.6681069742315008,0.8128842842121071,0.8605184801040977,0.9060923111328307,0.9085173501577287,0.8249211356466877,0.8144011366375091,0.8252291266722679,0.8096839523845004,0.8583194300537712,0.911285707327043,0.7647111114575439,0.631673856979875,0.8583194300537712,0.9092772966370182,0.7660995479375755,0.8201011251905235,0.8678740062695831,0.8608892616262079,0.9538651922118904
OSULeaf,0.9055240454063088,0.9699408017860479,0.9550432208611704,0.9450766335066404,0.9400634199428248,0.9355819027261608,0.9548282324238734,0.9498932369006284,0.9361717334242767,0.9399668790431008,0.9549958050313655,0.9452431722807946,0.9600714438519194,0.9549282461501472,0.9160497756631047,0.9503686474978089,0.9299295681382418,0.925105960539941,0.929725778254633,0.9252654340306378,0.965308919616362,0.9247557519201569,0.9455666509542464,0.9455592076452457,0.9451143226828987,0.9551776870372087,0.9351422111079525,0.9600788872742371,0.9447871856198051,0.9351064491677232
PhalangesOutlinesCorrect,0.6844277863462312,0.7021880109476598,0.7147767328118965,0.6895471981229887,0.6971081802520742,0.7298781066438192,0.6923741133724461,0.6749646661194584,0.7072930164074034,0.7176885162874412,0.7347630886092319,0.6869442142813423,0.7524729371670403,0.7020581272793964,0.7298781066438192,0.7349327131259765,0.6996620380148293,0.6597826839547652,0.7249776470305551,0.6970139923066347,0.6995913638868636,0.6970370680883099,0.6769441731046157,0.7102804570321993,0.6944958612687181,0.735146282916143,0.679334721540425,0.7022677661528592,0.7089015196270191,0.7156122717310716
Phoneme,0.2983816863502941,0.3179636564741988,0.27985557511962533,0.273241056231086,0.2802680439320848,0.30721405199967305,0.2956806386619469,0.27759131223988054,0.28723166838718067,0.30412927703850173,0.3044923836983132,0.2847961588819274,0.2922850492486895,0.29877349869520287,0.27834245141819525,0.31406533711280227,0.31499403968389483,0.29094517358025135,0.2900139658333877,0.2897820897574439,0.3143918961456385,0.32995055967390324,0.2837237721869548,0.2911082349885438,0.292223477137073,0.2908201484943181,0.28934753098278215,0.31418593046979165,0.3096342414759383,0.3126678575627906
PigAirwayPressure,0.9414871558101618,0.9127763073213249,0.8972703092158093,0.907504590139179,0.9510924713087041,0.9366056648066027,0.907504590139179,0.9563557796847872,0.9076974095592111,0.946435374766261,0.9707255082225028,0.9220685644753426,0.9610108229852383,0.9609881648499013,0.9027696224657364,0.9220033091540586,0.9318558197914952,0.8926619048816391,0.9611014715562068,0.8881344298002999,0.9077831465396194,0.8975242895886506,0.8976725444425229,0.9270606760693755,0.9121947633119941,0.8879666990283035,0.8781341842319466,0.9269731844991477,0.9123238992534634,0.9072904903909619
PigArtPressure,1.0,0.941864830392616,0.8787982113105158,0.927542322928496,0.9320977374529041,0.9322517831897441,0.8933577403665088,0.9370477519004203,0.9223732726130748,0.9176403595375685,0.9323178261758254,0.9078903519377446,0.9564460359873367,0.9126685300710263,0.9028762106123782,0.9660734007127704,0.9129272596382566,0.9465693327355714,0.9321637477031519,0.9178137855461168,0.9709544259260087,0.9564911737223715,0.9127331918395066,0.9272576227152406,0.9125177060391527,0.95160854629425,0.9222644136032879,0.9320317412240217,0.99512149163881,0.9319657590115414
PigCVP,0.9659139394290406,0.897905664861701,0.9030254974642515,0.8929147477998612,0.8981389669953749,0.9124315544428467,0.9321417427281667,0.9077831465396194,0.9124315544428467,0.8883232405801249,0.9367824245467576,0.8878828692713049,0.917337100434475,0.8786320633275004,0.9126469792019439,0.8781756418333782,0.9026843791226953,0.9271481924177314,0.8540489058292386,0.8833319103109596,0.8880924881965457,0.9073118935471058,0.8928515169285713,0.9173587518288023,0.8881554028306546,0.8735583782077899,0.897905664861701,0.9223514977273292,0.9271481924177314,0.9221120757211246
Plane,1.0,1.0,0.9780104482475851,1.0,1.0,1.0,1.0,0.9889031381811285,1.0,1.0,1.0,1.0,0.9889031381811285,1.0,1.0,1.0,1.0,1.0,0.9780104482475851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780104482475851,0.9780104482475851,1.0
PowerCons,0.9889499370655616,0.9672041516493515,0.9889499370655616,0.9889499370655616,0.9445027488828397,0.9999999999999999,0.9557915826199321,0.9999999999999999,0.9780192938436515,0.9445027488828397,0.9333333333333332,0.9335638713962128,0.9777777777777776,0.9557915826199321,0.9999999999999999,0.9780192938436515,0.9889499370655616,0.9449695734505158,0.9889499370655616,0.9999999999999999,0.9445027488828397,0.9999999999999999,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9555555555555555,0.9354143466934852,0.9667263429742006,0.9335638713962128
ProximalPhalanxOutlineAgeGroup,0.7399645486139949,0.6763309545584595,0.6840644828520804,0.7320678379870641,0.713574074174419,0.7241737783381045,0.7444842390010252,0.6459252308868936,0.6713408221688398,0.6650393846177185,0.7181230630821288,0.6892165269027618,0.7625052177619546,0.7300224288301329,0.6590741501537172,0.6312201356020032,0.7435624598449567,0.6596994624519327,0.6680055467360706,0.7294068387735337,0.7423767509486349,0.714112863295176,0.6847672066899403,0.6653386833358259,0.7312524185760151,0.7591349422521153,0.6278364664142884,0.6541598577912883,0.6656298198416791,0.6907569667546201
ProximalPhalanxOutlineCorrect,0.8390849984976386,0.7570220226189065,0.8062797554315594,0.7821492560832249,0.7731730235519794,0.7649297410795819,0.7061067509897613,0.7344462543191077,0.815191946706744,0.7731730235519794,0.7979794940811611,0.8068106302047102,0.7138955647804238,0.7817378531711976,0.7482309476163174,0.7897263894917693,0.7369923778815961,0.8082457183995109,0.7400662916723992,0.7822031998523763,0.8230080702453842,0.765252044982986,0.8062797554315594,0.7076586460450717,0.8556986578049356,0.7828767687099667,0.7485095254451113,0.8074256414389447,0.8068106302047102,0.8390849984976386
ProximalPhalanxTW,0.7244323272072275,0.7298569426041188,0.6933176334401064,0.724406212940428,0.6765459731323563,0.728401995175475,0.6977418554150887,0.7569190995879052,0.6707518289579603,0.736606470417008,0.725346234493899,0.66963783007605,0.706816819858101,0.710484413062854,0.7191703159552527,0.682639613599483,0.6272351891696409,0.7042482824671988,0.6982973527746233,0.730433330505433,0.7055528662893593,0.7049643395407381,0.7052279035354015,0.6377899465816791,0.6506785009498066,0.6931437592933836,0.667695962634119,0.7383439942812305,0.6777418087099886,0.6861169054838283
RefrigerationDevices,0.27868852459016397,0.5837921762854248,0.6766130861829098,0.649212997451497,0.5751745210210435,0.6145486972719479,0.7011874069490645,0.6498952585187796,0.6297219148485635,0.6586256858591025,0.614806645625549,0.6413422373928973,0.6321888419387344,0.6714755996563105,0.6768452306012094,0.6647607804379064,0.6652215814887755,0.6752053810868034,0.6776573175563967,0.5693559225207678,0.6642763964833687,0.6928652360592262,0.5845801914677823,0.6547786652584562,0.721430201148743,0.665114779776379,0.7281475862010544,0.6661994239451792,0.6417554000424491,0.7005457041318753
Rock,0.4696616050596755,0.4129438717067583,0.5296834714437386,0.5326564046041926,0.7015042005228561,0.5714893099602277,0.5643386484370317,0.291284219424534,0.5709586213990481,0.42965273383248614,0.27205148791848527,0.5957561661429535,0.49220570810262765,0.5401225036159377,0.36105369057825,0.40297791767979196,0.41261633088339245,0.5739164305264177,0.36929440304321,0.5322523207618365,0.6241149315335881,0.6036544353516482,0.37771391708930807,0.516001834526854,0.6325865140005446,0.5335112276547307,0.562399734183901,0.527348644021994,0.5222302467673766,0.5602067903894443
ScreenType,0.3954442926827299,0.5846051847421889,0.5494601923737471,0.5960826625275365,0.5950224568349761,0.580601039641215,0.5480526155767643,0.5841837161424026,0.5648380883698112,0.6022461503143871,0.5618971708359463,0.5740303001526109,0.5446510656088205,0.5520412206167665,0.6290476075548453,0.540040324516402,0.5441218969589077,0.5142650112720595,0.5295442847190056,0.5616258263224532,0.5640722058638217,0.5160385323156731,0.556255194253741,0.5966558864323165,0.5843803606055686,0.5571959114284307,0.563880825218695,0.5534423052084099,0.559085723230245,0.6126538463403262
SemgHandGenderCh2,0.7170858746916348,0.7403934125350269,0.7661139989762977,0.7550230764022249,0.725687325793754,0.7321809278374513,0.7091250170464666,0.7547672736674464,0.7725994905962411,0.7325403116461958,0.7253184045586807,0.741639772074127,0.7185971898445925,0.7405885029147756,0.7312474028087566,0.7285750129366844,0.7381571411777904,0.7199402267401344,0.7129692219940545,0.7572564011874651,0.7926571970443262,0.7590998403935804,0.7888155269028035,0.7585492237122883,0.7490813730995912,0.7206282487227256,0.7453970733750618,0.771216632376186,0.7585697941611693,0.7549299102603436
SemgHandMovementCh2,0.5076417171722334,0.5035901073836555,0.5466595908930724,0.5423295662764476,0.5081142941001596,0.529270907509108,0.5081417207424959,0.4294312809470527,0.4744328064558397,0.42384608001910246,0.3976908599777304,0.47453030527621476,0.43470345352608264,0.4386450305224657,0.47730746838116,0.4462550615226634,0.4706778155803202,0.4808215154949443,0.46339475910445804,0.45427256005178507,0.4219679606413242,0.4639864027753344,0.45505161644846137,0.49259637525659217,0.5146355835598476,0.4631329735674603,0.4806423904134893,0.49773681347060406,0.3762557346570773,0.5224578501976227
SemgHandSubjectCh2,0.677968265726157,0.7524000161321652,0.7477333965713597,0.7534167255283123,0.764483218197187,0.7459194806256355,0.6914828027773912,0.7106092006558211,0.6905188686824604,0.7354955730058529,0.6919597161917557,0.7091840449271506,0.657737630800084,0.7307837825424404,0.6490486742329121,0.7434714457362027,0.7743789061081188,0.7529337915865365,0.6649333312540396,0.6620109882944935,0.736783368266566,0.6528320846474591,0.7569619782087758,0.7311366108951707,0.6479721661633472,0.7080616071441668,0.7943188237326483,0.642217420678351,0.6825541107611318,0.6625087845228378
ShapeletSim,0.9889499370655616,0.7455959446600406,0.8337966824563375,0.8560312606551731,0.8254898842683464,0.7999999999999999,0.8346223261119858,0.9459053029269172,0.8197074555577811,0.832354350731818,0.8782658388540088,0.8098582871985256,0.855608372517396,0.7912859151897574,0.8668807377250547,0.8804448915491667,0.8346223261119858,0.8560312606551731,0.9667263429742006,0.8017837257372731,0.9131425765341166,0.9227349952516801,0.7616095469143992,0.9027346356390191,0.8821998600608639,0.9565007145952775,0.9120123092652646,0.8007912959402324,0.6559200568656521,0.7648661601319408
ShapesAll,0.9240212055128755,0.9222032449581749,0.9306820077390936,0.944161150491641,0.9509871609178536,0.9543235585713663,0.9289605251547388,0.9306846377761491,0.9256250872453697,0.9324378457708328,0.9373993590647237,0.9273885167166266,0.9543289512505377,0.9390599826413937,0.9391289720525645,0.9307161999600714,0.9594141854490308,0.9425033498893924,0.9543154697240156,0.940784275416167,0.9492812672046081,0.9306478192862527,0.9222032449581749,0.9340803893485438,0.9357862131031607,0.9441638181523423,0.9205912700304756,0.9459578023760211,0.9256329350395424,0.9375318195997867
SmallKitchenAppliances,0.6686493509414063,0.5847284840668747,0.6480898746943686,0.6810760420724462,0.6521765051634035,0.656189009656092,0.6281952764167507,0.6665858946325854,0.6628555458079584,0.6546096755794738,0.620523114643185,0.6840912419844853,0.6644466582820082,0.6690498939970185,0.6655565603158186,0.6366277018173766,0.6846680038755636,0.6342432687000876,0.6530247468354132,0.6161774846770619,0.6649155541377098,0.6607051284062342,0.7202074496225399,0.6489263123977564,0.6502721186597689,0.6522574751019572,0.665756362868715,0.6805519245643556,0.6891993314310013,0.6925838634404581
SmoothSubspace,0.9705825243243505,0.9802614379131476,0.9900660066007333,0.9701940582194069,0.9601920576192068,0.9705825243243505,0.9600640064007111,0.9700646731340519,0.9900660066007333,0.9704529837799867,0.9800653398673926,0.9800653398673926,0.9802614379131476,0.9800653398673926,0.9799999999999999,0.9800653398673926,0.9900660066007333,0.9800653398673926,0.9900660066007333,0.9801960588196069,0.9802614379131476,0.9801960588196069,0.9604483138441106,0.9704529837799867,0.9900660066007333,0.9701940582194069,0.9704529837799867,0.9802614379131476,0.9802614379131476,0.9802614379131476
SonyAIBORobotSurface1,0.7818328264720128,0.8716269910647559,0.9193547731200095,0.8944096364517216,0.9348494054493337,0.891412633725085,0.8878004122727486,0.9193547731200095,0.9255174727501765,0.9133200834256459,0.857243549402487,0.9371420800647491,0.8951527400731526,0.9224303426888572,0.9567484208060811,0.9474610994407643,0.9435395056632386,0.8850602397518528,0.889357398871896,0.8633197755947964,0.9348494054493337,0.960273419653167,0.9470880696785873,0.9335808751774107,0.9041463176134896,0.931726884838393,0.9303905949634699,0.9371420800647491,0.9407116491792383,0.8774479428227477
SonyAIBORobotSurface2,0.899522199229786,0.8521563278684904,0.9472215990788525,0.8990096230475887,0.9231936572899472,0.9428030645587514,0.8462490611602238,0.9026942252452262,0.9085003941982694,0.9311188267590615,0.9336832135616423,0.9264470660895294,0.9221539277157418,0.9205988674160046,0.8684685356018808,0.915254753383869,0.9222693935044339,0.8942046239217033,0.7497319367139343,0.8833523505211794,0.7952018419814414,0.9470838377667201,0.8820117655533624,0.8618604347155613,0.9135858569984685,0.9177243849516461,0.9356356028970153,0.9012997495232753,0.886051238037098,0.9428030645587514
StarLightCurves,0.9618466522501623,0.9603633892430659,0.9631945281387561,0.9599106067441122,0.9636874773975932,0.9584732073929879,0.959725201994796,0.9648621144184437,0.9646433235849003,0.9646446417799808,0.9601449808464295,0.9582079136486437,0.964643472305124,0.9629241838378076,0.9614166490637628,0.9618556211872485,0.9593151407730408,0.9625347573870631,0.9607716381449299,0.9586482764966641,0.965533656682474,0.9605566842428408,0.966149860140067,0.9593229609079039,0.9586372548728794,0.9599259739557365,0.9594835616629097,0.9584685613569833,0.9627436523252576,0.9597029672136157
Strawberry,0.965168727068333,0.9293353705118411,0.9595328449305616,0.9411128087598676,0.9196498205488605,0.9468812084350623,0.935041993541815,0.8875539121262319,0.9646676852559205,0.9258541471810349,0.9648529677586174,0.9142370136196885,0.9469682534720681,0.9468812084350623,0.9417653304489423,0.976591610336241,0.9300636321392469,0.9648529677586174,0.9411128087598676,0.970854659591985,0.9531143251809938,0.9471071540570497,0.9251081780867316,0.9706227658541983,0.9764335597576652,0.9468812084350623,0.9474147754778556,0.958864959955624,0.970854659591985,0.9413756826033702
SwedishLeaf,0.9674818865217032,0.9640953580437522,0.9710471162381807,0.9692263379698703,0.9743617896122045,0.9659172345290724,0.9709480248261477,0.9606964846553631,0.970963822707232,0.9709947632629519,0.9608810425316769,0.9674906757950249,0.9778068100102649,0.9812072690078275,0.964054485463645,0.9640726122971022,0.9743293462807332,0.9641415382183919,0.965772956760443,0.9556431371434294,0.9623810267421714,0.9658671410385805,0.9725726989565787,0.9657313180859539,0.9743360340825075,0.9657497626730659,0.974415842039593,0.9624657281061613,0.9607416925530007,0.9657535568600525
Symbols,0.9819221524419256,0.9771314213905569,0.9663192414276328,0.9374951646561401,0.977241126370017,0.983125923172781,0.9578407433572387,0.9712145782780606,0.957547291846701,0.9771171222494045,0.9655227197697186,0.9629838940846956,0.9575722779160994,0.9377822330636437,0.9443860378597567,0.9470473007356809,0.9664241996449064,0.9736536449143558,0.9710489014457798,0.9609678492042135,0.9679678975896499,0.9677986514498158,0.9505861784327202,0.9702116003778316,0.9541382176040017,0.9723884689778827,0.9603517125314919,0.9664338872247579,0.96663514012199,0.9662449989083963
SyntheticControl,0.9960132802656059,0.9880658732540651,0.9919999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9920264543915136,0.9960132802656059,0.9920264543915136,0.9960132802656059,0.9960132802656059,0.9920264543915136,0.9920529108995761,0.9920264543915136,0.9960132802656059,0.9999999999999998,0.9960132802656059,0.9920264543915136,0.9999999999999998,0.9840524841987731,0.9920264543915136,0.9960132802656059,0.9960132802656059,0.9999999999999998,0.9960132802656059,0.9920264543915136,0.9999999999999998,0.9999999999999998,0.9920529108995761,0.9960132802656059
ToeSegmentation1,0.9311150888273562,0.9316949906249123,0.9135468796041986,0.8888893701392399,0.9036887769261576,0.9298383642693929,0.885735300085698,0.9209055627850256,0.9384337461249207,0.8768736781904102,0.8921142127525159,0.8876910401933511,0.8867663620264831,0.9152086306448587,0.8600726145544931,0.9479045430394523,0.8608861713374191,0.8944853059764755,0.9212630724856222,0.9159601797280588,0.8418961434462092,0.9052599253638446,0.9472222222222221,0.9209055627850256,0.8959786703810408,0.9234247009337434,0.9064636656987045,0.9654754565201835,0.9219041323674699,0.889278407261808
ToeSegmentation2,0.8503337928970398,0.8880028838160283,0.8327041650040514,0.8880028838160283,0.9293716458901069,0.8804969234120673,0.8599551002922261,0.9293716458901069,0.8117263845726448,0.9248572249233726,0.8804969234120673,0.8687444855261388,0.8503337928970398,0.974359762634161,0.8503337928970398,0.9224045661032172,0.9293716458901069,0.8880028838160283,0.9516619028617731,0.9516619028617731,0.9751632664464013,0.9020961787543891,0.8687444855261388,0.7866788497614805,0.9020961787543891,0.8880028838160283,0.9516619028617731,0.9081838160118073,0.9248572249233726,0.8157960260317489
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9912586339196505,0.994746043387698,0.9755677969871257,0.9480315522230184,0.9982456086305539,0.9964881447907993,0.994733758825887,0.9964881447907993,0.9929824345079559,0.9929824345079559,0.9964881447907993,0.9894889063248993,0.9982456140350875,0.9964881447907993,0.9982456140350875,0.9790257265863214,0.9756340714759874,0.9929762895815988,0.9964881447907993,0.9807227434361024,0.9825378850196499,0.9894889063248993,0.9929824345079559,0.9929824345079559,0.9964943005452371,0.9895194497425324,0.994746043387698,0.9808075448816096,0.9982456086305539,0.987710048407486
TwoPatterns,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
UMD,0.979450113384622,0.979450113384622,0.9896549255441944,0.979450113384622,0.979450113384622,0.9190631849175851,0.979450113384622,0.9896549255441944,0.979450113384622,0.9896549255441944,0.979450113384622,0.9896549255441944,0.9896549255441944,0.9064467328797733,0.9896549255441944,1.0,0.979450113384622,0.979450113384622,1.0,0.979450113384622,0.979450113384622,0.979450113384622,0.9896549255441944,1.0,0.9379750787578238,1.0,0.9496355899706626,0.979450113384622,0.9023847832951997,0.8482525001450915
UWaveGestureLibraryAll,0.9440798330280123,0.9465092057613366,0.9503448264178993,0.9378648197263092,0.9456082075242968,0.9497433296156694,0.9477798755612629,0.9417160143553021,0.9496501914224945,0.9486810798063773,0.9468440954662549,0.9484007652760962,0.9458860391090015,0.9458468077358163,0.9389993750066628,0.9290679911690302,0.9442812148350621,0.9503010123091314,0.9446130549205504,0.9437337852745121,0.9402432714657281,0.9421443981152573,0.9376342247710246,0.9374931854713512,0.9485255591475636,0.9453040563139039,0.9431150268303001,0.9468449309756467,0.9436947479819219,0.9468583264579102
UWaveGestureLibraryX,0.7969986035764697,0.8114671299243431,0.8132502969270905,0.802413718016966,0.8131796877301665,0.8074569259329637,0.8098275667422185,0.8115540533680429,0.8137627225648196,0.8161766783570774,0.8078093582294098,0.8082317507962228,0.8045891016909567,0.8243696959250661,0.8164569015449726,0.7996075412951704,0.8037134516627047,0.8060914764680567,0.8080367768239506,0.8228930157367079,0.8212550204136275,0.8137174880632007,0.8141917490018967,0.7987026222039544,0.8104775422063556,0.816627901183031,0.8185115515578537,0.8152735940646518,0.8046938522917332,0.7911767341678914
UWaveGestureLibraryY,0.7394190576316811,0.7346372178655592,0.7374778865242984,0.7317469895859212,0.7443419745709519,0.7460797238258579,0.7308103817198587,0.7431599299381209,0.743072593282584,0.751105983451963,0.7377055634391915,0.7446195516524039,0.7249877686159952,0.7294237541927615,0.7390441873116849,0.7404754623286472,0.7265737980893253,0.7496106467880225,0.7436684404016625,0.7302526376502967,0.7472955134412348,0.7275638937397587,0.7246068919582884,0.7476017323579327,0.731047786798444,0.7331652114592251,0.7350768181251162,0.7523768539166901,0.7415574314830679,0.7471974733106298
UWaveGestureLibraryZ,0.7362024133209127,0.732533702131201,0.7575861100559896,0.7346963702017059,0.7449438014675297,0.735960998438079,0.7406446474997788,0.7433226101771648,0.7321320812661677,0.7481170946112329,0.7538784489791436,0.7423119233287231,0.7351974461186783,0.7327831118677607,0.7467471203944652,0.7369767997334736,0.75282222675767,0.7377379744518303,0.743781253743725,0.7291759512985014,0.7586637307506136,0.7520555670908327,0.7471403541158543,0.7362632247569407,0.7314876674839478,0.7403392217504484,0.7311733619379149,0.7454124795009364,0.7464295347445425,0.7353581138316301
