folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.8616836513380621,0.9483946142563758,0.9441309285671049,0.9322088381722462,0.9201865100342994,0.9169492281230224,0.9561938082530329,0.9361298190029769,0.9206188638847101,0.944040279911266,0.9280891008307249,0.9323680472316321,0.9400100268270962,0.924305687629423,0.9441309285671049,0.9400902529966394,0.9248290183672221,0.932248632790871,0.9008748740228528,0.9162052529675725,0.9640411332992167,0.9442820677059577,0.9326667842112084,0.9321889427738772,0.9280692984281872,0.9200687010279442,0.9440704932286732,0.9483946142563758,0.9169786327577432,0.9400701945285517
Lightning2,0.6030710063455536,0.6371165579527096,0.5413366221676527,0.5700355973915344,0.700718555132154,0.7359307359307359,0.5702248022984665,0.6049759218314941,0.6699134199134199,0.5033330466442233,0.5052009411372186,0.6302614482575669,0.6030710063455536,0.6180724188477789,0.5723555466420381,0.357812304325759,0.5730803627437612,0.607183863152047,0.6591420219838034,0.5376337115546307,0.5730803627437612,0.5365478031139463,0.6371165579527096,0.6699134199134199,0.6591420219838034,0.801948051948052,0.4779147327893606,0.5730803627437612,0.738946695932336,0.6783554352474319
Lightning7,0.8222647973283002,0.7889704474950118,0.7085483687429082,0.6788591118238008,0.7548007721112647,0.7411060401618702,0.7414644194237021,0.8531295132451022,0.67575365628498,0.7758079776050867,0.7249497268073604,0.7552274387435899,0.7573364821959574,0.8054764748791864,0.7737068325481875,0.7561588486498962,0.7900744479173465,0.8223173433010513,0.8206661565341774,0.7747311337019245,0.82138946781474,0.6626765410009159,0.8070313575892597,0.8056907019027036,0.8366466209914019,0.8376434343591149,0.7403156869189924,0.8083971973012138,0.8213645351560941,0.8063077184586204
Mallat,0.9692661914424167,0.941987798970691,0.9465032458637287,0.973299932330704,0.9762510810187498,0.9673909415058853,0.9674619927740334,0.971815873937613,0.9680302492287584,0.9725347819274034,0.9727147253125084,0.964579216921005,0.9754392319269557,0.9647213887250417,0.9680362405520222,0.960876408876763,0.942192762702914,0.9578180286315013,0.9533875437749557,0.9844093538063214,0.9525283292713954,0.9805481286473989,0.9672535750116047,0.9636877658927664,0.9668014197764534,0.9488825528244703,0.9724518607143028,0.9586225267382379,0.970918018763715,0.9693636488918882
Meat,1.0,0.9515873026942034,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515873026942034,1.0,0.9754065040827025,0.9515873026942034,1.0,1.0
MedicalImages,0.6973368855725784,0.7345440674870286,0.7481457752868375,0.6933591056797259,0.6950890721737004,0.7141736252455346,0.6894883643646186,0.6950065114978821,0.7119035748784711,0.723841358263015,0.7060910244421053,0.7098548455438367,0.7142017271218665,0.7082097327334008,0.7079764080112079,0.7001191312575031,0.693630157743916,0.692565145663248,0.6626079396566728,0.6912922930254907,0.7104750292918773,0.66737380917565,0.7014333768541885,0.7059113167409753,0.7076375860089562,0.7035590947228808,0.7329824980326716,0.6991010481651392,0.7044471412594824,0.7077552310097577
MiddlePhalanxOutlineAgeGroup,0.1765103819772358,0.34427210929866225,0.311934326091117,0.3383951547407369,0.38080836165159004,0.3170155182929326,0.3550465338735505,0.40362535733557736,0.32064449625881225,0.30452158917318833,0.3599798344233456,0.3592851254401891,0.414852941188364,0.3549410764523654,0.39761362357897556,0.3592851254401891,0.3142823280762104,0.3767971777021992,0.29885498853748294,0.3166450459419389,0.3395627083150434,0.4425358568452802,0.36987599013082645,0.36611073297131697,0.41769031146857694,0.39281845108795815,0.24665742500369003,0.3918655764911926,0.5255278631544709,0.3544664108991206
MiddlePhalanxOutlineCorrect,0.6191138367915565,0.6345513021504221,0.7046049431292941,0.648263653454052,0.612803313533793,0.6916179464085803,0.6246384877108839,0.5763227428581309,0.6623333804226741,0.6762809402363742,0.6332991037114403,0.6547368649397833,0.6406679675789879,0.6121196063576039,0.6703368345629234,0.6262982902269076,0.678771937744418,0.6336477108731878,0.6008356465712774,0.634714267540061,0.5837809912596498,0.6445357609526636,0.6262018300891802,0.6008356465712774,0.6276241940657022,0.683095344015214,0.6262018300891802,0.6352199826032394,0.6690520240988626,0.6484258391609452
MiddlePhalanxTW,0.3647229091593743,0.40646276182569024,0.4212004385756052,0.40084330572627364,0.3991631486214732,0.4680101822538998,0.4206109657339734,0.3759781348645129,0.39549527716409355,0.4040840309034254,0.3672561598922537,0.3289260206540143,0.38948719053179526,0.37129064509285803,0.4322902751383751,0.47226717560586357,0.42309273660705526,0.4175462281509621,0.35622713181563687,0.39360287631442714,0.38253847100327987,0.39815444049503007,0.3975393586708529,0.384614059748695,0.3689664550349337,0.4202715082223289,0.4418101232827953,0.48163993019952855,0.45967895919554563,0.33628953443266313
MixedShapesRegularTrain,0.9670607689628052,0.962350730214135,0.9717528391094797,0.9607559937487162,0.9607489279271637,0.9612726355789942,0.9570843642349174,0.9633885867690557,0.9613658027167925,0.9607648196864129,0.9565729700302811,0.956091362916383,0.9587108710597051,0.9566928926600429,0.973309852659076,0.9691164970089964,0.956107549194514,0.9612689201026989,0.9654906290644653,0.9638861674441098,0.9561713246225905,0.9665013990783297,0.9654900267044517,0.955006445331578,0.9562362341612746,0.9602641703063077,0.9558003788728846,0.9717398422554704,0.9670860307425756,0.9639367573475238
MixedShapesSmallTrain,0.8931984356834537,0.8706300428349173,0.8817006995299475,0.906485305467276,0.9038587020867683,0.9068074269029213,0.9361702925011143,0.8934528250339251,0.9053564396535253,0.8948570554408172,0.8989652026426497,0.9273179050103305,0.9160089680292303,0.8796336891978441,0.8821189955918042,0.8393514355027331,0.9116120821464125,0.8674548237474403,0.8826924607628058,0.8859214857154507,0.9243801608045865,0.9019361617870392,0.888489363848721,0.8874054076178042,0.8813935006528953,0.8605776169605838,0.8952982100184151,0.8841224300603108,0.9072063952840216,0.913938996914331
MoteStrain,0.8655966997411952,0.8420162509481712,0.8107758301293007,0.7270270276664624,0.8681647732588312,0.625837660193905,0.7947241636051322,0.8021549312486655,0.7941054150454058,0.8180761246407023,0.8022045985366181,0.83781363365135,0.8112156126288165,0.7752828891216389,0.8843874365326384,0.8516306988618729,0.7937604331813997,0.7735464878993115,0.7974784171893983,0.8344433172435978,0.8152164418556364,0.7743148173748557,0.8289795532260339,0.7903946005949711,0.8246094915161932,0.8770617627465619,0.8086065634287658,0.8553871550793776,0.8274714900108592,0.8121491969543022
OliveOil,0.7658787265580619,0.692630091413298,0.8221425594836815,0.8587474679994501,0.8234736886037584,0.8107255520504731,0.7302839116719243,0.8117129251870564,0.8201011251905235,0.9544072347296103,0.7320970388515943,0.8128842842121071,0.8144011366375091,0.8634318675525954,0.9544072347296103,0.78088096593604,0.8128971010794209,0.8252291266722679,0.665669020142198,0.8121389783440135,0.8678740062695831,0.8176141055344273,0.6793787732047405,0.7695510552009461,0.8642774504745248,0.8178205065755514,0.8255194337100061,0.8224852796949274,0.8615099863255875,0.8648921909589192
OSULeaf,0.9750811732679521,0.979976031727852,0.9648750354022027,0.980016406282773,0.9849417582297644,0.9701952510419155,0.9650135438139253,0.9606568616479074,0.9606342228050848,0.9602998444289853,0.9849448044774207,0.9699397965538717,0.97009231693629,0.9751372309333183,0.9749513112609421,0.9702280095118748,0.9649184959182092,0.9599939319061557,0.9651321839064245,0.9601087815859165,0.9800802062337364,0.9749641902829468,0.9750934207539974,0.9653024775101777,0.9603038823413513,0.9751210293479835,0.9649653637783745,0.9601270421711117,0.9751372309333183,0.9554687872630946
PhalangesOutlinesCorrect,0.6539922589531801,0.643864860079918,0.6770271751361043,0.6843866483044035,0.6545186063123619,0.6662924146986563,0.674688403039109,0.6416503846881491,0.7203246961814681,0.6995504677508754,0.7053323915038738,0.6439497964471451,0.7198120884182659,0.6695616523027544,0.6995872994098372,0.6946380537183475,0.6847019413509505,0.6420615346688462,0.6825270763014627,0.6818627938318153,0.652237397877663,0.6771295476696433,0.6641452881383658,0.6795327623603541,0.6818627938318153,0.6616250850825716,0.6777070513311674,0.6875155613044157,0.6733515329933305,0.6692552436654629
Phoneme,0.2889006444479844,0.3321362834582403,0.28538292865610815,0.2899996983690586,0.29484062204823647,0.3206230952201677,0.3273083484929659,0.29681217557744616,0.3169674182692079,0.33257664711574714,0.306200210976767,0.31217568714764676,0.32475236689411763,0.2992034573316411,0.29754336181996005,0.32516535674037395,0.312844500208709,0.3191934310379936,0.30677827558980664,0.3153235961092722,0.29864458943426947,0.32220794273546155,0.28312794521723106,0.30662396236296124,0.32311065197510436,0.31225313238054087,0.2996080399057947,0.3187456224789552,0.305707503168236,0.32449614116396863
PigAirwayPressure,0.7515780718891114,0.5475871927873659,0.6746923675736304,0.7337720553262653,0.6939129053287312,0.4136044508672718,0.6216596573232125,0.17311013121538488,0.1236500696659476,0.319724084460635,0.6357632534387002,0.41662380423746503,0.1699038815375761,0.5960691612555665,0.24184624120858345,0.26695216678721656,0.07779834062771487,0.8153797573730877,0.6611932569439456,0.19747548583170338,0.5647507634915505,0.5648731437222395,0.35636709702057767,0.3138108281038138,0.3332167751454703,0.14105498953721574,0.1369460287484261,0.65087413448809,0.6590251468064594,0.12066615715721865
PigArtPressure,0.9853637866673083,0.9466363330541332,0.9224603875804596,0.9323618626317541,0.9709086294292294,0.9271919598873626,0.9075688496251961,0.9757891969118373,0.9659139394290406,0.9709544259260087,0.9612601682985553,0.9224168270115226,0.980600168214185,0.9467033476020116,0.9370035150184458,0.9805308163863665,0.9321637477031519,0.9855031690552559,0.9563557796847872,0.9368487352549005,0.9806232887604474,0.9563783413649556,0.9370477519004203,0.9372247621030666,0.9321637477031519,0.9320757371522591,0.9564009046419777,0.9805077023801073,0.99512149163881,0.9467256889475787
PigCVP,0.34028812685803006,0.292453267413097,0.348935382585479,0.2605277199736966,0.8785905410542167,0.5577439857918309,0.22436952124933265,0.24465036963909573,0.7619437879869279,0.7478703259281599,0.32775384443064565,0.2960894629195398,0.17194412177400648,0.6371764507455843,0.719374658729189,0.8883232405801249,0.5899324631633446,0.201074850218284,0.16552641046104913,0.3035650559662771,0.9028335708234284,0.3982270353638136,0.19753768361735394,0.6101740676299344,0.8006439786253813,0.2558942171577126,0.431261835518748,0.20164653670431198,0.6507560790494604,0.281980699449138
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.7276777973898455,0.8172381416839803,0.822425315277616,0.822425315277616,0.8111611843346741,0.7670929478598305,0.7893275260586662,0.7222668079692304,0.7928631653711562,0.701082753934068,0.7777777777777777,0.7444904020605912,0.7099295739719539,0.7779698928301774,0.7903678163100035,0.6931810730249348,0.734058687945213,0.7777777777777777,0.8123657307489995,0.8452797012702452,0.7747919785409164,0.7808688094430304,0.8001976040538966,0.7572401854185357,0.7938161203464003,0.8135756592796098,0.8446530265013353,0.7585582720303723,0.7826237921249264,0.7118144852802065
ProximalPhalanxOutlineAgeGroup,0.7072822116235419,0.6864260255847442,0.6712232931269342,0.7139031715369252,0.705311655111354,0.7070838093809693,0.6985234049266904,0.6193993778443647,0.6909232955488072,0.7071013451285681,0.7410045276787667,0.7261879581085502,0.697274504347967,0.6903349375440457,0.7191226199309285,0.6653386833358259,0.700278110413868,0.7139816752411116,0.6918069735917614,0.711357083884199,0.7194646867067285,0.7056680094418585,0.6254896432690493,0.6582120655661662,0.7258104270318774,0.7190349551553544,0.687625937382012,0.6785915654368335,0.6193993778443647,0.6372902732631572
ProximalPhalanxOutlineCorrect,0.8309617427635598,0.798106087109377,0.7649297410795819,0.7659503522153152,0.764849418518191,0.8062797554315594,0.7420208700420139,0.8007595025269673,0.8313233021256855,0.8147088951264986,0.7913346359836144,0.8019204477944487,0.7659503522153152,0.7822031998523763,0.7565174060928705,0.7913346359836144,0.7344462543191077,0.7997905576123108,0.8074256414389447,0.7717454830325207,0.8144694836265111,0.7230785081994764,0.7752436305282842,0.7085500260763368,0.8147088951264986,0.7085500260763368,0.7984560474894374,0.7385249437715786,0.764849418518191,0.7980863603219382
ProximalPhalanxTW,0.6982353732846572,0.7150033840465273,0.7279456709019677,0.6733437974835172,0.7370012678148703,0.7547222279234425,0.7527458903646441,0.7351260917863428,0.6505901165889671,0.7133021926738919,0.7044204178987874,0.6762187182373278,0.7271733139904677,0.6974435666013988,0.7564423582546962,0.7012764692928317,0.6866713110550113,0.7103865878051296,0.7171986423317838,0.7272751814527378,0.6638742031717677,0.6977701637383936,0.6996826519634629,0.6725803983665181,0.6903549924998055,0.7170373383649095,0.757635464792677,0.7657201318155671,0.6706554584645831,0.693665183638536
RefrigerationDevices,0.2933461566097567,0.6816733169182347,0.7344088949712445,0.7041427207218987,0.6840948677329446,0.6742766050031356,0.7139418762989796,0.7241467752878618,0.660443967569466,0.6840510777207759,0.6721061171335377,0.7248587414260875,0.7091127619010316,0.7194849916605379,0.6525849783283861,0.687240418402755,0.6785306626875428,0.6926726809153491,0.7582111349385762,0.6042772254123374,0.712296376952046,0.756540867879478,0.6934290116384746,0.6701766945160134,0.6985154595129945,0.7093708833581606,0.6655422955875244,0.6880513764208974,0.6852363681457085,0.728590883945369
Rock,0.3167360594828434,0.18248940833379945,0.018158617903392193,0.4695611076510946,0.4855003163984753,0.26744258942529503,-0.004926964052718877,0.08722769128308014,0.26451092255879893,0.21028138098678037,0.09432064998973923,0.1367401681790141,0.25946294858058766,0.37126657511501443,0.27060162260670134,0.12351254313060417,0.02269642059278974,0.2720165168504899,0.383800850420508,0.09025477750576671,0.09863396450056422,0.33241927940417,0.03591827553986228,0.42141835251333265,0.6070604484553797,0.27774010522771564,0.4754682136621836,0.14020404981672474,-0.011853706135480957,0.22567948301219018
ScreenType,0.37838478052026564,0.7202381981527971,0.6306763831017032,0.6900122497853709,0.6454958409011532,0.6722653731112197,0.6520254250814901,0.6096409231742916,0.6390130206201055,0.6575237137129759,0.6685350421362388,0.5968090256451131,0.6605356914889334,0.676194772145607,0.6777663013059512,0.6171332743932014,0.5978073129761816,0.6577352018702968,0.6601760704313036,0.6003651330350928,0.6124771013267253,0.5801175824129279,0.5845676960326067,0.6521878571581889,0.6445020478013254,0.6376822993742511,0.656146993391624,0.6657349468448988,0.6328578929659588,0.6500068524682638
SemgHandGenderCh2,0.5713616064087537,0.6436056157682944,0.6476283795619733,0.5718862635895968,0.5459936181403694,0.5470769399090485,0.6045842491302557,0.5162064956096455,0.5337106465827213,0.5779959421005849,0.6090005770798437,0.5848976518656018,0.593450379055146,0.4551786960013968,0.5239853739857951,0.5730599730779973,0.6036697810304956,0.5450374680161633,0.5374297819793254,0.5454804565496424,0.5419959650352294,0.5947617141331808,0.6011748988217687,0.6254017837577625,0.5610238428513998,0.5897253545686556,0.5375705155135342,0.5779959421005849,0.5671312017352778,0.6005828140098651
SemgHandMovementCh2,0.29241585494975886,0.3020378773405406,0.3220411594009893,0.28603761962845836,0.30970244331127206,0.31817347778893657,0.29993610515193836,0.37643341015010195,0.3541804854352648,0.2715256523141187,0.333914642818028,0.286467305607071,0.33120476667704873,0.32206115016170267,0.3351677802876707,0.3344903133461427,0.28307290567935683,0.2690090740084444,0.31629781482462166,0.32971013548653955,0.3049398495280268,0.30866690728129137,0.25325154621340795,0.34491279960082666,0.3004326144650622,0.3078701947098707,0.30638409292065705,0.32752224660823576,0.30926426846443794,0.24777006341456567
SemgHandSubjectCh2,0.4374776373156465,0.43360365096718023,0.435206491019696,0.43230689424797775,0.48312472037413445,0.482896179497763,0.41790705443639387,0.43774081125280584,0.41323117077361615,0.44849080986925494,0.46438688595108923,0.45083195382684316,0.3658635574523995,0.5070003745595988,0.4145944073777724,0.43171311102991927,0.45058589617081996,0.4582936946043989,0.45796057488536746,0.49400173574551187,0.4380514880388897,0.4404802876382297,0.4607061478574712,0.4946898481044003,0.4591888166123787,0.5116742767726569,0.42360949480910587,0.49997925374110014,0.4280689216822368,0.3914670726768753
ShapeletSim,0.5378002295766989,0.5436160360482658,0.41064105341521334,0.6400455474903223,0.6175878089818899,0.48122198313453585,0.3731494423540171,0.4200840252084029,0.6499336836196815,0.5866298666152683,0.3975045175132123,0.7335144703827386,0.4541863646429276,0.4356262160938641,0.6035098490754185,0.3267320196065356,0.4913036844405175,0.8451542547285166,0.5556927805929838,0.6336854786668165,0.022496063533292376,0.5819143739626463,0.31606977062050695,0.40766632539185704,0.6931810730249348,0.5605606616635938,0.26130983196739516,0.36342189215581555,0.5485571088015758,0.5230687378020215
ShapesAll,0.9272967859854635,0.9238932498727312,0.9222188816614854,0.9407975666149161,0.9340144044862797,0.937378170588894,0.9306609682453023,0.9256146238303002,0.9323798739105319,0.9390944754463959,0.9308161680641472,0.9341067872094705,0.9289894016417664,0.934061912177455,0.9289605251547388,0.9390944754463959,0.9560726537569866,0.9424900342910554,0.9408268092351825,0.932369334733949,0.9526446396595485,0.9289526502165146,0.903642579458162,0.9273596841249246,0.9323825087605209,0.9323219128616285,0.922341396695593,0.9273963806174778,0.9222032449581749,0.9323456228932823
SmallKitchenAppliances,0.6654995069052029,0.6962079651730366,0.7048802401527388,0.7210236187765261,0.7243787075993019,0.7086125059220822,0.709006558463584,0.7326567548103967,0.6645176393479504,0.7048350192872453,0.7403791712283654,0.7322812500103781,0.6847088122665363,0.6811853857166874,0.68011608305144,0.6884480960558753,0.7216878364870322,0.705046124489977,0.708370338370588,0.6457380830990852,0.6681354225031653,0.6614054364962972,0.6708468533629581,0.6694009602788366,0.6893321578395685,0.6920295272230891,0.6905904289610505,0.6728042575167782,0.7125550590598504,0.7280543634221124
SmoothSubspace,0.9999999999999999,0.9800653398673926,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9705825243243505,0.9801960588196069,0.9704529837799867,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9900660066007333,0.9900660066007333,0.9900660066007333,0.9801960588196069,0.9701940582194069,0.9900660066007333,0.9900660066007333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.951332799533007,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9704529837799867,0.9999999999999999
SonyAIBORobotSurface1,0.9162906480579589,0.8846853713612494,0.8533779261614987,0.8960907111684118,0.9213652454984121,0.9597589315511916,0.9291897898541486,0.9255174727501765,0.9101962739039781,0.9208938474564222,0.9071657991691321,0.9499880210541036,0.9041463176134896,0.9632540200610817,0.9339621989177124,0.9506450502673075,0.9303905949634699,0.960273419653167,0.8930415049365217,0.9177525410626585,0.9162906480579589,0.9348494054493337,0.9407116491792383,0.9335808751774107,0.9224303426888572,0.931726884838393,0.9594177721058732,0.8997736208909507,0.9343850708362242,0.8803732884963875
SonyAIBORobotSurface2,0.944424513246117,0.906685594047052,0.9601569263073704,0.9421918203123929,0.9258935002095782,0.9778158517322184,0.9237515442474028,0.9667701553722249,0.9446966377214094,0.964774715623826,0.9092126288925078,0.9599911375016331,0.971154737144765,0.9645231107434423,0.866664790723679,0.977953196870808,0.9079911320365037,0.9644819121467331,0.8389105520143344,0.9042500264227299,0.9230066256149566,0.9474225323163896,0.9044006817695596,0.8653472013065729,0.9536519656634983,0.9555626164292716,0.951102968570541,0.9066830294456638,0.9452558151347283,0.9688907960962533
StarLightCurves,0.9468172906352599,0.9480722929727504,0.9558680029868883,0.9461594287050824,0.956769910229335,0.9472161962749933,0.9495856694302273,0.9503058772357589,0.953466710659734,0.9577643911356444,0.94465532146134,0.9550013797407354,0.9553926081599533,0.9547531709746387,0.943501359687303,0.9493850542213531,0.9533091895186822,0.9538935473338933,0.9528106052193398,0.9509061958307732,0.9515274354924493,0.9364143062102728,0.9493849130227695,0.9518152002947581,0.9464519904638071,0.9525974648648552,0.9556077251675045,0.9485151027887473,0.9474511963630055,0.9532869772023193
Strawberry,0.9478489394272276,0.9527972877844669,0.9478489394272276,0.9534670287586376,0.9258541471810349,0.9411128087598676,0.911535802151679,0.9174767823697556,0.9648529677586174,0.9367578284131931,0.965168727068333,0.9088689109101812,0.9527972877844669,0.9118337363613268,0.9293353705118411,0.9825746016490499,0.9306129531620827,0.9539460691524582,0.9591347175349203,0.9706227658541983,0.9417653304489423,0.9353493481584754,0.9534670287586376,0.970854659591985,0.970854659591985,0.9409791517978678,0.9531143251809938,0.9471071540570497,0.958864959955624,0.9353493481584754
SwedishLeaf,0.9605888382673423,0.9520409803728804,0.9589404413531559,0.9571491700692747,0.9469126620017273,0.9537255590952474,0.9451605935277587,0.9537411381994381,0.9606483368089592,0.9486707257282525,0.9556793490811468,0.9590919230655851,0.9554540639227345,0.9674593241697701,0.9538126728094701,0.946949758447895,0.9588713993641078,0.943642876054647,0.9521555001174887,0.9452048780491804,0.9554631536187156,0.9641265209375762,0.9640488802086813,0.9623210125487272,0.9520032280713335,0.9641264225509459,0.9588900478876142,0.9520079276645851,0.9605821828407943,0.9606267880292257
Symbols,0.9167111716051017,0.9167768346266528,0.9416791341143503,0.9473712245951118,0.9491009752947502,0.9735465733671858,0.8690122279900823,0.9580534098693209,0.9180172424093922,0.9663016002339638,0.9496183830573327,0.9207327901792317,0.9493614979276858,0.922204239209942,0.960245704923131,0.9734963387307434,0.9244859796782993,0.9257207597485558,0.9413880372541148,0.9322774011496866,0.9326692680992495,0.9723328654121454,0.9366718391078409,0.9443919783856174,0.928253123238898,0.9652045680457476,0.924409428816516,0.9238224967796573,0.9542133222493865,0.8872220945123497
SyntheticControl,0.9960132802656059,0.9880658732540651,0.9880131735968058,0.9960132802656059,0.9920264543915136,0.9960132802656059,0.9880658732540651,0.9881185813450688,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9880131735968058,0.9842099871982931,0.9920264543915136,0.9960132802656059,0.9960132802656059,0.9960132802656059,0.9999999999999998,0.9920529108995761,0.9999999999999998,0.9880658732540651,0.9920264543915136,0.9880658732540651,0.9920264543915136,0.9880658732540651,0.9920529108995761,0.9999999999999998,0.9999999999999998,0.9880131735968058,0.9999999999999998
ToeSegmentation1,0.9127627160779896,0.9307380401827542,0.8944853059764755,0.9219041323674699,0.9208323234434068,0.9297085615486061,0.903230900761893,0.8948047213695101,0.921545533569713,0.9034216560892339,0.9052599253638446,0.9135468796041986,0.9124409140106103,0.897464789846642,0.8416504226182795,0.9209055627850256,0.8525355319731732,0.8768518518518518,0.9298383642693929,0.8490658448439913,0.9209055627850256,0.9303336295587209,0.9648148148148147,0.9474173980217496,0.8768518518518518,0.9316949906249123,0.8842891004161219,0.9303336295587209,0.9303336295587209,0.9307380401827542
ToeSegmentation2,0.7406535345189097,0.9293716458901069,0.8216874925601396,0.8117263845726448,0.9293716458901069,0.895644251855309,0.9516619028617731,0.9293716458901069,0.8687444855261388,0.897798742138365,0.9516619028617731,0.6887623182181968,0.7093282603699277,0.9516619028617731,0.8327041650040514,0.9020961787543891,0.8804969234120673,0.8327041650040514,0.8880028838160283,0.9293716458901069,0.8503337928970398,0.8327041650040514,0.9081838160118073,0.8880028838160283,0.8327041650040514,0.8687444855261388,0.8804969234120673,0.9293716458901069,0.897798742138365,0.7338727559779485
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9999999999999998,0.9999999999999998,0.9982456086305539,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9895194497425324,0.9999999999999998,0.9982456140350875,0.9999999999999998,0.9982456140350875,0.9999999999999998,0.9982456140350875,0.9982456140350875,0.9912586339196505,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9982456140350875,0.9982456140350875,0.9999999999999998,0.9999999999999998,0.9982456140350875,0.9999999999999998,0.9999999999999998,0.9999999999999998
TwoPatterns,1.0000000000000002,1.0000000000000002,0.9996666647505135,0.9996666647505135,0.9996666656394102,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9993331637346433,1.0000000000000002,0.9996666647505135,0.9996666656394102,1.0000000000000002,0.9996666647505135,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9986676664805003,0.9983336649496483,0.9993331637346433,0.9996666647505135,0.9990004990472464,0.9989998275402295,1.0000000000000002,1.0000000000000002,0.9996666656394102,1.0000000000000002,1.0000000000000002
UMD,0.9896549255441944,0.9693813131983184,0.9693813131983184,0.9896549255441944,0.9896549255441944,1.0,0.9896549255441944,1.0,0.9896549255441944,0.9896549255441944,0.9896549255441944,0.9399509845748029,0.7223151185146152,0.9693813131983184,0.9896549255441944,0.6028283850779342,0.9896549255441944,0.9896549255441944,1.0,0.9896549255441944,0.9896549255441944,0.9693813131983184,0.9896549255441944,1.0,0.29531221160930915,0.979450113384622,0.9693813131983184,0.9693813131983184,0.9693813131983184,0.9896549255441944
UWaveGestureLibraryAll,0.837380700899136,0.8532079958648477,0.8469253256041698,0.8404235867879201,0.8417470900545676,0.8550652709426682,0.834874053851779,0.8521063434072894,0.8606295447590239,0.8454271007447903,0.8447328687530936,0.8537879323663267,0.8509394855129101,0.8545643857083012,0.8569966705713055,0.8569641136608456,0.8555654083482457,0.8533561722890617,0.8481824546362284,0.8408819649072667,0.8650189968970106,0.844710989998522,0.8482786642407131,0.8591218414407217,0.8523129235764585,0.855345519543849,0.8530835585513006,0.8551576419383937,0.8502392813352003,0.8510134349865985
UWaveGestureLibraryX,0.7591321813780908,0.7490082422596666,0.7676438062994261,0.7640124147295879,0.7485312410754267,0.7509519832075836,0.7598868399028336,0.775036576011944,0.7598586195482963,0.7656275966644619,0.7755337356024716,0.7505386197928076,0.7485655617880272,0.7653672568767592,0.7674798635715423,0.7511601988393365,0.7583803290078256,0.7456150268180255,0.7649350148531027,0.7579740949541977,0.7623515152542056,0.766317447140111,0.7562325226083794,0.7611797263510083,0.7717335756476279,0.7679106675154392,0.7566560506732216,0.7772186221791412,0.7534130656652845,0.7661924648282944
UWaveGestureLibraryY,0.6190047341648073,0.6270418973339338,0.6356878567160023,0.6221963628432755,0.635132046441308,0.6254134099620225,0.6264897300489034,0.6334110523997134,0.6249519943938945,0.6306789939723677,0.6370885429465394,0.624392546086104,0.6384397359014687,0.6373272364576718,0.6217504517299582,0.6315870962648631,0.6331831321811703,0.6366044876005926,0.6154602262148066,0.6350625455794146,0.6320863445698446,0.6139900689164819,0.6270333224107693,0.6112782993210868,0.6447573604797053,0.6358555579050218,0.6293891394416863,0.6332281817658021,0.6409505881285775,0.6390322664759035
UWaveGestureLibraryZ,0.7088764918440578,0.719613462497887,0.7310543575476718,0.6941102610467086,0.7200157351182913,0.7234434118091551,0.7137061149025421,0.7115103177560932,0.7154004887015716,0.7136014071167611,0.7181177857682315,0.7093888141159872,0.722724115360681,0.720785690863264,0.7216460285252445,0.7262782530835611,0.714685682805272,0.7280560495460362,0.7104131209862741,0.7187706987084989,0.7288742881863816,0.7255437546856008,0.7280519023419357,0.7128797100080729,0.7018460566797756,0.7024181410134352,0.7057505500947698,0.7151662418835997,0.7265798989948876,0.7038572672254815
