folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhalangesOutlinesCorrect,0.9036697247706422,0.8869565217391304,0.9403669724770642,0.9051724137931034,0.8595744680851064,0.8884462151394422,0.851063829787234,0.8502024291497976,0.8841201716738197,0.9045643153526971,0.8927038626609443,0.8820960698689956,0.9106382978723404,0.8724279835390947,0.8775510204081632,0.897119341563786,0.8974358974358975,0.8796680497925311,0.8702928870292888,0.8938053097345132,0.9008620689655172,0.8870292887029289,0.8761061946902655,0.9178082191780822,0.891213389121339,0.908695652173913,0.8755364806866953,0.8729508196721312,0.8699186991869918,0.8888888888888888
Phoneme,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.07692307692307693,1.0,0.1111111111111111,0.125,0.2,0.25,0.08333333333333333,0.08333333333333333,0.125,0.14285714285714285,0.42857142857142855,0.25,0.3333333333333333,0.26666666666666666,0.125,0.2,0.07692307692307693,0.1,0.058823529411764705,0.2,0.07692307692307693,0.1,0.5,0.1
PigAirwayPressure,0.75,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5714285714285714,1.0,1.0,0.5714285714285714,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9777777777777777,0.956989247311828,0.9777777777777777,0.9888888888888889,0.989010989010989,0.967391304347826,0.9560439560439561,1.0,0.946236559139785,0.9659090909090909,0.9565217391304348,0.989010989010989,0.9885057471264368,0.989010989010989,1.0,1.0,0.9775280898876404,0.9885057471264368,0.989010989010989,0.989010989010989,1.0,0.9777777777777777,0.9270833333333334,1.0,0.989010989010989,0.967741935483871,0.89,0.967741935483871,0.9662921348314607
ProximalPhalanxOutlineAgeGroup,0.9393939393939394,0.946236559139785,0.9375,0.9191919191919192,0.9560439560439561,0.9368421052631579,0.967391304347826,0.9,0.945054945054945,0.92,0.8952380952380953,0.897196261682243,0.9285714285714286,0.9,0.9484536082474226,0.9108910891089109,0.9887640449438202,0.9565217391304348,0.9347826086956522,0.9292929292929293,0.9361702127659575,0.9565217391304348,0.9183673469387755,0.9270833333333334,0.9484536082474226,0.92,0.9239130434782609,0.9883720930232558,0.956989247311828,0.9090909090909091
ProximalPhalanxOutlineCorrect,0.953125,0.8970588235294118,0.9104477611940298,0.8767123287671232,0.8857142857142857,0.9682539682539683,0.8082191780821918,0.8823529411764706,0.8904109589041096,0.8904109589041096,0.9558823529411765,0.9558823529411765,0.8918918918918919,0.8481012658227848,0.9365079365079365,0.8955223880597015,0.8970588235294118,0.8888888888888888,0.8947368421052632,0.8970588235294118,0.9027777777777778,0.9818181818181818,0.9375,0.8888888888888888,0.9428571428571428,0.8870967741935484,0.9054054054054054,0.9027777777777778,0.9193548387096774,0.9104477611940298
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8888888888888888,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.43410852713178294,0.7647058823529411,0.8421052631578947,0.7659574468085106,0.7211538461538461,0.7181818181818181,0.7789473684210526,0.7872340425531915,0.7476635514018691,0.7372881355932204,0.776595744680851,0.7549019607843137,0.75,0.7954545454545454,0.7586206896551724,0.8241758241758241,0.7272727272727273,0.7676767676767676,0.7931034482758621,0.673469387755102,0.7037037037037037,0.7211538461538461,0.7107438016528925,0.7727272727272727,0.7916666666666666,0.7835051546391752,0.7477477477477478,0.776595744680851,0.7156862745098039,0.8061224489795918
Rock,0.8,0.75,0.7272727272727273,0.4,1.0,0.9166666666666666,0.875,0.7692307692307693,1.0,0.9,0.6428571428571429,1.0,0.7333333333333333,0.5384615384615384,0.7857142857142857,0.9,0.8333333333333334,0.8888888888888888,0.875,0.7777777777777778,0.6363636363636364,0.9,1.0,0.875,1.0,0.6666666666666666,0.8333333333333334,0.6470588235294118,0.8,1.0
ScreenType,0.5537190082644629,0.6666666666666666,0.6470588235294118,0.6370370370370371,0.6756756756756757,0.6382978723404256,0.6397058823529411,0.6183206106870229,0.6433566433566433,0.7024793388429752,0.6384615384615384,0.7007874015748031,0.6312056737588653,0.6506849315068494,0.6967213114754098,0.6095890410958904,0.6507936507936508,0.648,0.6293103448275862,0.62,0.5948275862068966,0.631578947368421,0.6542056074766355,0.6014492753623188,0.6589147286821705,0.6916666666666667,0.6551724137931034,0.6147540983606558,0.6153846153846154,0.5771812080536913
SemgHandGenderCh2,0.91,0.9241706161137441,0.9090909090909091,0.9170506912442397,0.8733031674208145,0.9035532994923858,0.9146919431279621,0.8957345971563981,0.9,0.8849557522123894,0.9390862944162437,0.8894009216589862,0.917098445595855,0.9414634146341463,0.961352657004831,0.9264705882352942,0.8928571428571429,0.9356435643564357,0.9121951219512195,0.8915094339622641,0.8888888888888888,0.9174757281553398,0.9386792452830188,0.923469387755102,0.9154929577464789,0.9069767441860465,0.9313725490196079,0.8967136150234741,0.9027777777777778,0.9738219895287958
SemgHandMovementCh2,0.9264705882352942,0.8717948717948718,0.8625,0.9102564102564102,0.8222222222222222,0.8536585365853658,0.8674698795180723,0.9,0.935064935064935,0.9452054794520548,0.8333333333333334,0.9324324324324325,0.8452380952380952,0.8352941176470589,0.8666666666666667,0.9342105263157895,0.92,0.9436619718309859,0.9305555555555556,0.8354430379746836,0.875,0.7901234567901234,0.8846153846153846,0.8734177215189873,0.8674698795180723,0.8860759493670886,0.9324324324324325,0.8705882352941177,0.8987341772151899,0.8961038961038961
SemgHandSubjectCh2,0.9861111111111112,0.9863013698630136,1.0,0.9861111111111112,1.0,1.0,0.961038961038961,0.9743589743589743,0.9625,1.0,0.9876543209876543,0.9605263157894737,1.0,1.0,0.926829268292683,1.0,0.974025974025974,0.958904109589041,0.974025974025974,1.0,0.9733333333333334,1.0,1.0,0.9873417721518988,1.0,1.0,0.9871794871794872,0.963855421686747,0.9594594594594594,1.0
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9,0.9,1.0,1.0,1.0,1.0,0.8181818181818182,0.8333333333333334,0.9,1.0,0.9,1.0,0.9,1.0,0.7777777777777778,0.9,0.9,0.7692307692307693,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,0.8333333333333334,0.9
SmallKitchenAppliances,0.7952755905511811,0.7461538461538462,0.7328767123287672,0.8130081300813008,0.808,0.796875,0.8106060606060606,0.8260869565217391,0.7984496124031008,0.7737226277372263,0.816,0.8709677419354839,0.7686567164179104,0.8278688524590164,0.7058823529411765,0.8,0.7551020408163265,0.8205128205128205,0.7642857142857142,0.7857142857142857,0.7857142857142857,0.7714285714285715,0.8134328358208955,0.8717948717948718,0.8225806451612904,0.8016528925619835,0.7482014388489209,0.8095238095238095,0.7923076923076923,0.847457627118644
SmoothSubspace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.7198879551820728,0.7565982404692082,0.7889908256880734,0.7029972752043597,0.8566666666666667,0.75,0.8767605633802817,0.8164556962025317,0.7747747747747747,0.8220064724919094,0.7724550898203593,0.7852760736196319,0.7818181818181819,0.7626112759643917,0.8653198653198653,0.8775510204081632,0.901060070671378,0.8311688311688312,0.75,0.7770897832817337,0.8571428571428571,0.78419452887538,0.821656050955414,0.8263665594855305,0.7724550898203593,0.8571428571428571,0.8716216216216216,0.7385057471264368,0.80625,0.7413793103448276
SonyAIBORobotSurface2,0.844559585492228,0.9511278195488722,0.8740157480314961,0.9472140762463344,0.9589442815249267,0.9634146341463414,0.9375,0.850253807106599,0.8828337874659401,0.936,0.9530685920577617,0.7700892857142857,0.9538461538461539,0.8571428571428571,0.8089330024813896,0.8678756476683938,0.9630872483221476,0.8228155339805825,0.9695652173913043,1.0,0.7211328976034859,0.9212121212121213,0.863013698630137,0.8934169278996865,0.9195046439628483,0.9357798165137615,0.9327731092436975,0.9497041420118343,0.7289719626168224,0.8320987654320988
StarLightCurves,0.9756650855846566,0.9687180535677775,0.9711124769514444,0.9718859019084752,0.9710947109471094,0.9667414813303408,0.9730729701952724,0.9764802970909842,0.9746652935118435,0.9738790621143563,0.9709076009014547,0.9740206185567011,0.9744435284418796,0.9718859019084752,0.9732730263157895,0.9710650523291606,0.9698770491803279,0.9712820512820513,0.9720739219712525,0.97149302707137,0.9715280622695617,0.971709717097171,0.9738951695786228,0.9764219234746639,0.9742374278647981,0.971276159212146,0.9724732949876747,0.9689542483660131,0.9695296523517383,0.9730785039046445
Strawberry,0.9481481481481482,0.96875,0.9624060150375939,0.9696969696969697,0.9347826086956522,0.9621212121212122,0.9696969696969697,0.9603174603174603,0.984375,0.9420289855072463,0.9624060150375939,0.9142857142857143,0.9689922480620154,0.9767441860465116,0.9765625,0.9776119402985075,0.9416058394160584,0.9626865671641791,0.9629629629629629,0.9776119402985075,0.935251798561151,0.9624060150375939,0.9772727272727273,0.9776119402985075,0.9694656488549618,0.9606299212598425,0.9609375,0.9548872180451128,0.9696969696969697,0.9555555555555556
SwedishLeaf,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.975609756097561,0.975609756097561,1.0,0.975609756097561,0.9302325581395349,1.0,1.0,0.975609756097561,0.9523809523809523,0.975609756097561,1.0,0.975,1.0,1.0,0.9302325581395349,0.975609756097561,0.975609756097561,1.0,1.0,0.975609756097561,0.9523809523809523,0.975609756097561,1.0,1.0,0.9302325581395349,0.975609756097561,0.975609756097561
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.963302752293578,0.9807692307692307,0.9714285714285714,0.9043478260869565,0.9375,0.9298245614035088,0.944954128440367,0.9454545454545454,0.9901960784313726,0.970873786407767,0.9137931034482759,0.9626168224299065,0.954954954954955,0.9626168224299065,0.9532710280373832,0.9629629629629629,0.9615384615384616,0.9230769230769231,0.9805825242718447,0.9464285714285714,0.9611650485436893,0.9532710280373832,0.9904761904761905,0.963302752293578,0.9545454545454546,0.9901960784313726,0.9224137931034483,0.9473684210526315,0.9636363636363636,0.9807692307692307
ToeSegmentation2,0.8275862068965517,0.8275862068965517,0.8,0.8275862068965517,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8571428571428571,0.7096774193548387,0.9230769230769231,0.8846153846153846,0.8571428571428571,0.8,0.8888888888888888,0.8,0.96,0.8275862068965517,0.8275862068965517,0.8571428571428571,0.8518518518518519,0.8571428571428571,0.8275862068965517,0.8571428571428571,0.7272727272727273,0.8275862068965517,0.8571428571428571,0.8,0.8275862068965517,0.8846153846153846,0.8275862068965517
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9895470383275261,0.9964912280701754,0.9233278955954323,0.9726495726495726,0.9609507640067911,0.9982394366197183,0.993006993006993,0.9912434325744308,0.9844020797227037,0.9982456140350877,0.9982425307557118,0.9804270462633452,0.9982456140350877,1.0,0.9982425307557118,0.9947460595446584,0.961082910321489,1.0,1.0,0.9440677966101695,1.0,0.9912891986062717,0.9724612736660929,0.9947460595446584,0.9659284497444633,0.9947460595446584,0.9982425307557118,0.9793103448275862,0.9964912280701754,0.9945553539019963
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9934924078091106,0.9828326180257511,0.9807692307692307,0.9892241379310345,0.9786780383795309,0.9849785407725322,0.9935205183585313,0.9935064935064936,0.9828693790149893,0.9913606911447084,0.9849462365591398,0.9956616052060737,0.9765957446808511,0.9849137931034483,0.9870689655172413,0.9892241379310345,0.9913419913419913,0.9807692307692307,0.9828693790149893,0.9870967741935484,0.9956521739130435,0.9744680851063829,0.9849462365591398,0.9849462365591398,0.9828326180257511,0.9870967741935484,0.9891067538126361,0.9849785407725322,0.9828693790149893,0.9807692307692307
UWaveGestureLibraryX,0.9509594882729211,0.9609544468546638,0.973568281938326,0.9658119658119658,0.9676025917926566,0.9802197802197802,0.9718614718614719,0.9692982456140351,0.9715536105032823,0.9674620390455532,0.9526881720430107,0.9508547008547008,0.9424307036247335,0.9715536105032823,0.9632829373650108,0.9656652360515021,0.9676724137931034,0.96529284164859,0.9781659388646288,0.9823008849557522,0.9758241758241758,0.9515789473684211,0.9568034557235421,0.9585152838427947,0.9593147751605996,0.94375,0.9567099567099567,0.9633620689655172,0.961456102783726,0.9633620689655172
UWaveGestureLibraryY,0.8584269662921349,0.8347457627118644,0.8297413793103449,0.8378947368421052,0.8203592814371258,0.8795698924731182,0.8862559241706162,0.822,0.8550106609808102,0.8378947368421052,0.8772727272727273,0.8558951965065502,0.8232931726907631,0.8264462809917356,0.8685344827586207,0.8696629213483146,0.8498896247240618,0.8306451612903226,0.8799126637554585,0.8202479338842975,0.8326612903225806,0.8131212723658051,0.8672566371681416,0.8121212121212121,0.8602620087336245,0.8501070663811563,0.8388520971302428,0.8590604026845637,0.8831168831168831,0.8635394456289979
UWaveGestureLibraryZ,0.8076009501187649,0.7575107296137339,0.8140589569160998,0.757700205338809,0.7986577181208053,0.7668067226890757,0.7885057471264367,0.7949886104783599,0.7952380952380952,0.7819383259911894,0.7868131868131868,0.7483588621444202,0.7904761904761904,0.8305084745762712,0.8136482939632546,0.758130081300813,0.760914760914761,0.7570281124497992,0.8009153318077803,0.7944572748267898,0.7923250564334086,0.7810526315789473,0.7775280898876404,0.7717842323651453,0.8049886621315193,0.8005050505050505,0.7804878048780488,0.7777777777777778,0.8090909090909091,0.7794432548179872
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.8846153846153846,1.0,1.0,1.0,0.9545454545454546,0.9,1.0,0.9310344827586207,1.0,0.92,1.0,0.96,0.9411764705882353,1.0,1.0,1.0,0.9310344827586207,0.875,0.9545454545454546,0.7777777777777778,0.96,1.0,0.96,0.9230769230769231,1.0,0.96,1.0,0.782608695652174,0.9545454545454546,0.9
WordSynonyms,1.0,0.6,1.0,0.8571428571428571,0.6,1.0,0.75,1.0,0.8,0.5,0.75,0.75,0.75,1.0,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,1.0,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.6666666666666666
Worms,1.0,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8,1.0,1.0,0.75,1.0,0.6,0.8,0.6666666666666666,1.0
WormsTwoClass,0.9166666666666666,0.9473684210526315,0.9047619047619048,0.9047619047619048,1.0,0.8695652173913043,0.8333333333333334,0.9166666666666666,0.7727272727272727,0.7916666666666666,0.9047619047619048,1.0,0.85,0.9545454545454546,0.8947368421052632,0.782608695652174,0.85,0.9375,0.9230769230769231,0.7692307692307693,0.84,0.8181818181818182,0.8947368421052632,0.9,0.92,0.9523809523809523,0.9444444444444444,0.9473684210526315,0.8518518518518519,0.8518518518518519
Yoga,0.8950413223140495,0.9392070484581497,0.9066985645933014,0.9337803855825649,0.8386145910095799,0.9190800681431005,0.9275720164609054,0.9100236779794791,0.9044943820224719,0.8651925820256776,0.8758815232722144,0.9126919967663703,0.9038155802861685,0.9043183742591024,0.9065269943593876,0.9229494614747308,0.928343949044586,0.9236947791164659,0.9299674267100977,0.937007874015748,0.9029850746268657,0.8951817413355875,0.8909883720930233,0.8820474777448071,0.8994901675163874,0.9343832020997376,0.8952234206471494,0.959890610756609,0.9154811715481171,0.9154351395730707
