folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.971875,0.9935897435897436,0.9717868338557993,0.9935483870967742,0.9777777777777777,0.9967532467532467,0.9873015873015873,0.9810126582278481,0.9904153354632588,0.9748427672955975,0.9839743589743589,0.9841269841269841,0.96875,0.9842767295597484,0.9967741935483871,0.9779179810725552,0.96875,0.978125,0.9902597402597403,0.990506329113924,0.9809523809523809,0.9935483870967742,0.9903846153846154,0.9779874213836478,0.9427710843373494,0.9935275080906149,0.9873015873015873,0.9904761904761905,0.9750778816199377,0.9748427672955975
MoteStrain,0.953757225433526,0.8558282208588958,0.9140350877192982,0.7717086834733894,0.9665354330708661,0.8502879078694817,0.8688,0.9069767441860465,0.867601246105919,0.8460342146189735,0.9292364990689013,0.91005291005291,0.8017492711370262,0.9001751313485113,0.9233576642335767,0.8732824427480916,0.8465189873417721,0.883248730964467,0.8002873563218391,0.9057971014492754,0.9128113879003559,0.8975791433891993,0.8949919224555735,0.863914373088685,0.8998384491114702,0.9517374517374517,0.956369982547993,0.8406015037593985,0.9148148148148149,0.9584837545126353
OliveOil,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091,0.8571428571428571,0.9090909090909091,1.0,0.9090909090909091,0.8461538461538461,1.0
OSULeaf,1.0,1.0,0.9047619047619048,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.9545454545454546,1.0
PhalangesOutlinesCorrect,0.8375451263537906,0.8844621513944223,0.9358974358974359,0.9140625,0.8576923076923076,0.8798449612403101,0.8783269961977186,0.8542372881355932,0.9115384615384615,0.8489932885906041,0.8565891472868217,0.849802371541502,0.895910780669145,0.888030888030888,0.8876404494382022,0.8709677419354839,0.9,0.8587360594795539,0.8754863813229572,0.8924302788844621,0.8530465949820788,0.891566265060241,0.9079497907949791,0.8875968992248062,0.8773946360153256,0.9,0.8825910931174089,0.8759124087591241,0.8639705882352942,0.8759124087591241
Phoneme,0.35064935064935066,0.4594594594594595,0.3793103448275862,0.5,0.36363636363636365,0.47058823529411764,0.38461538461538464,0.24210526315789474,0.37777777777777777,0.42857142857142855,0.22666666666666666,0.46875,0.3,0.3,0.40350877192982454,0.39285714285714285,0.3466666666666667,0.46875,0.3384615384615385,0.3684210526315789,0.4,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.4,0.43902439024390244,0.5625,0.3508771929824561,0.37209302325581395,0.3
PigAirwayPressure,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.4,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.4,0.6,0.16666666666666666,0.04,0.041666666666666664,0.16666666666666666,1.0,0.25,0.06666666666666667,1.0,0.3333333333333333,0.5,0.16666666666666666,0.125,1.0,0.25,0.5,0.125,0.25,0.5,0.08333333333333333
PigArtPressure,0.8,1.0,0.8,0.8,0.8,0.6666666666666666,1.0,0.5,0.8,0.8,0.5,0.5714285714285714,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,1.0,0.5714285714285714,0.8,0.8
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.925531914893617,0.9550561797752809,0.9555555555555556,0.9444444444444444,0.9540229885057471,0.9560439560439561,0.9651162790697675,0.925531914893617,0.9885057471264368,0.9333333333333333,0.9456521739130435,0.9368421052631579,0.9175257731958762,0.9772727272727273,0.9456521739130435,0.9888888888888889,1.0,0.9347826086956522,0.9659090909090909,0.978021978021978,0.9157894736842105,0.967032967032967,0.9651162790697675,0.9263157894736842,0.967032967032967,0.9770114942528736,0.945054945054945,0.9574468085106383,0.9361702127659575,0.9550561797752809
ProximalPhalanxOutlineAgeGroup,0.93,0.9468085106382979,0.9090909090909091,0.9381443298969072,0.9560439560439561,0.9270833333333334,0.978021978021978,0.9,0.9560439560439561,0.9117647058823529,0.912621359223301,0.9142857142857143,0.9479166666666666,0.91,0.9484536082474226,0.9191919191919192,0.9887640449438202,0.9565217391304348,0.945054945054945,0.9292929292929293,0.9468085106382979,0.9565217391304348,0.9375,0.9270833333333334,0.9393939393939394,0.9489795918367347,0.9239130434782609,0.9883720930232558,0.956989247311828,0.8921568627450981
ProximalPhalanxOutlineCorrect,0.9565217391304348,0.9333333333333333,0.9473684210526315,0.8888888888888888,0.9342105263157895,0.9459459459459459,0.8611111111111112,0.9210526315789473,0.8987341772151899,0.8875,0.9358974358974359,0.9342105263157895,0.8470588235294118,0.8765432098765432,0.9315068493150684,0.935064935064935,0.9078947368421053,0.9024390243902439,0.8641975308641975,0.9090909090909091,0.9,1.0,0.8918918918918919,0.8888888888888888,0.8987341772151899,0.8717948717948718,0.9113924050632911,0.8846153846153846,0.9565217391304348,0.9436619718309859
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8888888888888888,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.45454545454545453,0.7363636363636363,0.780952380952381,0.7203389830508474,0.646551724137931,0.6818181818181818,0.7653061224489796,0.7714285714285715,0.6692913385826772,0.6910569105691057,0.7592592592592593,0.7272727272727273,0.6842105263157895,0.7403846153846154,0.7073170731707317,0.7258064516129032,0.7549019607843137,0.7604166666666666,0.711864406779661,0.6875,0.797979797979798,0.7454545454545455,0.656934306569343,0.7339449541284404,0.7592592592592593,0.7358490566037735,0.6475409836065574,0.7476635514018691,0.660377358490566,0.7478260869565218
Rock,0.8571428571428571,0.9166666666666666,0.5625,0.4090909090909091,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.8888888888888888,0.6111111111111112,0.8461538461538461,0.6666666666666666,0.8571428571428571,0.8,0.8666666666666667,0.8888888888888888,0.8461538461538461,0.5,0.8333333333333334,0.8461538461538461,0.875,0.8333333333333334,0.9166666666666666,0.8,0.9,0.8333333333333334,0.5882352941176471,0.7857142857142857,0.8,0.6666666666666666
ScreenType,0.4959349593495935,0.6666666666666666,0.6164383561643836,0.6993006993006993,0.6722689075630253,0.625,0.6413793103448275,0.6511627906976745,0.6351351351351351,0.7297297297297297,0.6834532374100719,0.6946564885496184,0.7258064516129032,0.6564885496183206,0.6850393700787402,0.631578947368421,0.6904761904761905,0.664179104477612,0.6341463414634146,0.6201550387596899,0.6016260162601627,0.6434108527131783,0.7007874015748031,0.631578947368421,0.6916666666666667,0.6640625,0.7263157894736842,0.7155963302752294,0.6991869918699187,0.6240601503759399
SemgHandGenderCh2,0.9077669902912622,0.8444444444444444,0.868995633187773,0.9043062200956937,0.9170731707317074,0.9061032863849765,0.875,0.8732394366197183,0.8552631578947368,0.893719806763285,0.85,0.927536231884058,0.868995633187773,0.9205607476635514,0.8660714285714286,0.8687782805429864,0.8767772511848341,0.8957345971563981,0.8454935622317596,0.9230769230769231,0.8565022421524664,0.8441558441558441,0.8815165876777251,0.8873239436619719,0.8326359832635983,0.8648648648648649,0.8609865470852018,0.8377192982456141,0.8577777777777778,0.8363636363636363
SemgHandMovementCh2,0.8125,0.8253968253968254,0.9230769230769231,0.8461538461538461,0.726027397260274,0.8421052631578947,0.9038461538461539,0.85,0.8913043478260869,0.8035714285714286,0.8301886792452831,0.9183673469387755,0.875,0.8163265306122449,0.7924528301886793,0.8571428571428571,0.8275862068965517,0.8392857142857143,0.8297872340425532,0.8275862068965517,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8727272727272727,0.8305084745762712,0.9215686274509803,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.78
SemgHandSubjectCh2,0.8933333333333333,0.9861111111111112,0.9876543209876543,0.9863013698630136,0.9866666666666667,0.95,0.9629629629629629,0.925,0.9647058823529412,0.9634146341463414,0.9615384615384616,1.0,0.9736842105263158,1.0,0.9135802469135802,0.9294117647058824,0.9382716049382716,0.9620253164556962,0.972972972972973,0.9743589743589743,0.9404761904761905,0.9855072463768116,0.9615384615384616,0.9506172839506173,0.9466666666666667,0.9333333333333333,0.925,0.9875,0.9859154929577465,0.961038961038961
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,0.989010989010989,1.0,1.0,1.0,1.0,1.0,0.978021978021978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,1.0,1.0,1.0,0.7,0.6428571428571429,1.0,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.7,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.8181818181818182,0.7272727272727273,0.875,0.5,0.7272727272727273,0.7272727272727273,0.8,0.7142857142857143,0.9,1.0,0.6428571428571429,0.75,0.6666666666666666
SmallKitchenAppliances,0.8016528925619835,0.7076923076923077,0.8046875,0.7741935483870968,0.8053097345132744,0.8275862068965517,0.7633587786259542,0.7844827586206896,0.7758620689655172,0.8032786885245902,0.8403361344537815,0.8319327731092437,0.7966101694915254,0.7924528301886793,0.7428571428571429,0.7692307692307693,0.7421875,0.8151260504201681,0.7272727272727273,0.746268656716418,0.7338709677419355,0.7846153846153846,0.7923076923076923,0.8151260504201681,0.8083333333333333,0.7698412698412699,0.76,0.7936507936507936,0.7768595041322314,0.8214285714285714
SmoothSubspace,1.0,0.98,0.9795918367346939,0.98,0.9803921568627451,0.9615384615384616,1.0,0.9615384615384616,1.0,0.8928571428571429,1.0,0.98,0.9607843137254902,1.0,0.9795918367346939,1.0,0.9615384615384616,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9607843137254902,1.0,0.9433962264150944,0.9259259259259259,1.0,1.0,0.9803921568627451,0.9803921568627451,0.9615384615384616,0.9803921568627451
SonyAIBORobotSurface1,0.8459016393442623,0.8349514563106796,0.9148936170212766,0.8403908794788274,0.9520295202952029,0.9052631578947369,0.9651162790697675,0.9148936170212766,0.9181494661921709,0.9139784946236559,0.889273356401384,0.927536231884058,0.9148936170212766,0.9413919413919414,0.9413919413919414,0.9591078066914498,0.9625468164794008,0.9169675090252708,0.8989547038327527,0.8974358974358975,0.9314079422382672,0.9379562043795621,0.9311594202898551,0.9345454545454546,0.8927335640138409,0.9280575539568345,0.9381818181818182,0.9214285714285714,0.9148936170212766,0.8927335640138409
SonyAIBORobotSurface2,0.8467153284671532,0.9269005847953217,0.8789473684210526,0.8931297709923665,0.9201101928374655,0.9,0.9382716049382716,0.9045092838196287,0.9129287598944591,0.8960396039603961,0.9289617486338798,0.8805970149253731,0.949438202247191,0.8657074340527577,0.8839050131926122,0.9090909090909091,0.9707602339181286,0.8557692307692307,0.9858657243816255,0.9775641025641025,0.7474120082815735,0.9497354497354498,0.8992042440318302,0.9490445859872612,0.9606741573033708,0.936,0.9116883116883117,0.9402985074626866,0.8546365914786967,0.9033078880407125
StarLightCurves,0.974385457550093,0.9699078812691914,0.9726843294310947,0.9735973597359736,0.9718974358974359,0.9713114754098361,0.9750154862688416,0.975,0.9743589743589743,0.9736245621265197,0.9728674203494347,0.9759535655058044,0.9746705107084019,0.9737112343397002,0.9758912013187719,0.9742321170892599,0.9736625514403292,0.9731061383699445,0.9754740313272877,0.9708837400041009,0.9730618959490027,0.974025974025974,0.9736571310969335,0.9739507959479016,0.9769661755550945,0.9724279835390947,0.9740366783432928,0.9686924493554327,0.972673104581878,0.974009900990099
Strawberry,0.9562043795620438,0.9694656488549618,0.9558823529411765,0.9555555555555556,0.9420289855072463,0.9846153846153847,0.9701492537313433,0.9603174603174603,0.9847328244274809,0.9424460431654677,0.9776119402985075,0.8958333333333334,0.9846153846153847,0.9844961240310077,0.9558823529411765,0.9705882352941176,0.9424460431654677,0.9565217391304348,0.9492753623188406,0.9849624060150376,0.9166666666666666,0.9629629629629629,0.916083916083916,0.9849624060150376,0.9699248120300752,0.9692307692307692,0.9699248120300752,0.9562043795620438,0.9774436090225563,0.9562043795620438
SwedishLeaf,0.8913043478260869,0.8478260869565217,0.7884615384615384,0.8444444444444444,0.9090909090909091,0.9069767441860465,0.8478260869565217,0.8888888888888888,0.8666666666666667,0.8125,0.8333333333333334,0.9512195121951219,0.9761904761904762,0.8695652173913043,0.7916666666666666,0.8444444444444444,0.9318181818181818,0.8636363636363636,0.8636363636363636,0.9473684210526315,0.8913043478260869,0.9090909090909091,0.8478260869565217,0.8367346938775511,0.95,0.8541666666666666,0.8125,0.8444444444444444,0.8372093023255814,0.8444444444444444
Symbols,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,0.9803921568627451,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.954954954954955,0.9411764705882353,0.9375,0.9196428571428571,0.9439252336448598,0.8859649122807017,0.9528301886792453,0.9428571428571428,0.9705882352941176,0.9047619047619048,0.9380530973451328,0.9369369369369369,0.9,0.9603960396039604,0.9574468085106383,0.9439252336448598,0.9306930693069307,0.9017857142857143,0.9423076923076923,0.9245283018867925,0.9489795918367347,0.9181818181818182,0.94,0.918918918918919,0.9196428571428571,0.9801980198019802,0.9137931034482759,0.9122807017543859,0.944954128440367,0.9320388349514563
ToeSegmentation2,0.7096774193548387,0.8571428571428571,0.7096774193548387,0.7857142857142857,0.88,0.71875,0.6774193548387096,0.7586206896551724,0.7058823529411765,0.6666666666666666,0.7096774193548387,0.7857142857142857,0.8,0.9130434782608695,0.6764705882352942,0.7666666666666667,0.8,0.7058823529411765,0.8214285714285714,0.8076923076923077,0.9230769230769231,0.6111111111111112,0.75,0.5365853658536586,0.8888888888888888,0.7419354838709677,0.8148148148148148,0.8461538461538461,0.7931034482758621,0.696969696969697
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9964973730297724,1.0,0.9982456140350877,0.9947552447552448,0.9947552447552448,0.9982456140350877,0.9930191972076788,0.9982456140350877,0.9964973730297724,0.9930191972076788,0.9947552447552448,0.9982456140350877,0.9982456140350877,0.9964973730297724,0.9982456140350877,0.9982456140350877,1.0,0.9930191972076788,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9964973730297724,0.9964973730297724,0.9982456140350877,0.9982456140350877,0.9947552447552448
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,0.9795918367346939,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8070175438596491,0.96,1.0,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.8545454545454545,1.0
UWaveGestureLibraryAll,0.9956521739130435,0.9934924078091106,0.9849785407725322,0.9870967741935484,0.9786780383795309,0.9849785407725322,0.989247311827957,0.9956616052060737,0.9807280513918629,0.9956521739130435,0.9913606911447084,0.9935064935064936,0.9786780383795309,0.9892241379310345,0.9913793103448276,0.9978260869565218,0.9956616052060737,0.9870967741935484,0.9870967741935484,0.9892241379310345,0.9935064935064936,0.9849785407725322,0.9807692307692307,0.9892008639308856,0.9870410367170627,0.9935064935064936,0.9870967741935484,0.9892241379310345,0.9849785407725322,0.9807692307692307
UWaveGestureLibraryX,0.9697624190064795,0.951063829787234,0.977924944812362,0.9678111587982833,0.9593147751605996,0.9757174392935982,0.9632829373650108,0.9761388286334056,0.975609756097561,0.9694989106753813,0.9629629629629629,0.9591397849462365,0.9550321199143469,0.9630434782608696,0.9658848614072495,0.977924944812362,0.9651416122004357,0.967391304347826,0.9697624190064795,0.9802197802197802,0.9782608695652174,0.9612903225806452,0.9531914893617022,0.9820627802690582,0.9552238805970149,0.9594882729211087,0.9693654266958425,0.9493670886075949,0.9678111587982833,0.9694989106753813
UWaveGestureLibraryY,0.8621495327102804,0.851685393258427,0.8552036199095022,0.8366013071895425,0.8279352226720648,0.865934065934066,0.8865248226950354,0.8219461697722568,0.8266384778012685,0.8474945533769063,0.8571428571428571,0.8657718120805369,0.8280922431865828,0.8344086021505376,0.8668122270742358,0.8543046357615894,0.8469827586206896,0.8135245901639344,0.851063829787234,0.8464912280701754,0.8397565922920892,0.8254620123203286,0.8532731376975169,0.8174273858921162,0.8668122270742358,0.8351177730192719,0.8278145695364238,0.8755760368663594,0.8783185840707964,0.8584269662921349
UWaveGestureLibraryZ,0.8027522935779816,0.7169421487603306,0.785234899328859,0.7663157894736842,0.7912087912087912,0.8043478260869565,0.7792207792207793,0.7863436123348018,0.7873303167420814,0.7658643326039387,0.7777777777777778,0.7462365591397849,0.7883720930232558,0.7890818858560794,0.8168674698795181,0.759493670886076,0.7539370078740157,0.756,0.7848970251716247,0.7995226730310262,0.8027522935779816,0.7661795407098121,0.7408993576017131,0.7657266811279827,0.7747747747747747,0.8071065989847716,0.7690631808278867,0.7739872068230277,0.8245192307692307,0.78099173553719
Wafer,0.9954614220877458,1.0,1.0,0.9984939759036144,0.9969604863221885,0.9984894259818731,1.0,0.9938931297709923,0.9969924812030075,0.9969742813918305,0.995475113122172,1.0,0.9969418960244648,0.9939577039274925,0.9969558599695586,0.9953917050691244,0.9969742813918305,0.9969512195121951,0.9969650986342944,0.9969742813918305,0.9984802431610942,0.9969418960244648,0.9984871406959153,0.9984825493171472,1.0,0.9969834087481146,0.996996996996997,0.9969604863221885,0.9954545454545455,0.9984871406959153
Wine,0.75,1.0,1.0,1.0,0.9565217391304348,0.9629629629629629,0.9565217391304348,0.9310344827586207,0.9166666666666666,0.9,1.0,0.9545454545454546,0.88,0.9642857142857143,0.9642857142857143,1.0,0.9310344827586207,1.0,0.9583333333333334,0.8181818181818182,0.9230769230769231,0.9523809523809523,0.9230769230769231,0.9629629629629629,1.0,0.9230769230769231,1.0,0.7692307692307693,0.96,0.9565217391304348
WordSynonyms,0.2857142857142857,0.5625,0.5,0.6363636363636364,0.45454545454545453,0.2,0.3333333333333333,0.5833333333333334,0.3076923076923077,0.46153846153846156,0.5833333333333334,0.4,0.5833333333333334,0.4,0.6,0.42857142857142855,0.2727272727272727,0.5714285714285714,0.7,0.4,0.4166666666666667,0.5555555555555556,0.75,0.5,0.4,0.42857142857142855,0.5333333333333333,0.14285714285714285,0.5,0.35714285714285715
Worms,1.0,1.0,0.3333333333333333,0.8,0.5,0.625,0.7142857142857143,1.0,0.6,0.8,0.7142857142857143,0.35714285714285715,1.0,0.6363636363636364,0.625,0.2,0.5,0.6,0.5,0.6666666666666666,1.0,0.5,0.5,0.6,0.4,0.6,0.375,0.7142857142857143,0.6,0.75
WormsTwoClass,0.75,0.9166666666666666,0.7931034482758621,0.7096774193548387,0.8214285714285714,0.7241379310344828,0.8,0.8064516129032258,0.7,0.78125,0.8518518518518519,0.7692307692307693,0.7586206896551724,0.7333333333333333,0.8461538461538461,0.75,0.875,0.7333333333333333,0.9310344827586207,0.7666666666666667,0.7575757575757576,0.6875,0.84,0.8518518518518519,0.9166666666666666,0.8275862068965517,0.875,0.9047619047619048,0.7317073170731707,0.7333333333333333
Yoga,0.932422171602126,0.9210526315789473,0.9303215926493109,0.9213066072754269,0.8909985935302391,0.9257101238164603,0.9363984674329502,0.9064039408866995,0.9177075679647319,0.9297732260424286,0.9137426900584795,0.8848354792560801,0.9118279569892473,0.9359073359073359,0.9090909090909091,0.9171023151605676,0.8915745856353591,0.9533639143730887,0.8894230769230769,0.9344135802469136,0.9218045112781955,0.9208211143695014,0.9260377358490566,0.9006479481641468,0.9058577405857741,0.9194382852919438,0.9047272727272727,0.9308270676691729,0.900709219858156,0.9327217125382263
