folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.9651898734177216,0.9967105263157895,0.9840255591054313,1.0,0.9779179810725552,0.9967213114754099,1.0,1.0,1.0,0.993485342019544,1.0,0.9902597402597403,0.9838187702265372,1.0,1.0,1.0,0.990228013029316,0.9903846153846154,1.0,0.9870967741935484,0.9870967741935484,1.0,1.0,0.996742671009772,1.0,1.0,0.9746835443037974,0.9967741935483871,0.9935691318327974,0.9715189873417721
MoteStrain,0.9226973684210527,0.8289085545722714,0.9,0.8359941944847605,0.9201596806387226,0.8135860979462876,0.8543543543543544,0.9003164556962026,0.8649921507064364,0.9676767676767677,0.8964285714285715,0.9096989966555183,0.9152892561983471,0.8746130030959752,0.9018302828618968,0.9308600337268128,0.7086834733893558,0.7928057553956834,0.8914185639229422,0.9206611570247933,0.8766025641025641,0.9228187919463087,0.872,0.8439821693907875,0.8985736925515055,0.9154228855721394,0.8792569659442725,0.9376218323586745,0.8690851735015773,0.9015025041736227
OliveOil,0.9166666666666666,0.9090909090909091,0.8571428571428571,0.8461538461538461,1.0,1.0,0.9166666666666666,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8571428571428571,1.0,0.9166666666666666,0.9166666666666666,1.0,0.7857142857142857,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9166666666666666,0.8,0.8461538461538461,1.0,0.8333333333333334,0.7857142857142857,0.8571428571428571
OSULeaf,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.84375,0.8387096774193549,0.8955823293172691,0.8648648648648649,0.8467432950191571,0.862453531598513,0.8467432950191571,0.8185185185185185,0.8452830188679246,0.8700361010830325,0.8576923076923076,0.859375,0.8832116788321168,0.8498168498168498,0.8405797101449275,0.8566433566433567,0.8507462686567164,0.8636363636363636,0.8273381294964028,0.851145038167939,0.8411552346570397,0.8598484848484849,0.8571428571428571,0.8983739837398373,0.8450184501845018,0.8581560283687943,0.8105263157894737,0.8345323741007195,0.8409893992932862,0.8478260869565217
Phoneme,1.0,0.4207650273224044,0.5,0.5,0.2222222222222222,0.3333333333333333,0.4219409282700422,0.3333333333333333,1.0,0.2,0.5,0.3333333333333333,1.0,0.5,0.4444444444444444,0.45977011494252873,0.5294117647058824,1.0,1.0,0.5,0.16666666666666666,1.0,0.4489795918367347,0.4444444444444444,0.5,0.4,0.4688995215311005,1.0,0.75,0.5
PigAirwayPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9662921348314607,0.9069767441860465,0.9767441860465116,0.9529411764705882,0.9767441860465116,0.9042553191489362,0.9540229885057471,0.9529411764705882,0.9764705882352941,0.9629629629629629,0.987012987012987,0.9081632653061225,0.9278350515463918,0.9764705882352941,0.9438202247191011,0.9772727272727273,0.9318181818181818,0.9318181818181818,0.9540229885057471,0.945054945054945,0.9545454545454546,0.9666666666666667,0.9361702127659575,0.9230769230769231,0.9294117647058824,0.9764705882352941,0.9565217391304348,0.9777777777777777,0.9550561797752809,0.9629629629629629
ProximalPhalanxOutlineAgeGroup,0.93,0.9368421052631579,0.9108910891089109,0.9285714285714286,0.9368421052631579,0.9270833333333334,0.967741935483871,0.8737864077669902,0.9166666666666666,0.8867924528301887,0.8867924528301887,0.897196261682243,0.9387755102040817,0.8932038834951457,0.9215686274509803,0.9019607843137255,0.978021978021978,0.9387755102040817,0.9361702127659575,0.9108910891089109,0.9468085106382979,0.9468085106382979,0.9019607843137255,0.9278350515463918,0.9393939393939394,0.9215686274509803,0.9230769230769231,0.967391304347826,0.9574468085106383,0.9029126213592233
ProximalPhalanxOutlineCorrect,0.9230769230769231,0.8888888888888888,0.875,0.872093023255814,0.8625,0.92,0.8292682926829268,0.8470588235294118,0.8674698795180723,0.8780487804878049,0.9102564102564102,0.9342105263157895,0.8888888888888888,0.8620689655172413,0.9166666666666666,0.8860759493670886,0.8481012658227848,0.9135802469135802,0.8888888888888888,0.8625,0.9113924050632911,0.92,0.8831168831168831,0.84,0.8902439024390244,0.8780487804878049,0.8795180722891566,0.9125,0.92,0.8947368421052632
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8888888888888888,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.45751633986928103,0.7657657657657657,0.8316831683168316,0.7927927927927928,0.7857142857142857,0.7758620689655172,0.8804347826086957,0.7642276422764228,0.7068965517241379,0.7459016393442623,0.839622641509434,0.7647058823529411,0.7777777777777778,0.7592592592592593,0.7692307692307693,0.8613861386138614,0.8545454545454545,0.7961165048543689,0.794392523364486,0.7073170731707317,0.7391304347826086,0.736,0.7121212121212122,0.8285714285714286,0.8921568627450981,0.8380952380952381,0.8157894736842105,0.8125,0.8387096774193549,0.8125
Rock,0.9285714285714286,0.8,0.8181818181818182,0.8,0.9090909090909091,0.8461538461538461,0.9,0.7692307692307693,0.9090909090909091,1.0,0.7692307692307693,0.9090909090909091,0.8888888888888888,0.6923076923076923,0.8,0.7142857142857143,0.7333333333333333,0.7272727272727273,0.9285714285714286,0.6428571428571429,0.8,0.7333333333333333,0.8333333333333334,1.0,0.7692307692307693,0.8461538461538461,0.7222222222222222,0.9230769230769231,0.65,1.0
ScreenType,0.6071428571428571,0.7291666666666666,0.6862745098039216,0.6907894736842105,0.6793893129770993,0.7557251908396947,0.6928571428571428,0.7071428571428572,0.6746987951807228,0.7391304347826086,0.784,0.7241379310344828,0.6733333333333333,0.6805555555555556,0.7555555555555555,0.6527777777777778,0.7122302158273381,0.7153846153846154,0.72,0.7012987012987013,0.7076923076923077,0.6956521739130435,0.717948717948718,0.6944444444444444,0.6985294117647058,0.7394366197183099,0.7614678899082569,0.7480314960629921,0.7037037037037037,0.631578947368421
SemgHandGenderCh2,0.915,0.868421052631579,0.8425531914893617,0.9116279069767442,0.8976744186046511,0.8883928571428571,0.8298755186721992,0.9425837320574163,0.8497854077253219,0.8959276018099548,0.8823529411764706,0.9289099526066351,0.8609865470852018,0.9330143540669856,0.8823529411764706,0.9,0.9045454545454545,0.8883928571428571,0.9,0.8565022421524664,0.8577777777777778,0.8590308370044053,0.8766519823788547,0.8976744186046511,0.8340248962655602,0.8826086956521739,0.8888888888888888,0.8064516129032258,0.8410041841004184,0.851063829787234
SemgHandMovementCh2,0.9464285714285714,0.9014084507042254,0.9666666666666667,0.84375,0.810126582278481,0.7857142857142857,0.8405797101449275,0.921875,0.8947368421052632,0.8653846153846154,0.9016393442622951,0.9607843137254902,0.803030303030303,0.7428571428571429,0.9298245614035088,0.8923076923076924,0.9193548387096774,0.8823529411764706,0.9152542372881356,0.8813559322033898,0.9047619047619048,0.9333333333333333,0.8666666666666667,0.9206349206349206,0.9137931034482759,0.7848101265822784,0.8333333333333334,0.873015873015873,0.9166666666666666,0.8793103448275862
SemgHandSubjectCh2,0.9382716049382716,0.9733333333333334,0.9647058823529412,0.9240506329113924,0.9493670886075949,0.9512195121951219,0.9605263157894737,0.9101123595505618,0.9411764705882353,0.9411764705882353,0.9540229885057471,0.9506172839506173,0.9642857142857143,0.9375,0.8941176470588236,0.9397590361445783,0.9186046511627907,0.935064935064935,0.9390243902439024,0.9390243902439024,0.8765432098765432,0.935064935064935,0.9186046511627907,0.9080459770114943,0.925,0.95,0.8953488372093024,0.896551724137931,0.9367088607594937,0.948051948051948
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.6428571428571429,0.8,0.875,0.8333333333333334,0.9,0.8333333333333334,0.7692307692307693,0.7142857142857143,1.0,0.9,0.9,0.9090909090909091,1.0,0.7692307692307693,0.7,0.875,0.8333333333333334,0.8333333333333334,1.0,0.75,1.0,0.875,0.9090909090909091,0.8571428571428571,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334,0.9090909090909091
SmallKitchenAppliances,0.7985074626865671,0.7307692307692307,0.7407407407407407,0.7807017543859649,0.808695652173913,0.825,0.7557251908396947,0.8083333333333333,0.7651515151515151,0.7698412698412699,0.7704918032786885,0.792,0.7575757575757576,0.8256880733944955,0.7482993197278912,0.7606837606837606,0.768,0.7404580152671756,0.7112676056338029,0.725,0.7983193277310925,0.7952755905511811,0.7744360902255639,0.7984496124031008,0.753968253968254,0.75,0.784,0.8235294117647058,0.7251908396946565,0.8333333333333334
SmoothSubspace,0.96,0.9245283018867925,0.9411764705882353,0.8421052631578947,0.8928571428571429,0.9433962264150944,0.9795918367346939,0.847457627118644,1.0,0.819672131147541,0.9607843137254902,0.9782608695652174,0.9615384615384616,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9215686274509803,0.9795918367346939,0.9791666666666666,0.8771929824561403,0.8571428571428571,0.94,0.9245283018867925,0.9433962264150944,0.9803921568627451,0.9791666666666666,0.9423076923076923,0.8909090909090909,0.875,0.9433962264150944
SonyAIBORobotSurface1,0.6339066339066339,0.6323529411764706,0.8012422360248447,0.5443037974683544,0.6632390745501285,0.6606683804627249,0.8146964856230032,0.559652928416486,0.6954177897574124,0.8132911392405063,0.6216867469879518,0.6908602150537635,0.6262135922330098,0.7363896848137536,0.8237179487179487,0.7962962962962963,0.7107438016528925,0.6277372262773723,0.8056426332288401,0.46336206896551724,0.6354430379746835,0.7456647398843931,0.7107438016528925,0.8012618296529969,0.6632390745501285,0.7068493150684931,0.6994535519125683,0.7342857142857143,0.7771084337349398,0.6736292428198434
SonyAIBORobotSurface2,0.9146666666666666,0.9487179487179487,0.917989417989418,0.9746031746031746,0.9690402476780186,0.9522388059701492,0.9578651685393258,0.9222222222222223,0.917989417989418,0.8787128712871287,0.9560117302052786,0.9348441926345609,0.957983193277311,0.8631840796019901,0.9454022988505747,0.9246987951807228,0.9597701149425287,0.8903061224489796,0.9701492537313433,0.9401197604790419,0.8231132075471698,0.9411764705882353,0.907103825136612,0.96,0.9710144927536232,0.9550561797752809,0.9093333333333333,0.9297752808988764,0.9264305177111717,0.8615384615384616
StarLightCurves,0.9743907476249484,0.9640097600650671,0.9680785758133824,0.9708418891170432,0.9700512820512821,0.9673002248109545,0.9704433497536946,0.9731737515476682,0.9743642753773,0.9705336905007212,0.9693063228974831,0.9729002896152255,0.9734075448361162,0.9704554780467788,0.9728003296929734,0.9692181407757029,0.9698213919113119,0.9662576687116564,0.9714285714285714,0.9669387755102041,0.9674447174447175,0.9698399671727533,0.969983552631579,0.9725660066006601,0.9739346297062474,0.9704312114989733,0.9715990944638815,0.9612733171127331,0.9724393253805018,0.9704433497536946
Strawberry,0.9343065693430657,0.9534883720930233,0.9555555555555556,0.9618320610687023,0.9477611940298507,0.9696969696969697,0.9626865671641791,0.9516129032258065,0.9692307692307692,0.9492753623188406,0.9562043795620438,0.9411764705882353,0.9761904761904762,0.9692307692307692,0.9411764705882353,0.9699248120300752,0.9280575539568345,0.9558823529411765,0.9496402877697842,0.9699248120300752,0.9420289855072463,0.9770992366412213,0.9703703703703703,0.9485294117647058,0.9612403100775194,0.946969696969697,0.9548872180451128,0.9323308270676691,0.9694656488549618,0.9555555555555556
SwedishLeaf,0.9285714285714286,0.9302325581395349,0.975609756097561,0.9285714285714286,0.9047619047619048,0.9523809523809523,0.8478260869565217,0.9285714285714286,1.0,1.0,0.95,0.9090909090909091,0.975,0.8333333333333334,1.0,1.0,0.9285714285714286,0.8695652173913043,0.8478260869565217,0.9512195121951219,0.975,0.9743589743589743,0.975,0.9285714285714286,0.8666666666666667,0.9090909090909091,0.9302325581395349,0.8478260869565217,0.9090909090909091,0.9069767441860465
Symbols,0.9644970414201184,0.9044943820224719,0.9938271604938271,0.9757575757575757,1.0,0.9457831325301205,0.9738562091503268,1.0,0.8888888888888888,0.9937106918238994,1.0,1.0,0.9936708860759493,0.9261363636363636,0.993421052631579,0.9064327485380117,0.9028571428571428,0.8944444444444445,0.99375,0.9483870967741935,0.9938271604938271,0.8010204081632653,0.9700598802395209,0.9532163742690059,0.9815950920245399,0.9695121951219512,0.9937106918238994,0.9111111111111111,0.9700598802395209,0.9620253164556962
SyntheticControl,1.0,0.9607843137254902,0.9791666666666666,1.0,1.0,1.0,0.9433962264150944,0.9795918367346939,0.9791666666666666,0.96,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,0.98,1.0,0.9803921568627451,0.98,0.9615384615384616,1.0,0.98,1.0,1.0,0.9803921568627451,1.0
ToeSegmentation1,0.9380530973451328,0.9619047619047619,0.9636363636363636,0.8852459016393442,0.9196428571428571,0.9285714285714286,0.9711538461538461,0.9537037037037037,0.9528301886792453,0.9711538461538461,0.9298245614035088,0.896551724137931,0.9380530973451328,0.9805825242718447,0.9619047619047619,0.9636363636363636,0.9803921568627451,0.9137931034482759,0.9702970297029703,0.905982905982906,0.9369369369369369,0.9719626168224299,0.9897959183673469,0.9545454545454546,0.9469026548672567,0.9702970297029703,0.8813559322033898,0.9380530973451328,0.954954954954955,1.0
ToeSegmentation2,1.0,0.8,0.7741935483870968,0.8,0.7931034482758621,0.75,0.8275862068965517,0.75,0.7058823529411765,0.7666666666666667,0.8076923076923077,0.8,0.7272727272727273,0.75,0.7058823529411765,0.8846153846153846,0.8275862068965517,0.8,0.7931034482758621,0.8846153846153846,0.8518518518518519,0.7272727272727273,0.8571428571428571,0.7272727272727273,0.7741935483870968,0.7272727272727273,0.7741935483870968,0.8275862068965517,0.8275862068965517,0.6666666666666666
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9982425307557118,0.9964973730297724,1.0,1.0,0.9982456140350877,0.9982456140350877,1.0,1.0,0.9860627177700348,1.0,1.0,1.0,0.9982456140350877,0.9982425307557118,1.0,1.0,1.0,1.0,0.9982456140350877,1.0,1.0,1.0,0.9930191972076788,0.9982456140350877,1.0,1.0,1.0,1.0
TwoPatterns,0.9978768577494692,0.9968421052631579,0.9989506820566632,0.9989384288747346,1.0,1.0,0.9968454258675079,0.9957492029755579,0.9989429175475687,1.0,0.9927007299270073,0.997867803837953,1.0,1.0,0.9978331527627302,0.9989395546129375,0.9947368421052631,0.9978902953586498,1.0,0.9989462592202318,0.9989373007438895,1.0,1.0,0.9989506820566632,1.0,1.0,0.9957850368809273,1.0,1.0,0.9978969505783386
UMD,1.0,0.9148936170212766,0.9056603773584906,1.0,0.9411764705882353,0.9487179487179487,1.0,1.0,0.96,1.0,0.9795918367346939,1.0,0.9791666666666666,0.9411764705882353,1.0,1.0,0.9565217391304348,1.0,0.9795918367346939,0.94,0.9795918367346939,0.9565217391304348,0.9565217391304348,1.0,0.8490566037735849,1.0,1.0,0.8727272727272727,1.0,0.9791666666666666
UWaveGestureLibraryAll,0.9934497816593887,0.9849137931034483,0.9719827586206896,0.9913606911447084,0.9621052631578947,0.9827586206896551,0.9723404255319149,0.9956140350877193,0.9806451612903225,0.9805194805194806,0.991304347826087,0.9721627408993576,0.9744680851063829,0.9890590809628009,0.9849462365591398,0.9934640522875817,0.978448275862069,0.978494623655914,0.9745222929936306,0.974025974025974,0.991304347826087,0.9619450317124736,0.9703389830508474,0.9783080260303688,0.974025974025974,0.9869565217391304,0.9869848156182213,0.9913606911447084,0.9723404255319149,0.9722222222222222
UWaveGestureLibraryX,0.9189765458422174,0.888421052631579,0.9655963302752294,0.9135021097046413,0.9164926931106472,0.9311827956989247,0.9436008676789588,0.9377777777777778,0.9640449438202248,0.9429824561403509,0.9240780911062907,0.8945147679324894,0.8789144050104384,0.9164882226980728,0.9104166666666667,0.9314775160599572,0.9137931034482759,0.8989473684210526,0.9337748344370861,0.9525959367945824,0.9516483516483516,0.911578947368421,0.9318681318681319,0.9264367816091954,0.8968421052631579,0.9420600858369099,0.9146608315098468,0.9396551724137931,0.9024896265560166,0.9184549356223176
UWaveGestureLibraryY,0.8385542168674699,0.803921568627451,0.8157894736842105,0.8026030368763557,0.7892561983471075,0.8466666666666667,0.8727735368956743,0.7974683544303798,0.8177570093457944,0.7979166666666667,0.8608490566037735,0.8746987951807229,0.8074398249452954,0.8189845474613686,0.8415178571428571,0.8551068883610451,0.8235294117647058,0.7741935483870968,0.8513513513513513,0.8175965665236051,0.8117154811715481,0.7850098619329389,0.825,0.79957805907173,0.8137044967880086,0.8253588516746412,0.7932584269662921,0.8449074074074074,0.8568281938325991,0.8251599147121536
UWaveGestureLibraryZ,0.8089887640449438,0.7142857142857143,0.7816593886462883,0.7803837953091685,0.7760869565217391,0.7528089887640449,0.7962962962962963,0.7647058823529411,0.7891156462585034,0.775,0.7555066079295154,0.7305263157894737,0.7931034482758621,0.7897310513447433,0.8015463917525774,0.7678958785249458,0.7505518763796909,0.735655737704918,0.7461706783369803,0.7872340425531915,0.7844036697247706,0.7772727272727272,0.7521551724137931,0.780045351473923,0.7847533632286996,0.8236914600550964,0.782608695652174,0.7714932126696833,0.836272040302267,0.7744034707158352
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940209267563528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.7391304347826086,0.8387096774193549,0.96,0.9166666666666666,1.0,0.8,0.8620689655172413,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9259259259259259,0.875,0.8695652173913043,0.9259259259259259,0.8666666666666667,0.896551724137931,0.8275862068965517,0.9310344827586207,0.9615384615384616,0.9310344827586207,0.8709677419354839,0.8333333333333334,0.8518518518518519,0.8181818181818182,1.0,0.9615384615384616,0.9310344827586207,0.8214285714285714,0.9259259259259259,0.8571428571428571
WordSynonyms,0.7777777777777778,0.9090909090909091,0.75,0.9166666666666666,0.8888888888888888,1.0,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.9,0.8181818181818182,0.7272727272727273,1.0,1.0,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.8,0.8333333333333334,0.5625,0.8,0.8,0.5555555555555556,0.9166666666666666,0.8,0.6363636363636364,0.625,0.7272727272727273,1.0,0.6666666666666666
Worms,1.0,1.0,0.5,0.8,0.5,1.0,1.0,1.0,0.8,0.5714285714285714,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,1.0,0.5,1.0,0.75,0.6666666666666666,1.0,0.8,1.0,1.0,0.75,1.0,0.5,0.8333333333333334,0.6666666666666666,0.8333333333333334
WormsTwoClass,0.8125,0.7931034482758621,0.8,0.9545454545454546,0.9545454545454546,0.7142857142857143,0.8571428571428571,0.78125,0.7407407407407407,0.84,0.9166666666666666,0.8260869565217391,0.7407407407407407,0.7931034482758621,0.9565217391304348,0.6785714285714286,0.8636363636363636,0.76,0.8571428571428571,0.7857142857142857,0.8518518518518519,0.7142857142857143,0.75,0.8695652173913043,0.8571428571428571,0.8461538461538461,0.8695652173913043,0.8695652173913043,0.75,0.7857142857142857
Yoga,0.8823529411764706,0.89576802507837,0.8965773809523809,0.8987150415721844,0.8493150684931506,0.8927738927738927,0.8924980665119876,0.873821609862219,0.8714596949891068,0.8527397260273972,0.8650568181818182,0.8671875,0.8657407407407407,0.9142857142857143,0.8680605623648161,0.874439461883408,0.8932384341637011,0.9302507836990596,0.90572878897752,0.9038919777601271,0.8954041204437401,0.861198738170347,0.8994748687171793,0.8836869056327725,0.8842398884239888,0.8661818181818182,0.8865979381443299,0.9223221586263287,0.8918128654970761,0.9046511627906977
