folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MoteStrain,0.9111111111111111,0.8049490538573508,0.8255451713395638,0.7642956764295676,0.9524714828897338,0.7524557956777996,0.8830508474576271,0.8979206049149339,0.8667763157894737,0.8333333333333334,0.8923933209647495,0.8224582701062215,0.8229508196721311,0.8293460925039873,0.8815566835871405,0.8672985781990521,0.8578680203045685,0.8671586715867159,0.7822931785195936,0.900709219858156,0.8832116788321168,0.7851500789889415,0.8819776714513556,0.8668730650154799,0.8618012422360248,0.9342105263157895,0.9259259259259259,0.8491446345256609,0.882960413080895,0.9257246376811594
OliveOil,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9,0.9090909090909091,0.9230769230769231,0.8333333333333334,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9090909090909091,0.9230769230769231,0.8461538461538461,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9166666666666666,0.8571428571428571,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0
OSULeaf,0.8461538461538461,1.0,0.9473684210526315,1.0,0.95,0.9523809523809523,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.875,1.0,1.0,0.9545454545454546,1.0,1.0,0.92,0.9473684210526315,1.0,1.0,0.9473684210526315,1.0,0.95,0.88,0.8518518518518519,0.9130434782608695,0.9166666666666666,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.8571428571428571,0.8509933774834437,0.8754325259515571,0.8461538461538461,0.85,0.8831615120274914,0.8398692810457516,0.8273615635179153,0.8741258741258742,0.8493589743589743,0.8787878787878788,0.8576388888888888,0.8945578231292517,0.8581081081081081,0.8831615120274914,0.8865979381443299,0.8201219512195121,0.862453531598513,0.8576051779935275,0.8595890410958904,0.8528428093645485,0.8620689655172413,0.8581560283687943,0.8853046594982079,0.8591065292096219,0.89198606271777,0.8512110726643599,0.8486842105263158,0.8141592920353983,0.8422712933753943
Phoneme,0.3561643835616438,0.47058823529411764,0.29069767441860467,0.373134328358209,0.21666666666666667,0.32926829268292684,0.3333333333333333,0.297029702970297,0.3333333333333333,0.4,0.29545454545454547,0.30303030303030304,0.3880597014925373,0.3372093023255814,0.35,0.42,0.3380281690140845,0.3793103448275862,0.3114754098360656,0.375,0.38333333333333336,0.42028985507246375,0.32051282051282054,0.2807017543859649,0.23728813559322035,0.3448275862068966,0.30851063829787234,0.46551724137931033,0.328125,0.38461538461538464
PigAirwayPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.989010989010989,0.967741935483871,0.989010989010989,1.0,0.967032967032967,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.9666666666666667,0.9565217391304348,0.9888888888888889,0.9886363636363636,1.0,1.0,1.0,0.956989247311828,1.0,1.0,0.967032967032967,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,0.9375,0.978021978021978,0.9565217391304348
ProximalPhalanxOutlineAgeGroup,0.9215686274509803,0.8666666666666667,0.9,0.9292929292929293,0.9285714285714286,0.8910891089108911,0.9387755102040817,0.8557692307692307,0.925531914893617,0.8691588785046729,0.8648648648648649,0.8899082568807339,0.9393939393939394,0.9029126213592233,0.8737864077669902,0.8679245283018868,0.9473684210526315,0.8910891089108911,0.89,0.8932038834951457,0.9019607843137255,0.91,0.8532110091743119,0.8725490196078431,0.8648648648648649,0.8727272727272727,0.88,0.9425287356321839,0.9072164948453608,0.9029126213592233
ProximalPhalanxOutlineCorrect,0.9390243902439024,0.918918918918919,0.925,0.9333333333333333,0.9,0.9090909090909091,0.8783783783783784,0.8390804597701149,0.948051948051948,0.9,0.9135802469135802,0.8953488372093024,0.8043478260869565,0.891566265060241,0.8860759493670886,0.9125,0.8241758241758241,0.8777777777777778,0.875,0.8823529411764706,0.9069767441860465,0.92,0.925,0.8414634146341463,0.9204545454545454,0.8735632183908046,0.8765432098765432,0.8863636363636364,0.8953488372093024,0.9390243902439024
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8860759493670886,0.8987341772151899,0.8918918918918919,0.9102564102564102,0.9210526315789473,0.9324324324324325,0.9078947368421053,0.8888888888888888,0.8987341772151899,0.8947368421052632,0.935064935064935,0.8765432098765432,0.8961038961038961,0.9230769230769231,0.8875,0.9066666666666666,0.9113924050632911,0.9324324324324325,0.8765432098765432,0.9102564102564102,0.8780487804878049,0.9178082191780822,0.9,0.8947368421052632,0.9078947368421053,0.8875,0.9,0.8888888888888888
RefrigerationDevices,0.37349397590361444,0.7373737373737373,0.8125,0.7545454545454545,0.7339449541284404,0.6974789915966386,0.8421052631578947,0.7706422018348624,0.6666666666666666,0.8365384615384616,0.7864077669902912,0.7706422018348624,0.7398373983739838,0.7766990291262136,0.7787610619469026,0.8247422680412371,0.7837837837837838,0.7904761904761904,0.7962962962962963,0.7142857142857143,0.725,0.7844827586206896,0.7105263157894737,0.803921568627451,0.8529411764705882,0.7610619469026548,0.8,0.8,0.7934782608695652,0.7931034482758621
Rock,0.5555555555555556,0.4444444444444444,0.47368421052631576,0.5625,0.7142857142857143,0.48148148148148145,0.5263157894736842,0.28,0.5833333333333334,0.5217391304347826,0.26666666666666666,0.5384615384615384,0.5,0.5333333333333333,0.3,0.3684210526315789,0.4,0.47058823529411764,0.4,0.4666666666666667,0.6666666666666666,0.5,0.16666666666666666,0.44,0.875,0.42105263157894735,0.5,0.5,0.5333333333333333,0.7777777777777778
ScreenType,0.6458333333333334,0.7719298245614035,0.732824427480916,0.7301587301587301,0.79,0.717948717948718,0.7131147540983607,0.7153846153846154,0.703125,0.7295081967213115,0.7297297297297297,0.7692307692307693,0.717948717948718,0.7154471544715447,0.7603305785123967,0.7073170731707317,0.7142857142857143,0.7383177570093458,0.7264150943396226,0.7327586206896551,0.7154471544715447,0.7049180327868853,0.7288135593220338,0.7543859649122807,0.7327586206896551,0.7614678899082569,0.7476635514018691,0.7350427350427351,0.7391304347826086,0.728
SemgHandGenderCh2,0.8895348837209303,0.8108108108108109,0.893048128342246,0.9044943820224719,0.8469387755102041,0.8920454545454546,0.8707865168539326,0.8913043478260869,0.832579185520362,0.9011627906976745,0.9047619047619048,0.8465346534653465,0.9135802469135802,0.8571428571428571,0.8341463414634146,0.8959537572254336,0.8423645320197044,0.8284313725490197,0.8674033149171271,0.8495145631067961,0.9184782608695652,0.8717948717948718,0.9135135135135135,0.8918918918918919,0.927710843373494,0.8813559322033898,0.9272727272727272,0.8663366336633663,0.8877005347593583,0.8789473684210526
SemgHandMovementCh2,0.691358024691358,0.5630252100840336,0.6413043478260869,0.6504854368932039,0.5545454545454546,0.5354330708661418,0.5849056603773585,0.5398230088495575,0.5660377358490566,0.7875,0.4666666666666667,0.5508474576271186,0.4409937888198758,0.68,0.5254237288135594,0.6547619047619048,0.43373493975903615,0.7466666666666667,0.6753246753246753,0.5445544554455446,0.46853146853146854,0.6105263157894737,0.5773195876288659,0.5038759689922481,0.6304347826086957,0.5258620689655172,0.5955056179775281,0.5673076923076923,0.35789473684210527,0.691358024691358
SemgHandSubjectCh2,0.9285714285714286,0.868421052631579,0.9342105263157895,0.9841269841269841,0.925,0.9384615384615385,0.9538461538461539,0.8875,0.7878787878787878,0.9846153846153847,1.0,0.8734177215189873,0.9305555555555556,0.9402985074626866,0.9264705882352942,0.967741935483871,0.9848484848484849,0.8701298701298701,0.9558823529411765,0.927536231884058,0.8064516129032258,0.927536231884058,0.9710144927536232,0.9836065573770492,0.9315068493150684,0.9375,0.9565217391304348,1.0,0.8695652173913043,0.88
ShapeletSim,0.989010989010989,0.8941176470588236,0.9032258064516129,0.9139784946236559,0.8775510204081632,0.9,0.8947368421052632,1.0,0.8543689320388349,0.8557692307692307,0.9247311827956989,0.8461538461538461,0.9325842696629213,0.927710843373494,0.9431818181818182,0.9072164948453608,0.8947368421052632,0.9139784946236559,0.978021978021978,0.875,0.9880952380952381,0.946236559139785,0.8073394495412844,0.9879518072289156,0.898989898989899,1.0,0.9361702127659575,0.8829787234042553,0.8390804597701149,0.8269230769230769
ShapesAll,1.0,0.9,1.0,1.0,0.9,1.0,0.7142857142857143,0.8,0.8,1.0,0.7142857142857143,0.5882352941176471,1.0,0.8,1.0,1.0,1.0,0.9,0.8181818181818182,1.0,0.9090909090909091,0.7,0.7777777777777778,0.8888888888888888,1.0,0.9090909090909091,0.8888888888888888,0.9,1.0,1.0
SmallKitchenAppliances,0.7394957983193278,0.6857142857142857,0.7024793388429752,0.706766917293233,0.8064516129032258,0.7226890756302521,0.7094017094017094,0.8085106382978723,0.6621621621621622,0.7788461538461539,0.6893939393939394,0.6776315789473685,0.7241379310344828,0.7322834645669292,0.7185185185185186,0.7578947368421053,0.6891891891891891,0.6575342465753424,0.6618705035971223,0.7049180327868853,0.7083333333333334,0.696,0.7404580152671756,0.77,0.7154471544715447,0.7045454545454546,0.7203389830508474,0.743801652892562,0.7265625,0.7739130434782608
SmoothSubspace,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9615384615384616,0.9803921568627451,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9615384615384616,0.9615384615384616,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,1.0,1.0
SonyAIBORobotSurface1,0.7811550151975684,0.862876254180602,0.911660777385159,0.889273356401384,0.9280575539568345,0.8862068965517241,0.9446640316205533,0.911660777385159,0.9181494661921709,0.9264705882352942,0.8486842105263158,0.9377289377289377,0.8865979381443299,0.9148936170212766,0.9553903345724907,0.9416058394160584,0.9446494464944649,0.9242424242424242,0.8943661971830986,0.8945454545454545,0.9280575539568345,0.9555555555555556,0.9448529411764706,0.9375,0.8958333333333334,0.9247311827956989,0.9340659340659341,0.9377289377289377,0.9379562043795621,0.8686868686868687
SonyAIBORobotSurface2,0.9164490861618799,0.965625,0.9546666666666667,0.9035532994923858,0.9365079365079365,0.952,0.9712460063897763,0.9326145552560647,0.9045226130653267,0.9280205655526992,0.9514824797843666,0.9276485788113695,0.96875,0.9183673469387755,0.9371428571428572,0.9072681704260651,0.9741379310344828,0.890818858560794,0.984375,0.9785276073619632,0.7986425339366516,0.9571045576407506,0.9534883720930233,0.9778481012658228,0.9766081871345029,0.9685714285714285,0.98,0.9878048780487805,0.910761154855643,0.952
StarLightCurves,0.9752804320731201,0.9715170278637771,0.9715932482503088,0.9738589211618257,0.9700574241181296,0.9683713288149517,0.9707216494845361,0.9787278415015641,0.975938601949803,0.9757462686567164,0.9715111478117259,0.9751928288513655,0.9763485477178423,0.9749170812603648,0.9744813278008299,0.9733140256516343,0.9695473251028807,0.9721706864564007,0.9740717693424601,0.9762004175365344,0.9741895519306215,0.9748545303408146,0.9769709543568464,0.9780104712041885,0.9754012924744632,0.9762301918265222,0.9724694680190437,0.9683648315529991,0.9721649484536082,0.9720843672456576
Strawberry,0.9632352941176471,0.9545454545454546,0.9562043795620438,0.9621212121212122,0.9214285714285714,0.9767441860465116,0.9689922480620154,0.9448818897637795,0.9772727272727273,0.9219858156028369,0.9701492537313433,0.9148936170212766,0.984251968503937,0.9767441860465116,0.9485294117647058,0.9776119402985075,0.9411764705882353,0.9701492537313433,0.9621212121212122,0.9703703703703703,0.9626865671641791,0.9624060150375939,0.9280575539568345,0.9774436090225563,0.9923076923076923,0.9767441860465116,0.9555555555555556,0.9699248120300752,0.9703703703703703,0.9552238805970149
SwedishLeaf,0.8666666666666667,0.851063829787234,0.8163265306122449,0.9047619047619048,0.9090909090909091,0.8163265306122449,0.9069767441860465,0.8974358974358975,0.8863636363636364,0.8478260869565217,0.8666666666666667,0.9069767441860465,0.975609756097561,0.9512195121951219,0.8444444444444444,0.8297872340425532,0.8695652173913043,0.9302325581395349,0.9069767441860465,0.9069767441860465,0.9090909090909091,0.8478260869565217,0.8809523809523809,0.8409090909090909,0.9069767441860465,0.8863636363636364,0.8333333333333334,0.8125,0.9,0.9534883720930233
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0
SyntheticControl,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9803921568627451,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,0.9615384615384616,1.0
ToeSegmentation1,0.9385964912280702,1.0,0.9298245614035088,0.905982905982906,0.9369369369369369,0.9545454545454546,0.9357798165137615,0.9541284403669725,0.9719626168224299,0.9433962264150944,0.8925619834710744,0.9130434782608695,0.9203539823008849,1.0,0.9509803921568627,0.9553571428571429,0.96,0.9528301886792453,0.9459459459459459,0.9152542372881356,0.9326923076923077,0.9217391304347826,0.9722222222222222,0.9541284403669725,0.9210526315789473,1.0,0.9145299145299145,0.9642857142857143,0.9380530973451328,0.9896907216494846
ToeSegmentation2,0.7741935483870968,0.8275862068965517,0.75,0.8275862068965517,0.8888888888888888,0.8518518518518519,0.8214285714285714,0.8888888888888888,0.7857142857142857,0.92,0.8518518518518519,0.8,0.7741935483870968,1.0,0.7741935483870968,0.9565217391304348,0.8888888888888888,0.8275862068965517,0.9230769230769231,0.9230769230769231,0.96,0.8846153846153846,0.8,0.71875,0.8846153846153846,0.8275862068965517,0.9230769230769231,0.8571428571428571,0.92,0.7272727272727273
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9912891986062717,0.9947552447552448,0.9792746113989638,0.9560067681895094,1.0,0.9982425307557118,0.9964912280701754,0.9982425307557118,0.9947460595446584,0.9947460595446584,0.9982425307557118,0.9912739965095986,0.9982456140350877,0.9982425307557118,0.9982456140350877,0.9826689774696707,0.9776247848537005,0.9964850615114236,0.9982425307557118,0.9860627177700348,0.9844020797227037,0.9912739965095986,0.9947460595446584,0.9947460595446584,0.9964973730297724,0.9895652173913043,0.9947552447552448,0.9826989619377162,1.0,0.9929824561403509
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361702127659575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9889380530973452,0.9977728285077951,0.9933035714285714,0.9911699779249448,0.9869565217391304,0.986870897155361,0.9934065934065934,0.993421052631579,0.9912472647702407,0.9890590809628009,0.989010989010989,0.9782608695652174,0.9805194805194806,0.9803921568627451,0.982532751091703,0.9868421052631579,0.9911699779249448,0.9847494553376906,0.989010989010989,0.9933333333333333,0.9933920704845814,0.9763948497854077,0.988558352402746,0.9911894273127754,0.9912280701754386,0.9889867841409692,0.9887387387387387,0.9934497816593887,0.9889624724061811,0.9892241379310345
UWaveGestureLibraryX,0.9671772428884027,0.9778761061946902,0.9733333333333334,0.9430379746835443,0.9646017699115044,0.9690265486725663,0.9615384615384616,0.9693654266958425,0.9732739420935412,0.9671772428884027,0.9466950959488273,0.9588744588744589,0.9673202614379085,0.9735099337748344,0.961456102783726,0.9649122807017544,0.9455337690631809,0.9692307692307692,0.9713656387665198,0.9632829373650108,0.9629629629629629,0.9594017094017094,0.9692982456140351,0.9725400457665904,0.9560439560439561,0.9720430107526882,0.9712389380530974,0.9716157205240175,0.9655172413793104,0.9382978723404255
UWaveGestureLibraryY,0.8683035714285714,0.8549450549450549,0.8366013071895425,0.8772321428571429,0.8211382113821138,0.8443496801705757,0.8581730769230769,0.8135245901639344,0.8508403361344538,0.8393234672304439,0.8668171557562077,0.8484848484848485,0.8296460176991151,0.8365591397849462,0.8543046357615894,0.8239130434782609,0.8189473684210526,0.8304721030042919,0.8270042194092827,0.8275862068965517,0.8157894736842105,0.8016528925619835,0.8496732026143791,0.8264462809917356,0.8400900900900901,0.8568075117370892,0.8648648648648649,0.8114754098360656,0.8648068669527897,0.8784403669724771
UWaveGestureLibraryZ,0.7741228070175439,0.7406593406593407,0.7875894988066826,0.7265625,0.787746170678337,0.7610062893081762,0.7681818181818182,0.7782805429864253,0.8019323671497585,0.7923728813559322,0.7761806981519507,0.7467532467532467,0.7570093457943925,0.7829099307159353,0.795774647887324,0.7547974413646056,0.7524752475247525,0.76431718061674,0.7973568281938326,0.7845433255269321,0.8085585585585585,0.7842696629213484,0.7608695652173914,0.7484407484407485,0.8044554455445545,0.7636761487964989,0.7494600431965442,0.7599118942731278,0.8325,0.7639484978540773
Wafer,0.9895678092399404,0.9895678092399404,0.9925373134328358,0.9881129271916791,0.9851411589895989,0.992503748125937,0.9910581222056631,0.9851190476190477,0.9940209267563528,0.9910044977511244,0.986627043090639,0.9851411589895989,0.9938461538461538,0.9851411589895989,0.991044776119403,0.9954954954954955,0.9925373134328358,1.0,0.9924924924924925,0.9925373134328358,0.9969788519637462,0.9909502262443439,0.9910581222056631,0.9910581222056631,0.9969924812030075,0.9925373134328358,0.9851851851851852,0.9909502262443439,0.9954614220877458,0.996996996996997
Wine,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8076923076923077,0.8709677419354839,0.96,0.9,1.0,0.9,0.9310344827586207,0.9545454545454546,0.7777777777777778,0.9310344827586207,0.84375,0.8181818181818182,0.8181818181818182,0.9,0.9230769230769231,0.75,0.9,0.96,0.9230769230769231,0.8181818181818182,0.9642857142857143,0.8181818181818182,0.9310344827586207,0.7272727272727273,0.9473684210526315,0.6585365853658537
WordSynonyms,0.2777777777777778,0.6153846153846154,1.0,0.75,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.21428571428571427,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,0.46153846153846156,0.6666666666666666,0.375,0.7777777777777778,0.6666666666666666,0.6363636363636364,0.5,0.5833333333333334,0.5,0.5714285714285714,0.35294117647058826,0.4666666666666667,0.7777777777777778,0.5555555555555556,0.18181818181818182,0.46153846153846156
Worms,0.625,1.0,0.5,0.8,0.6666666666666666,0.8333333333333334,0.5,1.0,0.6,0.625,0.5555555555555556,0.46153846153846156,0.5,0.5714285714285714,0.7142857142857143,0.25,1.0,0.75,0.6666666666666666,1.0,0.8333333333333334,0.4,0.4,1.0,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8333333333333334
WormsTwoClass,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7878787878787878,0.75,0.7419354838709677,0.6666666666666666,0.8787878787878788,0.8,0.6875,0.8518518518518519,0.71875,0.7741935483870968,0.7272727272727273,0.8125,0.7714285714285715,0.8928571428571429,0.75,0.9629629629629629,0.7297297297297297,0.696969696969697,0.7666666666666667,0.78125,0.8666666666666667,0.8620689655172413,0.8181818181818182,0.8214285714285714,0.75,0.7142857142857143,0.8387096774193549
Yoga,0.9235474006116208,0.9108838568298028,0.9199066874027994,0.8993839835728953,0.8961424332344213,0.932483120780195,0.9205052005943536,0.9243445692883895,0.9362340585146287,0.9067431850789096,0.90559186637618,0.9561551433389545,0.912,0.9307984790874525,0.9159090909090909,0.8957142857142857,0.8847989093387867,0.9158741770299926,0.8973087818696884,0.9357034795763994,0.9376375641966251,0.9048640915593705,0.9284132841328413,0.9104477611940298,0.9168994413407822,0.9419504643962848,0.9334880123743233,0.9395348837209302,0.9044903777619387,0.9328185328185328
