folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.9393939393939394,0.9808306709265175,0.9447852760736196,0.9627329192546584,0.9685534591194969,0.9871382636655949,0.9810725552050473,0.9810126582278481,0.9935691318327974,0.9717868338557993,0.9746031746031746,0.9363636363636364,0.9480122324159022,0.944954128440367,0.9623824451410659,0.9748427672955975,0.9237804878048781,0.9230769230769231,0.9807692307692307,0.9655172413793104,0.9717868338557993,0.9777070063694268,0.9715189873417721,0.9746835443037974,0.8539944903581267,0.9654088050314465,0.9779179810725552,0.9872611464968153,0.9747634069400631,0.950920245398773
MoteStrain,0.924074074074074,0.837593984962406,0.8998302207130731,0.8534351145038168,0.9664804469273743,0.8241206030150754,0.9139966273187183,0.915282392026578,0.9150779896013865,0.8721311475409836,0.9293478260869565,0.9300699300699301,0.9058823529411765,0.8981937602627258,0.9276094276094277,0.9055649241146712,0.8659966499162479,0.9319470699432892,0.8814102564102564,0.946524064171123,0.9128205128205128,0.8974358974358975,0.9173553719008265,0.8634969325153374,0.8933764135702746,0.9534412955465587,0.946257197696737,0.9193277310924369,0.93125,0.9035087719298246
OliveOil,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,0.8461538461538461,0.8571428571428571
OSULeaf,0.85,0.95,1.0,0.9375,0.9090909090909091,0.9047619047619048,0.8571428571428571,0.8181818181818182,0.9473684210526315,0.9,1.0,0.9473684210526315,0.8888888888888888,1.0,1.0,0.8888888888888888,0.9375,0.9444444444444444,0.8333333333333334,0.9444444444444444,1.0,1.0,0.7619047619047619,0.95,0.9090909090909091,0.9444444444444444,1.0,0.9,1.0,1.0
PhalangesOutlinesCorrect,0.8674698795180723,0.8595744680851064,0.884,0.8983050847457628,0.852589641434263,0.8888888888888888,0.8739837398373984,0.8382352941176471,0.8492063492063492,0.8593155893536122,0.8740157480314961,0.876984126984127,0.9012345679012346,0.868,0.8790322580645161,0.8976377952755905,0.8791666666666667,0.8423076923076923,0.8470588235294118,0.8577586206896551,0.8653846153846154,0.8779527559055118,0.8583690987124464,0.9055793991416309,0.8630705394190872,0.8951612903225806,0.8821138211382114,0.8682170542635659,0.8736059479553904,0.84375
Phoneme,0.5,0.05555555555555555,0.16666666666666666,0.02702702702702703,0.09090909090909091,0.038461538461538464,0.09090909090909091,0.8,0.058823529411764705,0.09090909090909091,0.23076923076923078,0.07692307692307693,0.06666666666666667,0.058823529411764705,0.08333333333333333,0.1,0.041666666666666664,0.16666666666666666,0.21052631578947367,0.13333333333333333,0.058823529411764705,0.08333333333333333,0.043478260869565216,0.03225806451612903,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.1,0.2,0.05555555555555555
PigAirwayPressure,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.125,0.2,0.1111111111111111,0.3333333333333333,0.5,0.125,0.5,0.1111111111111111,0.5,0.14285714285714285,0.2,1.0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3333333333333333,0.5,0.3333333333333333,0.25,0.16666666666666666,0.125,1.0,0.1111111111111111,1.0,0.5,1.0
PigArtPressure,1.0,1.0,0.5,1.0,1.0,0.375,0.3333333333333333,0.6,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6,0.6,0.3333333333333333,0.2857142857142857,0.75,0.5,1.0,0.6,0.8,0.42857142857142855,0.3333333333333333,0.25,0.25,0.8,0.75,0.5,0.75
PigCVP,1.0,0.4,0.42857142857142855,1.0,0.16666666666666666,0.5,0.2,0.3333333333333333,0.125,1.0,0.23076923076923078,1.0,0.16666666666666666,0.3333333333333333,0.5,0.75,0.2,0.42857142857142855,0.6,0.2857142857142857,0.2,0.5,0.3333333333333333,0.4,0.2,0.375,0.5,0.4,0.5,0.4
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.989010989010989,0.967032967032967,0.989010989010989,1.0,0.989010989010989,0.989010989010989,0.9888888888888889,1.0,1.0,0.9473684210526315,0.9662921348314607,0.967391304347826,0.9888888888888889,0.9885057471264368,0.989010989010989,1.0,1.0,0.9775280898876404,0.9887640449438202,0.989010989010989,0.9887640449438202,1.0,1.0,0.967741935483871,1.0,0.989010989010989,1.0,0.9574468085106383,1.0,0.9662921348314607
ProximalPhalanxOutlineAgeGroup,0.9207920792079208,0.9468085106382979,0.9183673469387755,0.9292929292929293,0.9368421052631579,0.9175257731958762,0.9578947368421052,0.91,0.9560439560439561,0.875,0.9047619047619048,0.8962264150943396,0.9381443298969072,0.8942307692307693,0.8952380952380953,0.8846153846153846,0.967741935483871,0.9263157894736842,0.9247311827956989,0.9393939393939394,0.9468085106382979,0.9072164948453608,0.9090909090909091,0.8979591836734694,0.93,0.9029126213592233,0.9230769230769231,0.9775280898876404,0.9263157894736842,0.900990099009901
ProximalPhalanxOutlineCorrect,0.9344262295081968,0.8695652173913043,0.8787878787878788,0.8648648648648649,0.8513513513513513,0.9375,0.8115942028985508,0.8356164383561644,0.8831168831168831,0.88,0.9117647058823529,0.9305555555555556,0.8292682926829268,0.8333333333333334,0.8939393939393939,0.8333333333333334,0.8378378378378378,0.8666666666666667,0.8888888888888888,0.8591549295774648,0.8904109589041096,0.9333333333333333,0.8405797101449275,0.821917808219178,0.868421052631579,0.890625,0.8648648648648649,0.8904109589041096,0.8805970149253731,0.921875
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8846153846153846,0.9,0.8875,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8875,0.8674698795180723,0.9,0.8888888888888888,0.9342105263157895,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.4188034188034188,0.6440677966101694,0.65625,0.6293103448275862,0.5873015873015873,0.6239316239316239,0.6666666666666666,0.6330275229357798,0.6076923076923076,0.6068376068376068,0.6198347107438017,0.6086956521739131,0.5968992248062015,0.6363636363636364,0.635593220338983,0.7083333333333334,0.6607142857142857,0.6320754716981132,0.6475409836065574,0.6115702479338843,0.6634615384615384,0.628099173553719,0.5725190839694656,0.7264150943396226,0.7078651685393258,0.6454545454545455,0.6693548387096774,0.6696428571428571,0.5853658536585366,0.6909090909090909
Rock,0.5,0.7142857142857143,0.8,0.5263157894736842,0.8,0.8333333333333334,0.8181818181818182,0.6,0.8461538461538461,0.8461538461538461,0.7,0.8888888888888888,0.6428571428571429,0.8888888888888888,0.7692307692307693,0.5294117647058824,0.6666666666666666,0.5789473684210527,0.8181818181818182,0.8181818181818182,0.6428571428571429,0.8181818181818182,1.0,0.45454545454545453,0.7692307692307693,0.5882352941176471,0.4642857142857143,0.75,0.5714285714285714,1.0
ScreenType,0.5309734513274337,0.6774193548387096,0.6574074074074074,0.6518518518518519,0.6446280991735537,0.5985915492957746,0.6412213740458015,0.6639344262295082,0.6762589928057554,0.6991150442477876,0.7117117117117117,0.6810344827586207,0.6842105263157895,0.6695652173913044,0.7052631578947368,0.6212121212121212,0.6695652173913044,0.6896551724137931,0.6363636363636364,0.6,0.6470588235294118,0.656,0.6792452830188679,0.6339285714285714,0.7314814814814815,0.6666666666666666,0.6822429906542056,0.6422764227642277,0.646551724137931,0.6666666666666666
SemgHandGenderCh2,0.9444444444444444,0.9262672811059908,0.9128440366972477,0.9234234234234234,0.9045454545454545,0.9237668161434978,0.9481132075471698,0.943127962085308,0.918918918918919,0.9366515837104072,0.943127962085308,0.9669811320754716,0.9321266968325792,0.95260663507109,0.9805825242718447,0.9428571428571428,0.9269406392694064,0.9565217391304348,0.8869565217391304,0.9565217391304348,0.9289099526066351,0.9476190476190476,0.9237668161434978,0.9651741293532339,0.9532710280373832,0.9279279279279279,0.9357798165137615,0.9004524886877828,0.9174311926605505,0.9803921568627451
SemgHandMovementCh2,0.9428571428571428,0.8947368421052632,0.918918918918919,0.9342105263157895,0.8690476190476191,0.8571428571428571,0.9466666666666667,0.9125,0.9487179487179487,0.9012345679012346,0.8765432098765432,0.9305555555555556,0.9,0.8181818181818182,0.8831168831168831,0.961038961038961,0.8933333333333333,0.971830985915493,0.9305555555555556,0.9210526315789473,0.8780487804878049,0.8072289156626506,0.9230769230769231,0.9146341463414634,0.9230769230769231,0.8588235294117647,0.8918918918918919,0.8860759493670886,0.8974358974358975,0.922077922077922
SemgHandSubjectCh2,0.9411764705882353,0.9753086419753086,0.9761904761904762,0.9746835443037974,0.9375,0.987012987012987,0.9024390243902439,0.9325842696629213,0.9186046511627907,1.0,0.9130434782608695,0.975,0.9204545454545454,0.95,0.9090909090909091,1.0,0.9259259259259259,0.9615384615384616,0.927710843373494,1.0,0.974025974025974,0.9583333333333334,0.9770114942528736,0.9518072289156626,1.0,0.9873417721518988,0.9876543209876543,0.9761904761904762,0.8705882352941177,0.9736842105263158
ShapeletSim,0.8068181818181818,0.8181818181818182,0.7263157894736842,0.8111111111111111,0.8701298701298701,0.7525773195876289,0.8172043010752689,0.7959183673469388,0.8589743589743589,0.8709677419354839,0.8072289156626506,0.7383177570093458,0.7411764705882353,0.9538461538461539,0.8295454545454546,0.9054054054054054,0.7692307692307693,0.8194444444444444,0.8974358974358975,0.8051948051948052,0.8045977011494253,0.8064516129032258,0.8142857142857143,0.7831325301204819,0.8780487804878049,0.9054054054054054,0.8450704225352113,0.7528089887640449,0.8309859154929577,0.7326732673267327
ShapesAll,0.9,0.9,1.0,0.9090909090909091,1.0,1.0,0.8181818181818182,0.7692307692307693,0.8181818181818182,1.0,0.9,1.0,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,1.0,0.7692307692307693,0.9090909090909091,1.0,1.0,0.8888888888888888,1.0,1.0,0.9090909090909091,0.9,1.0,0.8333333333333334,1.0,1.0
SmallKitchenAppliances,0.7214285714285714,0.6326530612244898,0.6793893129770993,0.7209302325581395,0.7457627118644068,0.6818181818181818,0.6853146853146853,0.7016129032258065,0.7288135593220338,0.7175572519083969,0.7165354330708661,0.7246376811594203,0.7037037037037037,0.68,0.6689655172413793,0.7073170731707317,0.696,0.75,0.7096774193548387,0.7264150943396226,0.7016129032258065,0.7175572519083969,0.7299270072992701,0.753968253968254,0.7368421052631579,0.671875,0.6417910447761194,0.7301587301587301,0.7301587301587301,0.7699115044247787
SmoothSubspace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.7247191011235955,0.7724550898203593,0.9081272084805654,0.7456647398843931,0.8741496598639455,0.8737201365187713,0.9438202247191011,0.8037383177570093,0.8862068965517241,0.901060070671378,0.8012422360248447,0.7589285714285714,0.7987616099071208,0.8113207547169812,0.911660777385159,0.9049295774647887,0.9239130434782609,0.8888888888888888,0.8344155844155844,0.7514792899408284,0.8835616438356164,0.8989547038327527,0.8923611111111112,0.9045936395759717,0.8295819935691319,0.8716216216216216,0.862876254180602,0.8805460750853242,0.8398692810457516,0.8113207547169812
SonyAIBORobotSurface2,0.8918128654970761,0.9910714285714286,0.9223300970873787,0.9074074074074074,0.9393939393939394,0.9338842975206612,0.8837209302325582,0.887240356083086,0.9490084985835694,0.9019073569482289,0.8271954674220963,0.8390243902439024,0.8783783783783784,0.8983516483516484,0.8864864864864865,0.8872180451127819,0.9683794466403162,0.901595744680851,0.9656652360515021,0.9913793103448276,0.7282377919320594,0.8939393939393939,0.8839590443686007,0.8810289389067524,0.885558583106267,0.8953488372093024,0.9171597633136095,0.939873417721519,0.9005376344086021,0.898936170212766
StarLightCurves,0.9759983447134285,0.9720567084446271,0.971252566735113,0.974385457550093,0.9728450936021394,0.9707999177462472,0.9747307373653686,0.9765121596341717,0.9769134775374376,0.9703886489821099,0.9732675303310714,0.9741147235452474,0.976575456053068,0.9707518022657055,0.9755794701986755,0.9717234262125903,0.9701891447368421,0.9732510288065843,0.9755946225439504,0.9727722772277227,0.9714344430743937,0.9739776951672863,0.9720785935884177,0.9747045407422766,0.9767006448928646,0.9741521918941274,0.969983552631579,0.9692118226600985,0.9744382601525459,0.9749741468459152
Strawberry,0.9477611940298507,0.9318181818181818,0.920863309352518,0.9124087591240876,0.9078014184397163,0.9615384615384616,0.9411764705882353,0.921875,0.9694656488549618,0.9219858156028369,0.9545454545454546,0.8819444444444444,0.9242424242424242,0.9457364341085271,0.9552238805970149,0.9629629629629629,0.9078014184397163,0.9411764705882353,0.9136690647482014,0.9849624060150376,0.8758620689655172,0.9477611940298507,0.9202898550724637,0.9552238805970149,0.9473684210526315,0.9384615384615385,0.9393939393939394,0.9473684210526315,0.9136690647482014,0.9407407407407408
SwedishLeaf,0.8666666666666667,0.9090909090909091,0.9302325581395349,0.8888888888888888,0.9302325581395349,0.975609756097561,0.975,0.9285714285714286,0.9512195121951219,0.9523809523809523,0.9512195121951219,0.9302325581395349,0.9512195121951219,0.8888888888888888,1.0,1.0,0.9285714285714286,0.851063829787234,0.8863636363636364,0.9512195121951219,0.9285714285714286,0.9512195121951219,0.9512195121951219,0.9285714285714286,0.9512195121951219,0.9523809523809523,0.9302325581395349,0.8163265306122449,0.975609756097561,0.9090909090909091
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9411764705882353,0.9157894736842105,0.8507462686567164,0.75,0.9130434782608695,0.8876404494382022,0.7835051546391752,0.8571428571428571,0.9024390243902439,0.8571428571428571,0.8416666666666667,0.9361702127659575,0.9139784946236559,0.9295774647887324,0.8433734939759037,0.9239130434782609,0.9615384615384616,0.87,0.8863636363636364,0.9139784946236559,0.9302325581395349,0.7889908256880734,0.9375,0.912621359223301,0.9156626506024096,0.9452054794520548,0.9183673469387755,0.9056603773584906,0.7634408602150538,0.9438202247191011
ToeSegmentation2,0.6,0.5384615384615384,0.65625,0.5925925925925926,0.7037037037037037,0.5348837209302325,0.75,0.48717948717948717,0.6296296296296297,0.59375,0.75,0.5365853658536586,0.6774193548387096,0.76,0.5882352941176471,0.7857142857142857,0.625,0.7142857142857143,0.55,0.7857142857142857,0.71875,0.75,0.7307692307692307,0.5555555555555556,0.6129032258064516,0.7083333333333334,0.6538461538461539,0.8846153846153846,0.8260869565217391,0.5862068965517241
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9792746113989638,0.9776632302405498,0.9947460595446584,0.8556701030927835,0.9895470383275261,0.9758620689655172,0.9073482428115016,0.9895470383275261,0.9860627177700348,0.9964973730297724,0.9982425307557118,0.9810017271157168,0.9982456140350877,0.9982425307557118,0.9964973730297724,0.9895470383275261,0.9709897610921502,0.966044142614601,0.9982425307557118,0.946917808219178,0.9912126537785588,0.9876760563380281,0.9929947460595446,0.9947552447552448,0.9074960127591707,0.9622641509433962,0.9793459552495697,0.9759862778730704,0.9090909090909091,0.9929701230228472
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,0.8727272727272727,1.0,1.0,0.8867924528301887,1.0,1.0,0.94,0.8421052631578947,1.0,1.0,1.0,0.9791666666666666,0.9038461538461539,0.7619047619047619,0.92,0.8727272727272727,0.9795918367346939,0.9056603773584906,1.0,1.0,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,1.0,1.0,0.8648648648648649
UWaveGestureLibraryAll,0.9934782608695653,0.9849462365591398,0.976545842217484,0.9870967741935484,0.9765957446808511,0.9786780383795309,0.9871244635193133,0.9913606911447084,0.9745222929936306,0.9892241379310345,0.9849785407725322,0.9935064935064936,0.9704016913319239,0.9849462365591398,0.9807692307692307,0.9849785407725322,0.9935064935064936,0.9765957446808511,0.9849785407725322,0.9913606911447084,0.9913419913419913,0.9745222929936306,0.9828693790149893,0.9849462365591398,0.9807280513918629,0.9849785407725322,0.9934497816593887,0.9934924078091106,0.9807692307692307,0.9786780383795309
UWaveGestureLibraryX,0.9200819672131147,0.9329140461215933,0.9587852494577006,0.934156378600823,0.9294605809128631,0.9507494646680942,0.9476987447698745,0.9308176100628931,0.9331941544885177,0.9352818371607515,0.9287211740041929,0.9278350515463918,0.911522633744856,0.9469214437367304,0.9330543933054394,0.9453781512605042,0.9486081370449678,0.9042769857433809,0.9238683127572016,0.9465811965811965,0.9451476793248945,0.9262295081967213,0.9081632653061225,0.9426751592356688,0.9100204498977505,0.904572564612326,0.9605263157894737,0.921161825726141,0.9259259259259259,0.9161554192229039
UWaveGestureLibraryY,0.8444444444444444,0.8135593220338984,0.8377192982456141,0.8350951374207188,0.7969052224371374,0.8464730290456431,0.8649885583524027,0.8138613861386138,0.8302277432712215,0.825,0.8647450110864745,0.8398268398268398,0.8128772635814889,0.84375,0.8571428571428571,0.8660714285714286,0.8237885462555066,0.8027613412228797,0.8649237472766884,0.8145833333333333,0.8181818181818182,0.8132530120481928,0.8387096774193549,0.8235294117647058,0.822680412371134,0.8340425531914893,0.8235294117647058,0.8178137651821862,0.8492569002123143,0.8347107438016529
UWaveGestureLibraryZ,0.7494692144373672,0.7467532467532467,0.7831858407079646,0.7343096234309623,0.7296137339055794,0.7405189620758483,0.7622222222222222,0.7254464285714286,0.7904328018223234,0.7412280701754386,0.7182203389830508,0.7315010570824524,0.7314410480349345,0.7354838709677419,0.7559912854030502,0.7215189873417721,0.7131474103585658,0.7473903966597077,0.7526427061310782,0.7883211678832117,0.8041958041958042,0.7427385892116183,0.7394957983193278,0.7192982456140351,0.7641921397379913,0.7769607843137255,0.7388535031847133,0.7579908675799086,0.7644539614561028,0.7470119521912351
Wafer,0.9833333333333333,0.9807121661721068,0.9792592592592593,0.9834087481146304,0.9874213836477987,0.9878787878787879,0.976401179941003,0.9729323308270676,0.9837037037037037,0.9923664122137404,0.9790419161676647,0.9894578313253012,0.9720930232558139,0.9734121122599705,0.9937597503900156,0.9891975308641975,0.9877488514548239,0.9893778452200304,0.9893778452200304,0.9806547619047619,0.9908814589665653,0.9774096385542169,0.9776785714285714,0.9804804804804805,0.9954614220877458,0.9807121661721068,0.9764359351988218,0.9891808346213292,0.9894259818731118,0.9909774436090225
Wine,0.6086956521739131,0.9130434782608695,0.96,0.8181818181818182,0.9090909090909091,0.8666666666666667,0.9130434782608695,1.0,1.0,0.9473684210526315,0.96,1.0,0.8823529411764706,0.9642857142857143,0.8333333333333334,0.9615384615384616,0.7714285714285715,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8888888888888888,0.96,0.9583333333333334,0.96,0.9130434782608695,0.9230769230769231,0.7857142857142857,0.9130434782608695,0.8333333333333334
WordSynonyms,1.0,0.3333333333333333,1.0,0.9285714285714286,0.75,1.0,0.6666666666666666,1.0,0.8,1.0,0.6666666666666666,0.5,0.8,0.75,0.5,0.6666666666666666,0.5,0.3333333333333333,0.9285714285714286,0.3333333333333333,1.0,0.8333333333333334,1.0,1.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666
Worms,0.8,0.6,0.5,1.0,0.6666666666666666,0.5,1.0,0.8571428571428571,0.75,0.8571428571428571,0.7142857142857143,0.38461538461538464,0.75,0.8,0.75,0.6,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.625,1.0,0.42857142857142855,0.5,0.5,0.8,0.7777777777777778,0.8333333333333334
WormsTwoClass,0.7741935483870968,0.7931034482758621,0.7931034482758621,0.7352941176470589,0.8,0.7419354838709677,0.8,0.8064516129032258,0.7241379310344828,0.7407407407407407,0.7741935483870968,0.7241379310344828,0.696969696969697,0.6764705882352942,0.7931034482758621,0.7142857142857143,0.8076923076923077,0.7083333333333334,0.8620689655172413,0.6857142857142857,0.7,0.6764705882352942,0.8518518518518519,0.8064516129032258,0.8461538461538461,0.696969696969697,0.7931034482758621,0.75,0.6428571428571429,0.7575757575757576
Yoga,0.8839820359281437,0.8795003673769287,0.9050873196659074,0.9043348281016442,0.8828696925329429,0.8966275659824047,0.8663793103448276,0.8796771826852531,0.8794117647058823,0.921539600296077,0.9057591623036649,0.8681948424068768,0.8928312816799421,0.9025157232704403,0.8802351212343865,0.8719646799116998,0.8794835007173601,0.8924963924963925,0.8887272727272727,0.8968192397207138,0.901300688599847,0.8921791951404707,0.9025875190258752,0.8863636363636364,0.8776779543883898,0.9067278287461774,0.8905797101449275,0.928343949044586,0.8782051282051282,0.8862094951017332
