folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OliveOil,0.9166666666666666,1.0,1.0,1.0,0.9,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9166666666666666,1.0,1.0,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091,0.9230769230769231,0.9090909090909091,1.0,0.9090909090909091,0.8461538461538461,1.0
OSULeaf,0.9545454545454546,1.0,1.0,0.9565217391304348,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.92,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.8202764976958525,0.8210526315789474,0.8366533864541833,0.8307692307692308,0.7916666666666666,0.8507462686567164,0.8185185185185185,0.7859778597785978,0.8404669260700389,0.8184931506849316,0.8145454545454546,0.832,0.8803088803088803,0.8245614035087719,0.8571428571428571,0.8389513108614233,0.8380566801619433,0.7894736842105263,0.8140350877192982,0.8544776119402985,0.851145038167939,0.842911877394636,0.8363636363636363,0.8656126482213439,0.8127340823970037,0.8544776119402985,0.8074074074074075,0.8188405797101449,0.8472727272727273,0.8407407407407408
Phoneme,0.125,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.2,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.25,0.09090909090909091,0.16666666666666666,0.25,0.14285714285714285,0.0625,0.16666666666666666,0.125,0.14285714285714285,0.125,0.2,0.09090909090909091,0.0625,0.3333333333333333,0.09090909090909091
PigAirwayPressure,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,0.8,1.0,1.0,0.75,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9375,0.9310344827586207,0.9487179487179487,0.9186046511627907,0.9746835443037974,0.9714285714285714,0.926829268292683,0.9230769230769231,0.9642857142857143,0.9146341463414634,0.9857142857142858,0.9239130434782609,0.9473684210526315,0.9634146341463414,0.9753086419753086,0.9594594594594594,0.9166666666666666,0.9230769230769231,0.9726027397260274,0.9294117647058824,0.971830985915493,0.9176470588235294,0.9879518072289156,0.8901098901098901,0.9722222222222222,0.9855072463768116,0.9302325581395349,0.9620253164556962,1.0,0.9864864864864865
ProximalPhalanxOutlineAgeGroup,0.9207920792079208,0.9565217391304348,0.9375,0.9574468085106383,0.9560439560439561,0.9468085106382979,0.978021978021978,0.9175257731958762,0.9347826086956522,0.9387755102040817,0.9207920792079208,0.9313725490196079,0.9381443298969072,0.9375,0.9473684210526315,0.9285714285714286,0.9775280898876404,0.9456521739130435,0.945054945054945,0.9484536082474226,0.9565217391304348,0.9565217391304348,0.9468085106382979,0.946236559139785,0.9479166666666666,0.9484536082474226,0.9230769230769231,0.9882352941176471,0.946236559139785,0.9166666666666666
ProximalPhalanxOutlineCorrect,0.890625,0.8571428571428571,0.9014084507042254,0.8292682926829268,0.8611111111111112,0.8607594936708861,0.7941176470588235,0.8048780487804879,0.8375,0.85,0.9102564102564102,0.8875,0.7906976744186046,0.8313253012048193,0.8615384615384616,0.8421052631578947,0.8289473684210527,0.8481012658227848,0.8117647058823529,0.9154929577464789,0.8767123287671232,0.90625,0.8732394366197183,0.8108108108108109,0.8271604938271605,0.8133333333333334,0.8192771084337349,0.8205128205128205,0.9264705882352942,0.9027777777777778
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8875,0.9,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9342105263157895,0.8875,0.8674698795180723,0.8987341772151899,0.8888888888888888,0.9342105263157895,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9102564102564102,0.922077922077922,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9113924050632911,0.8888888888888888,0.9230769230769231,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.40458015267175573,0.7,0.7913043478260869,0.7213114754098361,0.753968253968254,0.775,0.7357142857142858,0.8305084745762712,0.7153284671532847,0.8272727272727273,0.7441860465116279,0.6666666666666666,0.697841726618705,0.8333333333333334,0.8046875,0.75,0.7794117647058824,0.7350427350427351,0.848,0.7443609022556391,0.7222222222222222,0.7037037037037037,0.6911764705882353,0.7375886524822695,0.8099173553719008,0.7459016393442623,0.7123287671232876,0.8583333333333333,0.76,0.8032786885245902
Rock,0.8571428571428571,0.6363636363636364,0.7777777777777778,0.5,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.7692307692307693,0.9,0.7777777777777778,0.875,0.8,0.8181818181818182,0.7142857142857143,0.9,1.0,0.75,0.6666666666666666,1.0,1.0,0.8571428571428571,0.8,0.75,0.6153846153846154,0.7777777777777778,1.0,0.8888888888888888
ScreenType,0.5483870967741935,0.7431192660550459,0.7131147540983607,0.6716417910447762,0.7232142857142857,0.7428571428571429,0.7105263157894737,0.6721311475409836,0.6460176991150443,0.7522935779816514,0.7102803738317757,0.6833333333333333,0.6721311475409836,0.7130434782608696,0.7545454545454545,0.6721311475409836,0.6890756302521008,0.7456140350877193,0.6826923076923077,0.6810344827586207,0.6607142857142857,0.6952380952380952,0.7433628318584071,0.6929133858267716,0.6607142857142857,0.7155963302752294,0.7547169811320755,0.7699115044247787,0.6851851851851852,0.6774193548387096
SemgHandGenderCh2,0.84,0.8190045248868778,0.8,0.8507462686567164,0.8858695652173914,0.8502415458937198,0.8817733990147784,0.8829787234042553,0.84688995215311,0.8034934497816594,0.815668202764977,0.8598130841121495,0.7923728813559322,0.8523809523809524,0.8476190476190476,0.8591549295774648,0.8247422680412371,0.8064516129032258,0.8165137614678899,0.8341708542713567,0.8584905660377359,0.8232558139534883,0.8240740740740741,0.84375,0.8356807511737089,0.8269230769230769,0.8544600938967136,0.8446601941747572,0.8240740740740741,0.84375
SemgHandMovementCh2,0.8205128205128205,0.7241379310344828,0.82,0.75,0.7384615384615385,0.6415094339622641,0.7884615384615384,0.8431372549019608,0.7678571428571429,0.6470588235294118,0.6730769230769231,0.7755102040816326,0.6981132075471698,0.8409090909090909,0.6833333333333333,0.78,0.6888888888888889,0.7169811320754716,0.8048780487804879,0.75,0.6571428571428571,0.7076923076923077,0.7872340425531915,0.6885245901639344,0.7959183673469388,0.72,0.7678571428571429,0.8043478260869565,0.7358490566037735,0.6181818181818182
SemgHandSubjectCh2,0.8974358974358975,0.8271604938271605,0.918918918918919,0.8607594936708861,0.9264705882352942,0.84,0.8974358974358975,0.868421052631579,0.8666666666666667,0.8961038961038961,0.9054054054054054,0.8125,0.9315068493150684,0.9253731343283582,0.8313253012048193,0.8947368421052632,0.85,0.9420289855072463,0.8985507246376812,0.8133333333333334,0.8780487804878049,0.9117647058823529,0.85,0.875,0.8375,0.8888888888888888,0.8701298701298701,0.8481012658227848,0.875,0.9210526315789473
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9,1.0,1.0,1.0,0.8888888888888888,0.9090909090909091,0.9,1.0,1.0,1.0,0.8888888888888888,0.9090909090909091,0.8888888888888888,1.0,0.875,1.0,0.8888888888888888,0.9090909090909091,1.0,1.0,1.0,1.0,0.9,1.0,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,0.9
SmallKitchenAppliances,0.808695652173913,0.7521367521367521,0.765625,0.8108108108108109,0.75,0.8203125,0.7804878048780488,0.8118811881188119,0.7633587786259542,0.7538461538461538,0.7704918032786885,0.8672566371681416,0.8157894736842105,0.6956521739130435,0.7132867132867133,0.8214285714285714,0.7692307692307693,0.7950819672131147,0.7591240875912408,0.7966101694915254,0.8,0.8383838383838383,0.8151260504201681,0.8207547169811321,0.7818181818181819,0.639344262295082,0.8053097345132744,0.7818181818181819,0.7966101694915254,0.8229166666666666
SmoothSubspace,0.8333333333333334,0.8,0.75,0.6666666666666666,0.4444444444444444,0.85,0.6111111111111112,1.0,0.6363636363636364,0.25,0.5555555555555556,1.0,0.6470588235294118,0.75,1.0,0.7142857142857143,0.5,1.0,0.8,0.875,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8888888888888888,0.7619047619047619,0.7142857142857143,1.0,0.6666666666666666,0.875
SonyAIBORobotSurface1,0.5648351648351648,0.8403908794788274,0.8716216216216216,0.8122977346278317,0.9296296296296296,0.7522123893805309,0.85,0.863481228668942,0.7603550295857988,0.8262295081967214,0.7818181818181819,0.8155339805825242,0.8269230769230769,0.8504983388704319,0.8157894736842105,0.8025078369905956,0.8833922261484098,0.9069767441860465,0.786833855799373,0.804635761589404,0.8290322580645161,0.8561643835616438,0.8561872909698997,0.8006329113924051,0.7859327217125383,0.8214285714285714,0.9145907473309609,0.7987421383647799,0.8269230769230769,0.8167202572347267
SonyAIBORobotSurface2,0.8207792207792208,0.8090185676392573,0.714,0.8918918918918919,0.8316831683168316,0.7693965517241379,0.7371937639198218,0.7916666666666666,0.8556962025316456,0.8030973451327433,0.8782608695652174,0.711340206185567,0.8273381294964028,0.7985257985257985,0.7545454545454545,0.8165137614678899,0.8991596638655462,0.7858719646799117,0.9425287356321839,0.8725490196078431,0.7368421052631579,0.8743169398907104,0.7816593886462883,0.88125,0.888,0.9096045197740112,0.8666666666666667,0.8175519630484989,0.7644341801385681,0.8203309692671394
StarLightCurves,0.988749345892203,0.9714346621189511,0.9708779443254818,0.9720900043271311,0.97414907367514,0.9728083532738743,0.9772379076384329,0.9773272291257903,0.9702136844377294,0.9725321888412017,0.9775545104745618,0.9730971128608924,0.975615019421666,0.9734513274336283,0.9774305555555556,0.9746563573883161,0.9700172562553926,0.9728973972897397,0.9768698659749243,0.9756680425809254,0.9727626459143969,0.9692110327132777,0.9713855421686747,0.9736325996949227,0.976723759332455,0.9823866138265082,0.9689253344842469,0.9714711517990207,0.9772579597141,0.9751146037982973
Strawberry,0.9416058394160584,0.9393939393939394,0.9411764705882353,0.9477611940298507,0.920863309352518,0.9477611940298507,0.927536231884058,0.9153846153846154,0.9407407407407408,0.9154929577464789,0.9699248120300752,0.8707482993197279,0.946969696969697,0.967741935483871,0.9481481481481482,0.9696969696969697,0.9214285714285714,0.9347826086956522,0.9485294117647058,0.9848484848484849,0.8958333333333334,0.9555555555555556,0.935251798561151,0.9701492537313433,0.9692307692307692,0.9538461538461539,0.9541984732824428,0.9485294117647058,0.9624060150375939,0.9333333333333333
SwedishLeaf,0.975,0.975609756097561,1.0,0.975609756097561,0.9302325581395349,0.975609756097561,1.0,0.9523809523809523,0.9512195121951219,0.975,1.0,0.975609756097561,1.0,0.9302325581395349,1.0,1.0,0.9523809523809523,0.9090909090909091,0.9285714285714286,0.9302325581395349,0.9512195121951219,1.0,0.975,0.9523809523809523,0.975609756097561,1.0,0.975609756097561,0.9285714285714286,0.9523809523809523,0.975
Symbols,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.9782608695652174,0.8679245283018868,0.94,0.9591836734693877,0.9215686274509803,0.96,0.9215686274509803,0.8909090909090909,0.9411764705882353,0.9245283018867925,0.9565217391304348,0.9411764705882353,0.94,0.9607843137254902,0.9791666666666666,0.9574468085106383,0.9787234042553191,0.9411764705882353,0.9787234042553191,0.9591836734693877,0.9423076923076923,0.94,0.9607843137254902,0.9019607843137255,0.98,0.9215686274509803,0.9791666666666666,0.98,0.9615384615384616,0.9583333333333334
ToeSegmentation1,0.9888888888888889,1.0,0.9894736842105263,1.0,0.9887640449438202,0.9893617021276596,0.9767441860465116,0.9891304347826086,1.0,0.9878048780487805,0.9902912621359223,0.9886363636363636,0.9900990099009901,1.0,0.9893617021276596,0.9893617021276596,0.9736842105263158,0.9797979797979798,1.0,1.0,0.9882352941176471,0.9882352941176471,1.0,0.9897959183673469,0.9782608695652174,1.0,1.0,0.9901960784313726,0.9887640449438202,1.0
ToeSegmentation2,0.88,0.9,0.88,0.9047619047619048,1.0,0.9565217391304348,0.9565217391304348,0.9166666666666666,0.8947368421052632,0.9473684210526315,0.9565217391304348,0.88,0.8846153846153846,0.9565217391304348,0.9130434782608695,1.0,0.9,0.9166666666666666,0.9545454545454546,1.0,0.9565217391304348,0.9166666666666666,0.9166666666666666,0.8636363636363636,0.9523809523809523,0.92,0.95,0.9565217391304348,0.9523809523809523,0.92
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.969335604770017,0.9947552447552448,0.9234527687296417,0.9499165275459098,0.9482470784641068,0.9793103448275862,0.9895470383275261,0.9809688581314879,0.9810017271157168,0.9282218597063622,0.9982456140350877,0.9808695652173913,0.9895652173913043,0.9929701230228472,0.9947368421052631,0.9895287958115183,0.9467554076539102,0.9982456140350877,0.9964973730297724,0.948073701842546,0.9947460595446584,0.9861351819757366,0.9826989619377162,0.9930191972076788,0.9546979865771812,0.9659863945578231,0.9878260869565217,0.9726027397260274,0.9264705882352942,0.9894736842105263
TwoPatterns,0.9948078920041536,0.9968586387434555,0.9947807933194155,0.9937759336099585,0.9876288659793815,0.991701244813278,0.9958419958419958,0.9979101358411703,1.0,0.9979144942648592,0.996875,0.9979144942648592,0.9957983193277311,0.9948132780082988,0.9958246346555324,0.9989572471324296,0.9968717413972888,0.9989506820566632,0.997907949790795,0.99375,0.9937565036420395,1.0,0.9947807933194155,0.9978991596638656,0.9968782518210197,0.9989506820566632,0.9927234927234927,0.9979101358411703,0.9979101358411703,0.996875
UMD,0.9591836734693877,0.9791666666666666,0.9791666666666666,0.9574468085106383,1.0,0.9795918367346939,1.0,1.0,0.9591836734693877,1.0,1.0,0.9302325581395349,0.96,0.8431372549019608,0.9038461538461539,1.0,0.92,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9772727272727273,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9785867237687366,0.9827586206896551,0.9742489270386266,0.9786324786324786,0.9722222222222222,0.9763948497854077,0.9828326180257511,0.9869281045751634,0.9723991507430998,0.98068669527897,0.9891304347826086,0.9848484848484849,0.9700214132762313,0.9763948497854077,0.98068669527897,0.98068669527897,0.9806034482758621,0.9764453961456103,0.9741935483870968,0.9890590809628009,0.987012987012987,0.976545842217484,0.987012987012987,0.9764453961456103,0.9680851063829787,0.980561555075594,0.9806451612903225,0.9721627408993576,0.978448275862069,0.9785867237687366
UWaveGestureLibraryX,0.9188034188034188,0.9580573951434879,0.9548532731376975,0.941304347826087,0.9427312775330396,0.9433551198257081,0.9492273730684326,0.9552572706935123,0.9381898454746137,0.9523809523809523,0.9556541019955654,0.9485458612975392,0.9164882226980728,0.9587155963302753,0.9518599562363238,0.9573991031390134,0.9508928571428571,0.9384288747346072,0.9494505494505494,0.9456521739130435,0.9413092550790068,0.930379746835443,0.9373601789709173,0.9327354260089686,0.9201680672268907,0.9474835886214442,0.9461883408071748,0.945054945054945,0.9260869565217391,0.9445676274944568
UWaveGestureLibraryY,0.8291571753986332,0.8591885441527446,0.8215158924205379,0.8577981651376146,0.8215859030837004,0.8627002288329519,0.8807106598984772,0.7922606924643585,0.8271334792122538,0.8387096774193549,0.8306264501160093,0.8506024096385543,0.8110403397027601,0.8351893095768375,0.8377777777777777,0.8356164383561644,0.8254716981132075,0.8459770114942529,0.8263736263736263,0.8044806517311609,0.8013100436681223,0.831140350877193,0.8090909090909091,0.7986870897155361,0.8410596026490066,0.8106904231625836,0.8344827586206897,0.8171296296296297,0.8584474885844748,0.7964989059080962
UWaveGestureLibraryZ,0.7461706783369803,0.7559241706161137,0.7523148148148148,0.7544642857142857,0.7683982683982684,0.754424778761062,0.7529976019184652,0.7698019801980198,0.7415458937198067,0.7777777777777778,0.7770562770562771,0.7322654462242563,0.763855421686747,0.8108108108108109,0.7788697788697788,0.7472766884531591,0.755056179775281,0.76,0.7704918032786885,0.7874396135265701,0.8005181347150259,0.7722095671981777,0.7878787878787878,0.748314606741573,0.7624703087885986,0.775,0.7597254004576659,0.7782705099778271,0.8,0.7547169811320755
Wafer,0.991044776119403,0.9895833333333334,0.9955089820359282,0.9940209267563528,0.9924812030075187,0.9910581222056631,0.9984984984984985,0.9940119760479041,0.9925373134328358,0.992503748125937,0.9955089820359282,0.9955089820359282,0.9925149700598802,0.9837278106508875,0.991044776119403,0.9910581222056631,0.9955022488755623,0.9910313901345291,0.9881129271916791,0.9940119760479041,0.9925373134328358,0.9880952380952381,0.9910581222056631,0.9969924812030075,0.9984984984984985,0.9895678092399404,0.9910581222056631,0.9910179640718563,0.9910581222056631,0.9925373134328358
Wine,0.8095238095238095,1.0,1.0,1.0,0.9545454545454546,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0.875,1.0,0.875,0.96,1.0,0.96,0.9230769230769231,1.0,1.0,1.0,0.7777777777777778,1.0,1.0
WordSynonyms,0.9090909090909091,0.5,1.0,0.75,1.0,0.75,1.0,0.3333333333333333,1.0,0.9090909090909091,0.6666666666666666,1.0,1.0,0.75,1.0,1.0,0.9230769230769231,0.5,0.75,1.0,0.9166666666666666,1.0,0.5,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,0.5,0.5
Worms,1.0,1.0,1.0,1.0,1.0,0.8,0.8333333333333334,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,0.625,1.0,1.0,1.0
WormsTwoClass,0.7428571428571429,0.8125,0.8518518518518519,0.7878787878787878,0.9285714285714286,0.7222222222222222,0.71875,0.9354838709677419,0.8235294117647058,0.8666666666666667,0.8181818181818182,0.9090909090909091,0.7241379310344828,0.8148148148148148,0.696969696969697,0.75,0.896551724137931,0.7586206896551724,0.8181818181818182,0.7142857142857143,0.7777777777777778,0.6774193548387096,0.6774193548387096,0.92,0.8928571428571429,0.7142857142857143,0.8260869565217391,0.8333333333333334,0.8,0.7741935483870968
Yoga,0.945635528330781,0.9378238341968912,0.9065693430656935,0.9548238897396631,0.8321870701513068,0.9307520476545048,0.95952023988006,0.9164835164835164,0.8980755523877405,0.9396363636363636,0.9289303661162958,0.9038601602330663,0.9433106575963719,0.9302681992337165,0.9000745712155108,0.8796229151559101,0.9369038884812912,0.936519790888723,0.9268471104608632,0.9375470278404816,0.9349289454001496,0.9212481426448736,0.916366258111031,0.9094858797972484,0.9212034383954155,0.912490650710546,0.8897526501766785,0.9518259518259519,0.8817733990147784,0.8903605592347315
