folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesRegularTrain,1.0,1.0,0.9967741935483871,0.9967845659163987,1.0,0.9936305732484076,0.9967741935483871,0.9967532467532467,1.0,1.0,0.9967741935483871,0.996742671009772,1.0,0.9967637540453075,0.9936305732484076,0.9967948717948718,1.0,0.9967532467532467,1.0,1.0,0.9967741935483871,1.0,1.0,0.9968051118210862,1.0,1.0,1.0,0.9967948717948718,1.0,1.0
MixedShapesSmallTrain,0.9839743589743589,1.0,0.9967637540453075,1.0,0.9967845659163987,0.996742671009772,1.0,0.9967741935483871,1.0,1.0,1.0,0.996742671009772,0.9903225806451613,0.987220447284345,1.0,1.0,0.9967741935483871,0.9251497005988024,1.0,0.9935897435897436,1.0,1.0,0.9902912621359223,0.9935691318327974,0.9196428571428571,0.9745222929936306,0.9810126582278481,0.9935691318327974,0.9967741935483871,0.9967741935483871
MoteStrain,0.9262981574539364,0.788218793828892,0.9049235993208828,0.8299120234604106,0.8954703832752613,0.7473684210526316,0.8742236024844721,0.8870703764320785,0.8170028818443804,0.9424083769633508,0.8876582278481012,0.9264705882352942,0.7861271676300579,0.8722397476340694,0.8847352024922118,0.8672,0.8342342342342343,0.8469565217391304,0.7858176555716353,0.9217687074829932,0.9038461538461539,0.837037037037037,0.8227665706051873,0.8646153846153846,0.8573619631901841,0.9325463743676222,0.9315068493150684,0.8683385579937304,0.8353293413173652,0.9322344322344323
OliveOil,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.8571428571428571,1.0,1.0,0.9090909090909091,0.8461538461538461,0.9230769230769231
OSULeaf,1.0,1.0,0.9285714285714286,0.9473684210526315,0.9230769230769231,0.9,1.0,0.9444444444444444,1.0,0.8095238095238095,1.0,1.0,0.9,0.9523809523809523,0.9333333333333333,0.8888888888888888,0.9375,0.9375,0.7619047619047619,1.0,0.92,0.95,0.9,0.8571428571428571,0.85,0.9411764705882353,1.0,0.9375,1.0,1.0
PhalangesOutlinesCorrect,0.8205128205128205,0.8109090909090909,0.8452830188679246,0.8492647058823529,0.8096885813148789,0.8207885304659498,0.8405797101449275,0.8068965517241379,0.8481481481481481,0.8298611111111112,0.8243727598566308,0.8327272727272728,0.8602941176470589,0.8006872852233677,0.8461538461538461,0.8165467625899281,0.7970479704797048,0.7900355871886121,0.8185053380782918,0.8065693430656934,0.8376383763837638,0.8006993006993007,0.8191881918819188,0.8645418326693227,0.8113207547169812,0.8362989323843416,0.7859649122807018,0.8351254480286738,0.8106312292358804,0.8105263157894737
Phoneme,0.1111111111111111,0.75,0.4,0.1,0.25,0.14285714285714285,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.14285714285714285,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.5
PigAirwayPressure,1.0,0.6666666666666666,0.5,0.2857142857142857,1.0,0.75,0.5,0.6666666666666666,0.5,0.75,1.0,1.0,1.0,0.6666666666666666,0.5,0.14285714285714285,1.0,0.6666666666666666,0.14285714285714285,0.2,1.0,0.2,1.0,1.0,1.0,0.5,0.6,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9318181818181818,0.8901098901098901,0.9186046511627907,0.963855421686747,0.9302325581395349,0.9139784946236559,0.9204545454545454,0.8829787234042553,0.9166666666666666,0.9325842696629213,0.95,0.8969072164948454,0.8877551020408163,0.9325842696629213,0.8736842105263158,0.9333333333333333,0.9772727272727273,0.8817204301075269,0.9625,0.9456521739130435,0.9325842696629213,0.9166666666666666,0.9021739130434783,0.8829787234042553,0.9186046511627907,0.9294117647058824,0.9139784946236559,0.8712871287128713,0.9655172413793104,0.9285714285714286
ProximalPhalanxOutlineAgeGroup,0.9393939393939394,0.9368421052631579,0.9473684210526315,0.9108910891089109,0.9560439560439561,0.946236559139785,0.9473684210526315,0.89,0.9555555555555556,0.9029126213592233,0.912621359223301,0.9065420560747663,0.9479166666666666,0.9191919191919192,0.93,0.9019607843137255,0.956989247311828,0.9560439560439561,0.925531914893617,0.9019607843137255,0.9565217391304348,0.946236559139785,0.92,0.9368421052631579,0.9393939393939394,0.8761904761904762,0.9230769230769231,0.9883720930232558,0.9565217391304348,0.898989898989899
ProximalPhalanxOutlineCorrect,0.8767123287671232,0.88,0.9,0.8414634146341463,0.863013698630137,0.9393939393939394,0.7848101265822784,0.8536585365853658,0.85,0.8518518518518519,0.8717948717948718,0.875,0.8333333333333334,0.8048780487804879,0.8923076923076924,0.8888888888888888,0.8676470588235294,0.8947368421052632,0.8192771084337349,0.863013698630137,0.8888888888888888,0.8933333333333333,0.875,0.8955223880597015,0.8933333333333333,0.8947368421052632,0.8875,0.8860759493670886,0.8354430379746836,0.9210526315789473
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8888888888888888,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.46296296296296297,0.7837837837837838,0.8222222222222222,0.696,0.7213114754098361,0.6481481481481481,0.7333333333333333,0.7727272727272727,0.6793893129770993,0.7345132743362832,0.7672413793103449,0.6923076923076923,0.7522935779816514,0.7543859649122807,0.7454545454545455,0.8252427184466019,0.8141592920353983,0.7666666666666667,0.7363636363636363,0.6982758620689655,0.7692307692307693,0.717948717948718,0.6982758620689655,0.7425742574257426,0.8317757009345794,0.7641509433962265,0.7258064516129032,0.7739130434782608,0.7816091954022989,0.7477477477477478
Rock,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.5789473684210527,0.75,0.9090909090909091,0.7272727272727273,0.7857142857142857,0.7272727272727273,1.0,0.8333333333333334,1.0,0.625,0.7272727272727273,0.9166666666666666,0.6428571428571429,0.6666666666666666,0.75,0.9166666666666666,0.7142857142857143,1.0,0.7692307692307693,0.7857142857142857,0.8571428571428571,0.75,1.0,0.8333333333333334,0.8461538461538461,0.9230769230769231,0.875
ScreenType,0.6,0.6946564885496184,0.648854961832061,0.7045454545454546,0.6304347826086957,0.6277372262773723,0.6666666666666666,0.6453900709219859,0.6893939393939394,0.7192982456140351,0.6776859504132231,0.6403508771929824,0.6557377049180327,0.6716417910447762,0.6694915254237288,0.5539568345323741,0.6727272727272727,0.6936936936936937,0.7043478260869566,0.6838235294117647,0.6637931034482759,0.6611570247933884,0.6923076923076923,0.6904761904761905,0.6942148760330579,0.7410714285714286,0.6818181818181818,0.6451612903225806,0.6470588235294118,0.6573426573426573
SemgHandGenderCh2,0.7227722772277227,0.6377952755905512,0.6086956521739131,0.6595744680851063,0.6899563318777293,0.694560669456067,0.6567796610169492,0.6835443037974683,0.6721991701244814,0.6626984126984127,0.6282527881040892,0.6639344262295082,0.6573705179282868,0.6569037656903766,0.6693877551020408,0.7123287671232876,0.6590909090909091,0.6341463414634146,0.6234817813765182,0.6723404255319149,0.6440677966101694,0.6717557251908397,0.6848739495798319,0.6563876651982379,0.6790123456790124,0.6442687747035574,0.6638297872340425,0.7117117117117117,0.64453125,0.6333333333333333
SemgHandMovementCh2,0.5535714285714286,0.5833333333333334,0.4714285714285714,0.5882352941176471,0.5753424657534246,0.5942028985507246,0.5675675675675675,0.6029411764705882,0.5344827586206896,0.6086956521739131,0.5660377358490566,0.6,0.6785714285714286,0.6379310344827587,0.5901639344262295,0.515625,0.5176470588235295,0.5409836065573771,0.5454545454545454,0.547945205479452,0.5909090909090909,0.5384615384615384,0.5064935064935064,0.6333333333333333,0.68,0.6,0.5737704918032787,0.6458333333333334,0.625,0.5961538461538461
SemgHandSubjectCh2,0.8857142857142857,0.881578947368421,0.8947368421052632,0.835820895522388,0.8701298701298701,0.8488372093023255,0.85,0.7816091954022989,0.8701298701298701,0.8831168831168831,0.8152173913043478,0.88,0.88,0.8888888888888888,0.8589743589743589,0.9210526315789473,0.8717948717948718,0.90625,0.8735632183908046,0.8831168831168831,0.8505747126436781,0.9142857142857143,0.7888888888888889,0.88,0.8767123287671232,0.9,0.8292682926829268,0.8666666666666667,0.875,0.8846153846153846
ShapeletSim,1.0,1.0,0.989010989010989,0.989010989010989,1.0,1.0,0.989010989010989,1.0,1.0,1.0,0.989010989010989,1.0,1.0,1.0,0.9888888888888889,0.978021978021978,1.0,0.9782608695652174,0.989010989010989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.7692307692307693,1.0,1.0,0.9090909090909091,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.9,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,0.9090909090909091
SmallKitchenAppliances,0.8048780487804879,0.7410071942446043,0.7391304347826086,0.7833333333333333,0.7769230769230769,0.7580645161290323,0.7338129496402878,0.7622950819672131,0.7218045112781954,0.7795275590551181,0.7352941176470589,0.7857142857142857,0.762962962962963,0.7851239669421488,0.723404255319149,0.7837837837837838,0.7037037037037037,0.7983870967741935,0.6506849315068494,0.7285714285714285,0.7578125,0.7253521126760564,0.7941176470588235,0.7720588235294118,0.75,0.7615384615384615,0.7266187050359713,0.7933884297520661,0.7226890756302521,0.7007299270072993
SmoothSubspace,0.9148936170212766,0.8461538461538461,0.84,0.7924528301886793,0.8461538461538461,0.8478260869565217,0.8958333333333334,0.8333333333333334,0.8571428571428571,0.9166666666666666,0.9767441860465116,0.8571428571428571,0.8979591836734694,0.8333333333333334,0.875,0.9019607843137255,0.9166666666666666,0.9545454545454546,0.8545454545454545,0.8076923076923077,0.7818181818181819,0.88,0.9,0.8113207547169812,0.8444444444444444,0.8775510204081632,0.7166666666666667,0.94,0.92,0.8627450980392157
SonyAIBORobotSurface1,0.7363896848137536,0.8164556962025317,0.7107438016528925,0.75,0.8954703832752613,0.832258064516129,0.896797153024911,0.8138801261829653,0.8775510204081632,0.8471760797342193,0.8317152103559871,0.8595317725752508,0.7962962962962963,0.8951048951048951,0.86,0.8775510204081632,0.7747747747747747,0.8595317725752508,0.8431372549019608,0.8481848184818482,0.7558823529411764,0.8703071672354948,0.8486842105263158,0.9247311827956989,0.80625,0.8716216216216216,0.8927335640138409,0.7382352941176471,0.9244604316546763,0.7087912087912088
SonyAIBORobotSurface2,0.926829268292683,0.9583333333333334,0.9103260869565217,0.9501466275659824,0.9475218658892128,0.9763313609467456,0.96996996996997,0.8955613577023499,0.8924731182795699,0.9198966408268734,0.9678456591639871,0.9117647058823529,0.9598853868194842,0.947945205479452,0.8941798941798942,0.9076923076923077,0.9834983498349835,0.8713592233009708,0.9790209790209791,0.9791666666666666,0.7913669064748201,0.9380530973451328,0.9243697478991597,0.9868852459016394,0.9327485380116959,0.96,0.9578651685393258,0.9529411764705882,0.9307479224376731,0.961764705882353
StarLightCurves,0.9748038000826105,0.9708478751796346,0.9708059210526315,0.9734294541709578,0.9724619810933004,0.9697155719255167,0.9722564734895192,0.9781931464174455,0.9755946225439504,0.9752117331129931,0.9718048981271866,0.9753470064222084,0.9752168525402726,0.9736299958796869,0.9768307819611088,0.9762641898864809,0.9729952587095444,0.9730397201070179,0.9732124459097465,0.9734349258649094,0.97320692497939,0.9711006353761017,0.9742002063983488,0.9774046434494196,0.9751449875724938,0.970467596390484,0.9736299958796869,0.9667414813303408,0.9742161716171617,0.9744277170550629
Strawberry,0.9492753623188406,0.9765625,0.9629629629629629,0.9626865671641791,0.9338235294117647,0.9774436090225563,0.9632352941176471,0.9606299212598425,0.9848484848484849,0.9424460431654677,0.9629629629629629,0.9214285714285714,0.9770992366412213,0.9769230769230769,0.9621212121212122,0.9777777777777777,0.9416058394160584,0.9562043795620438,0.9635036496350365,0.9848484848484849,0.9558823529411765,0.9626865671641791,0.9772727272727273,0.9849624060150376,0.9696969696969697,0.9618320610687023,0.9689922480620154,0.9696969696969697,0.9776119402985075,0.948905109489051
SwedishLeaf,0.975,0.9523809523809523,1.0,1.0,0.9523809523809523,0.975609756097561,0.975609756097561,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9302325581395349,1.0,1.0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.975609756097561,0.9302325581395349,1.0,1.0,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9302325581395349,0.975609756097561,0.9302325581395349
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.9803921568627451,0.9423076923076923,0.9615384615384616,0.98,1.0,0.9607843137254902,0.9259259259259259,0.9433962264150944,0.9433962264150944,0.9615384615384616,0.9607843137254902,0.98,0.9090909090909091,0.9803921568627451,0.98,0.98,1.0,1.0,0.9433962264150944,0.9433962264150944,0.98,0.9607843137254902,0.98,0.98,1.0,0.9433962264150944,0.98,0.98,0.9423076923076923,0.96
ToeSegmentation1,0.9203539823008849,0.9791666666666666,0.9380530973451328,0.9043478260869565,0.9122807017543859,0.9137931034482759,0.9523809523809523,0.9285714285714286,0.9906542056074766,0.9259259259259259,0.864,0.9090909090909091,0.9298245614035088,0.96,0.9504950495049505,0.9181818181818182,0.9509803921568627,0.8898305084745762,0.9629629629629629,0.9557522123893806,0.9090909090909091,0.9345794392523364,0.9622641509433962,0.972972972972973,0.9459459459459459,0.96,0.907563025210084,0.9230769230769231,0.9130434782608695,0.9565217391304348
ToeSegmentation2,0.7142857142857143,0.7931034482758621,0.8214285714285714,0.8214285714285714,0.6875,0.6571428571428571,0.7272727272727273,0.6875,0.7741935483870968,0.6857142857142857,0.75,0.6875,0.6666666666666666,0.7931034482758621,0.8214285714285714,0.7241379310344828,0.8,0.5609756097560976,0.7741935483870968,0.6666666666666666,0.8,0.7419354838709677,0.6666666666666666,0.696969696969697,0.75,0.7931034482758621,0.8214285714285714,0.8518518518518519,0.8461538461538461,0.7
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964973730297724,0.9964973730297724,0.9964850615114236,0.9878472222222222,1.0,1.0,0.9964912280701754,1.0,0.9912739965095986,1.0,0.9982425307557118,0.993006993006993,1.0,1.0,0.993006993006993,1.0,0.9743150684931506,1.0,1.0,0.9982363315696648,1.0,1.0,1.0,0.9964788732394366,0.9912891986062717,0.9964912280701754,0.9982425307557118,1.0,0.9964850615114236,1.0
TwoPatterns,0.988659793814433,0.9886128364389234,0.9784836065573771,0.9775739041794088,0.9755849440488301,0.9865702479338843,0.9696356275303644,0.9815384615384616,0.984552008238929,0.9876288659793815,0.9906639004149378,0.9855670103092784,0.9805327868852459,0.9705583756345177,0.9805725971370143,0.9886246122026887,0.9795501022494888,0.9835390946502057,0.9794238683127572,0.9835728952772074,0.9815384615384616,0.9815195071868583,0.9774358974358974,0.9815384615384616,0.9845995893223819,0.987603305785124,0.9775051124744376,0.9856115107913669,0.9875904860392968,0.9825641025641025
UMD,0.9574468085106383,1.0,0.9069767441860465,0.9361702127659575,0.9555555555555556,1.0,1.0,1.0,0.8867924528301887,0.9795918367346939,0.9148936170212766,0.8490566037735849,0.9787234042553191,0.9787234042553191,0.8085106382978723,0.9767441860465116,0.9791666666666666,0.9795918367346939,0.9230769230769231,1.0,1.0,0.9019607843137255,0.9574468085106383,1.0,0.9375,1.0,1.0,1.0,0.94,0.918918918918919
UWaveGestureLibraryAll,0.9680170575692963,0.9741379310344828,0.9635193133047211,0.9722222222222222,0.9638297872340426,0.9719827586206896,0.9804772234273319,0.9847161572052402,0.9722814498933902,0.9891067538126361,0.9847826086956522,0.9761388286334056,0.9637526652452025,0.9804347826086957,0.9848156182212582,0.9847826086956522,0.9847494553376906,0.974304068522484,0.9783549783549783,0.9782135076252724,0.9827586206896551,0.9640591966173362,0.9741379310344828,0.9719827586206896,0.9719827586206896,0.9806034482758621,0.9805194805194806,0.978401727861771,0.9699570815450643,0.978494623655914
UWaveGestureLibraryX,0.9407894736842105,0.9425531914893617,0.9684684684684685,0.9336188436830836,0.9588744588744589,0.949671772428884,0.9564270152505446,0.9444444444444444,0.9512195121951219,0.9477124183006536,0.9524838012958964,0.9177215189873418,0.9507494646680942,0.9749430523917996,0.9245283018867925,0.9275053304904051,0.9430379746835443,0.9307359307359307,0.9649122807017544,0.9478260869565217,0.9567099567099567,0.9408033826638478,0.9604395604395605,0.9765258215962441,0.9375,0.9423076923076923,0.9557522123893806,0.9288702928870293,0.9404255319148936,0.9732739420935412
UWaveGestureLibraryY,0.7951002227171492,0.7823275862068966,0.8106904231625836,0.7893617021276595,0.7966101694915254,0.8114035087719298,0.8141176470588235,0.7991543340380549,0.8260869565217391,0.8025210084033614,0.7753036437246964,0.8117913832199547,0.8042553191489362,0.8245614035087719,0.8134831460674158,0.8063063063063063,0.7786885245901639,0.7583497053045186,0.7962577962577962,0.8070953436807096,0.7933884297520661,0.7962184873949579,0.8181818181818182,0.7684426229508197,0.8152173913043478,0.8129032258064516,0.8030634573304157,0.8193548387096774,0.8278145695364238,0.8189845474613686
UWaveGestureLibraryZ,0.7314410480349345,0.7207207207207207,0.7573529411764706,0.7270788912579957,0.7333333333333333,0.7128514056224899,0.7613636363636364,0.7741935483870968,0.7424242424242424,0.7214611872146118,0.7243460764587525,0.7056367432150313,0.7570093457943925,0.7424593967517401,0.7880299251870324,0.7151639344262295,0.7282157676348547,0.7172995780590717,0.7865707434052758,0.7601918465227818,0.7300215982721382,0.7161290322580646,0.7329059829059829,0.7055084745762712,0.7567567567567568,0.7512437810945274,0.7149321266968326,0.7242105263157895,0.7455357142857143,0.7300884955752213
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984984984984985,1.0,1.0,1.0,1.0,1.0,1.0,0.9984984984984985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984984984984985,0.9984984984984985,1.0
Wine,0.9166666666666666,0.8518518518518519,1.0,0.9565217391304348,0.8571428571428571,0.9,0.9629629629629629,0.9310344827586207,1.0,0.9310344827586207,1.0,1.0,1.0,0.9642857142857143,1.0,0.9310344827586207,0.9310344827586207,0.8709677419354839,0.9545454545454546,0.8518518518518519,0.9642857142857143,1.0,1.0,0.9,1.0,0.9642857142857143,1.0,0.8387096774193549,1.0,0.84
WordSynonyms,0.9,1.0,1.0,0.8461538461538461,0.9090909090909091,0.75,0.7857142857142857,0.8333333333333334,0.8461538461538461,1.0,1.0,0.45454545454545453,1.0,0.8333333333333334,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,0.8333333333333334,0.9285714285714286,1.0,1.0,0.8333333333333334,0.7857142857142857,0.5454545454545454,0.9090909090909091,1.0
Worms,0.7142857142857143,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.8,0.8333333333333334,1.0,1.0,0.5,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.8,0.7777777777777778,1.0
WormsTwoClass,0.7941176470588235,0.7931034482758621,0.9130434782608695,0.8571428571428571,0.9333333333333333,0.8333333333333334,0.6923076923076923,0.8666666666666667,0.7857142857142857,0.7027027027027027,0.9166666666666666,0.7,0.8076923076923077,0.7931034482758621,0.7931034482758621,0.7741935483870968,0.9130434782608695,0.7407407407407407,0.896551724137931,0.78125,0.8076923076923077,0.6896551724137931,0.8461538461538461,0.8275862068965517,0.7941176470588235,0.8125,0.9166666666666666,0.7419354838709677,0.75,0.7272727272727273
Yoga,0.9230205278592375,0.9112964366944655,0.9004392386530015,0.8931750741839762,0.86,0.9067077872012336,0.916972814107274,0.8990627253064167,0.8944723618090452,0.8819492107069321,0.8789398280802292,0.8835403726708074,0.8928046989720999,0.8684020245842372,0.8866279069767442,0.891044776119403,0.8987252124645893,0.9079620160701242,0.9001490312965723,0.918854415274463,0.8862453531598513,0.9086826347305389,0.8882265275707899,0.8971553610503282,0.8876080691642652,0.8818782098312545,0.8899556868537666,0.9076923076923077,0.921644685802948,0.880061115355233
