folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxTW,0.9545454545454546,0.9318181818181818,0.9767441860465116,0.9333333333333333,0.9130434782608695,0.8936170212765957,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.9333333333333333,0.8936170212765957,0.9333333333333333,0.9318181818181818,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.875,0.9545454545454546,0.875,0.8936170212765957,0.9130434782608695,0.9130434782608695,0.8936170212765957,0.8936170212765957,0.9130434782608695,0.9130434782608695,0.9333333333333333
MixedShapesRegularTrain,0.9422492401215805,0.9285714285714286,0.9122807017543859,0.948051948051948,0.9329268292682927,0.9174041297935103,0.9169139465875371,0.9444444444444444,0.9390243902439024,0.959375,0.9422492401215805,0.9221556886227545,0.9313432835820895,0.9311377245508982,0.9418960244648318,0.9341317365269461,0.9714285714285714,0.953416149068323,0.9483282674772037,0.941717791411043,0.944954128440367,0.965625,0.9539877300613497,0.9717868338557993,0.9422492401215805,0.9388379204892966,0.9174041297935103,0.9870550161812298,0.933933933933934,0.9512195121951219
MixedShapesSmallTrain,0.8904899135446686,0.8704225352112676,0.850415512465374,0.8879310344827587,0.9363636363636364,0.8976608187134503,0.8469945355191257,0.8583333333333333,0.8956521739130435,0.8941176470588236,0.9080118694362018,0.8850574712643678,0.8611111111111112,0.8679775280898876,0.85,0.8683473389355743,0.9117647058823529,0.9067055393586005,0.8973607038123167,0.9247648902821317,0.8956521739130435,0.8410958904109589,0.9335347432024169,0.9331306990881459,0.8728813559322034,0.8116710875331565,0.9026548672566371,0.8831908831908832,0.9109792284866469,0.8635097493036211
MoteStrain,0.8940269749518305,0.7309711286089239,0.8067632850241546,0.7486631016042781,0.937381404174573,0.7734806629834254,0.8777372262773723,0.8890784982935154,0.8327814569536424,0.8857615894039735,0.8687615526802218,0.8237951807228916,0.8126888217522659,0.8315789473684211,0.8914285714285715,0.8559870550161812,0.8423817863397548,0.888268156424581,0.8089500860585198,0.905123339658444,0.8457446808510638,0.8388998035363457,0.7503526093088858,0.8535433070866142,0.8297872340425532,0.9047619047619048,0.8969072164948454,0.8360927152317881,0.8515497553017944,0.7744034707158352
OliveOil,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9,1.0,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,0.9166666666666666,1.0,0.8461538461538461,1.0,1.0,1.0,0.9166666666666666,0.8571428571428571,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0
OSULeaf,0.6,0.6470588235294118,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.6842105263157895,0.7333333333333333,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.6818181818181818,0.8888888888888888,0.9090909090909091,0.7894736842105263,0.8,0.75,0.7142857142857143,1.0,0.7333333333333333,0.875,0.8181818181818182,0.8181818181818182,0.8125,0.7272727272727273,0.9444444444444444,0.875,0.9090909090909091,0.625,0.8235294117647058,0.75
PhalangesOutlinesCorrect,0.8396624472573839,0.8464912280701754,0.8738738738738738,0.8609865470852018,0.8516949152542372,0.8588709677419355,0.8388429752066116,0.8110236220472441,0.8471074380165289,0.8565737051792829,0.808,0.8546255506607929,0.8982300884955752,0.8638297872340426,0.8577405857740585,0.8641975308641975,0.847457627118644,0.8285714285714286,0.8154506437768241,0.8611111111111112,0.8253968253968254,0.85,0.8558558558558559,0.8761467889908257,0.8565217391304348,0.8540772532188842,0.852,0.8680851063829788,0.80859375,0.8442622950819673
Phoneme,0.25,0.08333333333333333,0.2,0.21016949152542372,0.16551724137931034,0.14285714285714285,1.0,0.5,0.2795031055900621,0.17180616740088106,0.16666666666666666,0.23140495867768596,0.16602316602316602,0.2777777777777778,0.3333333333333333,0.2594594594594595,0.3333333333333333,0.2,0.2222222222222222,0.23134328358208955,0.13636363636363635,0.1,0.23577235772357724,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.25,0.2737430167597765,0.25,1.0
PigAirwayPressure,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.75,0.5,0.25,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.14285714285714285,0.42857142857142855,0.5,0.2,0.5,0.3333333333333333,1.0,0.3333333333333333,0.375,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333
PigArtPressure,0.25,0.42857142857142855,1.0,0.6,0.6666666666666666,0.5,0.25,0.2,0.6,0.5,0.375,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.25,0.375,0.4,0.2,0.25,0.3333333333333333,0.3333333333333333,0.1,0.5,0.3333333333333333,0.14285714285714285,0.5,0.16666666666666666,0.2,0.2727272727272727,0.16666666666666666
PigCVP,0.3333333333333333,0.5,0.16666666666666666,0.25,0.2727272727272727,0.125,0.1,0.5,0.5,0.2,0.1,0.2857142857142857,0.1111111111111111,0.2,0.2,0.2,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.25,0.2,0.5,0.2,0.3333333333333333,0.25,0.1111111111111111,0.25,0.16666666666666666,0.14285714285714285,0.5
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.967741935483871,0.9782608695652174,0.9782608695652174,1.0,1.0,0.9782608695652174,1.0,1.0,0.967741935483871,0.9666666666666667,0.967741935483871,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,1.0,1.0,1.0,0.9782608695652174,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.967391304347826
ProximalPhalanxOutlineAgeGroup,0.93,0.9270833333333334,0.9,0.92,0.946236559139785,0.9270833333333334,0.967391304347826,0.8823529411764706,0.9354838709677419,0.93,0.9038461538461539,0.9142857142857143,0.9207920792079208,0.8932038834951457,0.9292929292929293,0.92,0.9473684210526315,0.9473684210526315,0.9157894736842105,0.9292929292929293,0.91,0.9368421052631579,0.9285714285714286,0.9,0.9313725490196079,0.9215686274509803,0.9148936170212766,0.9662921348314607,0.9479166666666666,0.8921568627450981
ProximalPhalanxOutlineCorrect,0.8852459016393442,0.7763157894736842,0.8285714285714286,0.8026315789473685,0.8571428571428571,0.8714285714285714,0.7611940298507462,0.835820895522388,0.8157894736842105,0.8378378378378378,0.8591549295774648,0.9130434782608695,0.8309859154929577,0.8,0.8428571428571429,0.855072463768116,0.8309859154929577,0.863013698630137,0.8117647058823529,0.782608695652174,0.868421052631579,0.9,0.8714285714285714,0.8,0.8194444444444444,0.8333333333333334,0.8472222222222222,0.8428571428571429,0.859375,0.9047619047619048
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8875,0.9113924050632911,0.9102564102564102,0.935064935064935,0.8860759493670886,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.8987341772151899,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8875,0.8888888888888888
RefrigerationDevices,0.5,0.5725190839694656,0.56,0.5982142857142857,0.5677966101694916,0.5508474576271186,0.5537190082644629,0.5948275862068966,0.5238095238095238,0.5789473684210527,0.5785123966942148,0.6422764227642277,0.5460992907801419,0.5315315315315315,0.6,0.6,0.5391304347826087,0.5772357723577236,0.5909090909090909,0.515625,0.5877862595419847,0.4846153846153846,0.5374149659863946,0.5609756097560976,0.5943396226415094,0.5867768595041323,0.5481481481481482,0.5641025641025641,0.5348837209302325,0.5691056910569106
Rock,0.7333333333333333,0.5833333333333334,0.6363636363636364,0.29411764705882354,0.75,0.8333333333333334,0.8888888888888888,0.625,1.0,0.75,0.5384615384615384,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,0.6363636363636364,0.8181818181818182,0.75,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.75,0.3076923076923077,1.0,0.7,0.8181818181818182,0.5833333333333334,0.7777777777777778,0.36363636363636365,0.8888888888888888
ScreenType,0.45185185185185184,0.5409836065573771,0.5535714285714286,0.5255474452554745,0.5075757575757576,0.49375,0.553030303030303,0.5116279069767442,0.4927536231884058,0.49557522123893805,0.5263157894736842,0.552,0.515625,0.5043478260869565,0.5258620689655172,0.5042016806722689,0.5251798561151079,0.4888888888888889,0.5514018691588785,0.4863013698630137,0.4892086330935252,0.5144927536231884,0.5333333333333333,0.4772727272727273,0.5185185185185185,0.5409836065573771,0.5416666666666666,0.5196850393700787,0.5241935483870968,0.4883720930232558
SemgHandGenderCh2,0.8798283261802575,0.8968609865470852,0.9227272727272727,0.8787878787878788,0.9095022624434389,0.9166666666666666,0.9009009009009009,0.9259259259259259,0.8913043478260869,0.8859649122807017,0.8928571428571429,0.8922413793103449,0.9147982062780269,0.8864628820960698,0.9354838709677419,0.8864628820960698,0.9365853658536586,0.8831168831168831,0.8333333333333334,0.8928571428571429,0.824,0.9111111111111111,0.8913043478260869,0.933649289099526,0.8973214285714286,0.9192825112107623,0.8869565217391304,0.8421052631578947,0.8805309734513275,0.9140271493212669
SemgHandMovementCh2,0.9154929577464789,0.8840579710144928,0.9285714285714286,0.9154929577464789,0.88,0.8767123287671232,0.9041095890410958,0.881578947368421,0.918918918918919,0.9558823529411765,0.8648648648648649,0.8918918918918919,0.8378378378378378,0.9,0.8108108108108109,0.9402985074626866,0.9014084507042254,0.9,0.9230769230769231,0.8205128205128205,0.9130434782608695,0.8513513513513513,0.8354430379746836,0.88,0.9054054054054054,0.863013698630137,0.8481012658227848,0.8607594936708861,0.9178082191780822,0.8955223880597015
SemgHandSubjectCh2,0.8850574712643678,0.9358974358974359,0.9620253164556962,0.9746835443037974,0.9069767441860465,0.9629629629629629,0.9512195121951219,0.9318181818181818,0.8901098901098901,0.9294117647058824,0.9,0.9222222222222223,0.896551724137931,0.8494623655913979,0.9230769230769231,0.8791208791208791,0.9310344827586207,0.8695652173913043,0.8977272727272727,0.9375,0.8764044943820225,0.9411764705882353,0.9444444444444444,0.9431818181818182,0.9634146341463414,0.9506172839506173,0.9518072289156626,0.9,0.8941176470588236,0.9743589743589743
ShapeletSim,0.46846846846846846,0.5576923076923077,0.48148148148148145,0.4782608695652174,0.5126050420168067,0.48717948717948717,0.5609756097560976,0.5333333333333333,0.527027027027027,0.5813953488372093,0.4657534246575342,0.5652173913043478,0.4745762711864407,0.5,0.5340909090909091,0.4861111111111111,0.46808510638297873,0.45569620253164556,0.5340909090909091,0.44047619047619047,0.5625,0.524390243902439,0.5384615384615384,0.55,0.4666666666666667,0.53,0.5046728971962616,0.550561797752809,0.5494505494505495,0.53125
ShapesAll,0.75,0.7,0.7142857142857143,0.6666666666666666,0.8,0.9,0.875,0.7692307692307693,0.7272727272727273,0.8,0.8888888888888888,1.0,0.7272727272727273,0.6428571428571429,0.75,0.8888888888888888,0.875,0.6153846153846154,0.8888888888888888,0.8571428571428571,1.0,0.7777777777777778,0.8181818181818182,1.0,0.7777777777777778,0.8,0.9,0.4666666666666667,0.9090909090909091,1.0
SmallKitchenAppliances,0.8108108108108109,0.75,0.7711864406779662,0.7807017543859649,0.8058252427184466,0.7886178861788617,0.752,0.7850467289719626,0.7739130434782608,0.75,0.8518518518518519,0.8857142857142857,0.782608695652174,0.7479674796747967,0.7222222222222222,0.7964601769911505,0.7380952380952381,0.7692307692307693,0.7480314960629921,0.7547169811320755,0.7586206896551724,0.7796610169491526,0.8099173553719008,0.8220338983050848,0.8055555555555556,0.7844827586206896,0.8035714285714286,0.7913043478260869,0.7889908256880734,0.8256880733944955
SmoothSubspace,1.0,0.9803921568627451,0.9803921568627451,0.9615384615384616,1.0,1.0,1.0,0.9803921568627451,1.0,0.9615384615384616,1.0,0.9803921568627451,1.0,0.9803921568627451,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451,1.0,1.0,0.9803921568627451,0.9615384615384616,0.9615384615384616,1.0,0.9803921568627451,0.9803921568627451,1.0,0.9803921568627451,1.0
SonyAIBORobotSurface1,0.6948228882833788,0.7041095890410959,0.7079889807162535,0.6916890080428955,0.8410596026490066,0.7565982404692082,0.7832167832167832,0.8163934426229508,0.821656050955414,0.8451178451178452,0.747093023255814,0.7257142857142858,0.7288135593220338,0.7055393586005831,0.8547297297297297,0.8382838283828383,0.8426229508196721,0.8536585365853658,0.7538461538461538,0.7446153846153846,0.7938461538461539,0.8424657534246576,0.8225806451612904,0.8087774294670846,0.7068493150684931,0.827922077922078,0.8932384341637011,0.583710407239819,0.7485380116959064,0.7398843930635838
SonyAIBORobotSurface2,0.7633587786259542,0.8867313915857605,0.805,0.8902077151335311,0.887905604719764,0.8977900552486188,0.9024390243902439,0.7642679900744417,0.8489583333333334,0.881578947368421,0.8865671641791045,0.7397540983606558,0.9018567639257294,0.7938931297709924,0.7613636363636364,0.7966903073286052,0.935374149659864,0.7312072892938497,0.9433198380566802,0.917910447761194,0.7217391304347827,0.8617886178861789,0.8014888337468983,0.838006230529595,0.8722222222222222,0.8778409090909091,0.8556430446194225,0.8487654320987654,0.7155963302752294,0.8048780487804879
StarLightCurves,0.9635320631018234,0.9492171818546769,0.9543618739903069,0.9611451942740287,0.9607643830046757,0.9574554294975689,0.9568667344862666,0.9597069597069597,0.9652067130577159,0.9557899006286757,0.9569000404694455,0.9601959583588487,0.9582319545823196,0.9571110661541574,0.9590097402597403,0.9603093832688785,0.9549676898222941,0.9571544058205336,0.9580277098614507,0.9590014207428456,0.9549330085261876,0.9595939086294416,0.957766497461929,0.9626360090330528,0.9608642478597635,0.960732451678535,0.9536999595632835,0.9507537688442211,0.9562132576525441,0.9588845918990434
Strawberry,0.9411764705882353,0.9465648854961832,0.935251798561151,0.9402985074626866,0.927007299270073,0.96875,0.9552238805970149,0.9523809523809523,0.9770992366412213,0.935251798561151,0.9485294117647058,0.9136690647482014,0.952755905511811,0.9541984732824428,0.9328358208955224,0.9774436090225563,0.9142857142857143,0.9481481481481482,0.9552238805970149,0.9848484848484849,0.8827586206896552,0.9618320610687023,0.9626865671641791,0.9555555555555556,0.984375,0.9541984732824428,0.9615384615384616,0.9541984732824428,0.9481481481481482,0.9689922480620154
SwedishLeaf,0.8260869565217391,0.8695652173913043,0.9047619047619048,0.8604651162790697,0.78,0.9736842105263158,0.7916666666666666,0.7358490566037735,0.8863636363636364,0.8636363636363636,0.8409090909090909,0.9024390243902439,0.925,0.7708333333333334,0.8837209302325582,0.9230769230769231,0.7916666666666666,0.7222222222222222,0.78,0.8863636363636364,0.8809523809523809,0.9285714285714286,0.8863636363636364,0.8222222222222222,0.8125,0.8863636363636364,0.8837209302325582,0.75,0.8888888888888888,0.9024390243902439
Symbols,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,0.9938650306748467,1.0,1.0,0.9878787878787879,1.0,1.0,1.0,0.9938650306748467,0.9939024390243902,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,0.9939024390243902,1.0
SyntheticControl,1.0,1.0,0.9803921568627451,1.0,1.0,0.98,1.0,1.0,0.98,0.9803921568627451,1.0,0.98,0.98,0.98,0.9803921568627451,0.9803921568627451,1.0,1.0,0.98,1.0,1.0,0.98,0.9803921568627451,0.9245283018867925,0.98,1.0,1.0,1.0,0.9615384615384616,1.0
ToeSegmentation1,0.788235294117647,0.6601941747572816,0.5853658536585366,0.5806451612903226,0.6707317073170732,0.7397260273972602,0.6341463414634146,0.5913978494623656,0.64,0.7058823529411765,0.7289719626168224,0.6434108527131783,0.6790123456790124,0.7283950617283951,0.6470588235294118,0.6388888888888888,0.6907216494845361,0.6631578947368421,0.6504854368932039,0.6630434782608695,0.7764705882352941,0.66,0.5851063829787234,0.7032967032967034,0.5957446808510638,0.717391304347826,0.646551724137931,0.7,0.6326530612244898,0.8059701492537313
ToeSegmentation2,0.5,0.48717948717948717,0.5625,0.5357142857142857,0.5454545454545454,0.43243243243243246,0.8333333333333334,0.38636363636363635,0.5,0.475,0.4594594594594595,0.4594594594594595,0.48484848484848486,0.4473684210526316,0.39473684210526316,0.56,0.45714285714285713,0.6818181818181818,0.36585365853658536,0.5588235294117647,0.5666666666666667,0.5454545454545454,0.40476190476190477,0.3541666666666667,0.5,0.5,0.5,0.64,0.28125,0.5333333333333333
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.8260869565217391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
TwoLeadECG,0.7514619883040936,0.907608695652174,0.9216354344122658,0.7545909849749582,0.799396681749623,0.8917975567190227,0.8822525597269625,0.9158316633266533,0.8784246575342466,0.8163265306122449,0.7356495468277946,0.872072072072072,0.9330855018587361,0.9084821428571429,0.8483870967741935,0.9615384615384616,0.8341307814992025,0.8453125,0.98,0.8994614003590664,0.8469565217391304,0.9298245614035088,0.8458015267175573,0.8794964028776978,0.8310291858678955,0.7722772277227723,0.8647798742138365,0.9340463458110517,0.7078353253652059,0.9285714285714286
TwoPatterns,0.9947970863683663,0.9927234927234927,0.9916926272066459,0.9958289885297185,0.9885892116182573,0.9927234927234927,0.9927536231884058,0.9805527123848515,0.9947643979057592,0.9927385892116183,0.9906639004149378,0.9916579770594369,0.9916926272066459,0.9937694704049844,0.9896587383660806,0.9906928645294726,0.9845837615621789,0.9906639004149378,0.9936775553213909,0.9958246346555324,0.991701244813278,0.9968684759916493,0.9937565036420395,0.9989517819706499,0.9937565036420395,0.9968652037617555,0.9948024948024948,0.9906444906444907,0.9916926272066459,0.9968782518210197
UMD,0.9183673469387755,0.7777777777777778,0.7380952380952381,1.0,1.0,0.6730769230769231,1.0,0.96,0.4918032786885246,1.0,1.0,0.8113207547169812,0.9583333333333334,0.7560975609756098,0.6825396825396826,0.7872340425531915,0.92,0.8888888888888888,0.7755102040816326,0.8695652173913043,0.9777777777777777,0.9318181818181818,0.8936170212765957,0.803921568627451,0.6909090909090909,0.9743589743589743,1.0,1.0,0.9473684210526315,0.7209302325581395
UWaveGestureLibraryAll,0.9913419913419913,0.9806034482758621,0.9869281045751634,0.9786780383795309,0.98068669527897,0.9890590809628009,0.9956616052060737,0.978401727861771,0.976545842217484,0.987012987012987,0.9933628318584071,0.9912854030501089,0.9659574468085106,0.9783549783549783,0.9804347826086957,0.9763948497854077,0.9847826086956522,0.978448275862069,0.9722222222222222,0.9847494553376906,0.993421052631579,0.9639065817409767,0.9870689655172413,0.9742489270386266,0.9719827586206896,0.978494623655914,0.9868421052631579,0.9785407725321889,0.9806451612903225,0.9806034482758621
UWaveGestureLibraryX,0.8831967213114754,0.8773388773388774,0.9385964912280702,0.9156378600823045,0.9118852459016393,0.8930041152263375,0.9166666666666666,0.9157894736842105,0.908315565031983,0.8954918032786885,0.893305439330544,0.8935281837160751,0.8742393509127789,0.9096774193548387,0.9017094017094017,0.8961303462321792,0.9079229122055674,0.8717434869739479,0.8952772073921971,0.913135593220339,0.9259259259259259,0.8884297520661157,0.8804780876494024,0.9200863930885529,0.8793456032719836,0.8720472440944882,0.8886554621848739,0.8891170431211499,0.8973305954825462,0.9100418410041841
UWaveGestureLibraryY,0.7887640449438202,0.7919320594479831,0.7945205479452054,0.7832618025751072,0.8004201680672269,0.8185654008438819,0.86,0.772,0.815068493150685,0.766,0.8301435406698564,0.7982832618025751,0.7766599597585513,0.802660753880266,0.8221258134490239,0.8242009132420092,0.7995495495495496,0.7583497053045186,0.8056768558951966,0.7816326530612245,0.8099173553719008,0.761252446183953,0.8017429193899782,0.7836734693877551,0.8012422360248447,0.8114942528735632,0.7843137254901961,0.8349753694581281,0.8269230769230769,0.7967806841046278
UWaveGestureLibraryZ,0.7232704402515723,0.6764091858037579,0.7522522522522522,0.6722532588454376,0.7019027484143763,0.6733466933867736,0.7395348837209302,0.7227488151658767,0.713953488372093,0.7080610021786492,0.7152317880794702,0.7158351409978309,0.7287735849056604,0.6892778993435449,0.7350835322195705,0.7274633123689728,0.6979166666666666,0.6764091858037579,0.6744186046511628,0.7458033573141487,0.7248908296943232,0.7266666666666667,0.6808080808080809,0.7367303609341825,0.7297921478060047,0.7659574468085106,0.7126696832579186,0.7461368653421634,0.7305122494432071,0.7209775967413442
Wafer,0.9818181818181818,0.9851190476190477,0.9940119760479041,0.9924924924924925,0.9776357827476039,0.9984779299847792,0.9939668174962293,0.9832826747720365,0.9895833333333334,1.0,0.9880418535127056,0.9940119760479041,0.9828125,0.9836309523809523,0.9938366718027735,0.9845679012345679,0.9877675840978594,0.990521327014218,0.9908675799086758,0.9969742813918305,0.9954198473282443,0.9848484848484849,0.9880418535127056,0.989329268292683,0.9970014992503748,0.9895366218236173,0.993993993993994,0.9919093851132686,0.9878787878787879,0.9939849624060151
Wine,0.6842105263157895,0.9523809523809523,1.0,1.0,0.9090909090909091,0.8709677419354839,1.0,0.9642857142857143,1.0,0.875,1.0,0.9130434782608695,0.8333333333333334,0.9615384615384616,1.0,0.92,0.8709677419354839,0.8518518518518519,0.9523809523809523,0.7096774193548387,0.9230769230769231,0.9473684210526315,0.92,0.8620689655172413,1.0,0.88,1.0,0.7692307692307693,0.9523809523809523,1.0
WordSynonyms,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.7777777777777778,1.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.6923076923076923,0.7,0.7272727272727273,0.5,0.3333333333333333,0.7857142857142857,0.5,0.75,0.631578947368421,0.5,0.3333333333333333,1.0,0.9090909090909091,0.5555555555555556,0.9,0.75,0.5294117647058824,0.6666666666666666,1.0
Worms,1.0,1.0,0.5,1.0,0.4,0.8333333333333334,0.7142857142857143,1.0,0.75,0.6666666666666666,0.8333333333333334,0.4,0.5,1.0,0.6,0.42857142857142855,0.25,1.0,0.6,1.0,0.8333333333333334,0.8,1.0,0.5714285714285714,0.8,0.75,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.6
WormsTwoClass,0.5789473684210527,0.6388888888888888,0.6,0.7037037037037037,0.75,0.5789473684210527,0.64,0.6764705882352942,0.5862068965517241,0.6875,0.65625,0.7037037037037037,0.5294117647058824,0.6071428571428571,0.5925925925925926,0.5952380952380952,0.7272727272727273,0.6129032258064516,0.7222222222222222,0.6176470588235294,0.7586206896551724,0.6216216216216216,0.7096774193548387,0.7333333333333333,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.65625,0.5789473684210527,0.7058823529411765
Yoga,0.8767550702028081,0.8508124076809453,0.8732928679817906,0.8855869242199108,0.8542568542568543,0.8554216867469879,0.8395234758234057,0.8563049853372434,0.8475699558173785,0.8736383442265795,0.8639942734430923,0.8506401137980085,0.8656499636891793,0.8662613981762918,0.8620689655172413,0.8650075414781297,0.8536067892503536,0.8748180494905385,0.8875471698113208,0.8820754716981132,0.8615500376222723,0.8696330991412958,0.866965620328849,0.8427279053583855,0.8549511854951185,0.8660779985283297,0.8754633061527057,0.9200968523002422,0.854688618468146,0.8867924528301887
