folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesRegularTrain,0.9903225806451613,0.9935064935064936,0.9935275080906149,0.9932659932659933,0.9967213114754099,0.9967532467532467,0.993485342019544,1.0,0.996742671009772,0.9967105263157895,0.993485342019544,0.9902597402597403,0.9967741935483871,0.9967213114754099,0.9935691318327974,0.9967532467532467,0.993485342019544,0.9934640522875817,0.9967741935483871,0.9903225806451613,0.9904153354632588,0.9967320261437909,0.9967532467532467,0.9967532467532467,1.0,0.9967105263157895,0.9935064935064936,0.9935275080906149,0.9967320261437909,0.9967845659163987
MixedShapesSmallTrain,0.9611650485436893,0.9900990099009901,0.9585987261146497,0.9901315789473685,0.9473684210526315,0.9807073954983923,0.9807692307692307,0.9805825242718447,1.0,0.9743589743589743,0.9902912621359223,0.9742765273311897,0.965625,0.9743589743589743,0.9869281045751634,0.9682539682539683,0.9615384615384616,0.8924418604651163,0.9622641509433962,0.964968152866242,0.9805194805194806,0.9966329966329966,0.9074074074074074,0.9966777408637874,0.939209726443769,0.9836065573770492,0.9588607594936709,0.9749216300940439,0.9731543624161074,0.9654088050314465
MoteStrain,0.8716577540106952,0.7656675749318801,0.8599670510708401,0.6998784933171325,0.9089347079037801,0.8283828382838284,0.8703703703703703,0.8477905073649754,0.8307453416149069,0.9063670411985019,0.8673469387755102,0.8388059701492537,0.7733918128654971,0.8097345132743363,0.9001663893510815,0.8627450980392157,0.8351309707241911,0.8437001594896332,0.8037790697674418,0.930635838150289,0.8867256637168142,0.8068669527896996,0.7736111111111111,0.8410104011887073,0.8325652841781874,0.8853288364249579,0.9013282732447818,0.8303834808259587,0.7763532763532763,0.8747346072186837
OliveOil,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9,1.0,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9090909090909091,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,0.8,0.9090909090909091,1.0,1.0,0.8461538461538461,1.0
OSULeaf,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
PhalangesOutlinesCorrect,0.8839285714285714,0.8706896551724138,0.8947368421052632,0.8940092165898618,0.8666666666666667,0.8395061728395061,0.8663594470046083,0.8583690987124464,0.8728070175438597,0.902834008097166,0.8666666666666667,0.8970588235294118,0.9282511210762332,0.8812785388127854,0.8818181818181818,0.896551724137931,0.880184331797235,0.8909090909090909,0.8589743589743589,0.880184331797235,0.8868778280542986,0.8893617021276595,0.8798076923076923,0.9116279069767442,0.8538812785388128,0.8888888888888888,0.8739130434782608,0.8917748917748918,0.8650793650793651,0.8608695652173913
Phoneme,1.0,0.5,1.0,0.4810126582278481,0.2821576763485477,0.408,0.36013986013986016,1.0,0.42696629213483145,1.0,0.8571428571428571,1.0,1.0,0.4421052631578947,0.6666666666666666,0.41397849462365593,1.0,0.363265306122449,0.30132450331125826,0.3675675675675676,1.0,0.3732394366197183,0.3256880733944954,0.3492063492063492,0.4,1.0,0.4185022026431718,1.0,0.4502923976608187,1.0
PigAirwayPressure,0.14285714285714285,0.125,0.2,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,1.0,0.07142857142857142,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,1.0,0.3333333333333333,0.25,0.5,0.2,0.5,0.25,0.5,0.25,0.07692307692307693
PigArtPressure,0.8,0.8,1.0,0.3333333333333333,1.0,0.75,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.8,0.5,0.8,1.0,0.8,0.3333333333333333,1.0,1.0,1.0,0.75,0.5714285714285714,0.8,0.6666666666666666,1.0,0.5,1.0,0.75,1.0,1.0
PigCVP,0.5,1.0,0.75,0.75,0.6666666666666666,1.0,0.3,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.5,0.4,0.5,1.0,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,0.5,1.0,0.8
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9468085106382979,0.9354838709677419,0.9148936170212766,0.9666666666666667,0.9666666666666667,0.9361702127659575,0.9263157894736842,0.956989247311828,0.9120879120879121,0.9354838709677419,0.925531914893617,0.9550561797752809,0.9540229885057471,0.9468085106382979,0.9767441860465116,1.0,0.9139784946236559,0.9647058823529412,0.9888888888888889,0.9666666666666667,0.946236559139785,0.9662921348314607,0.9157894736842105,1.0,0.9662921348314607,0.967391304347826,0.9175257731958762,0.978021978021978,0.9340659340659341
ProximalPhalanxOutlineAgeGroup,0.9393939393939394,0.946236559139785,0.9278350515463918,0.9285714285714286,0.9560439560439561,0.9361702127659575,0.978021978021978,0.9,0.9555555555555556,0.9191919191919192,0.9038461538461539,0.9056603773584906,0.9381443298969072,0.900990099009901,0.9292929292929293,0.91,0.967391304347826,0.9560439560439561,0.9456521739130435,0.9292929292929293,0.9468085106382979,0.9565217391304348,0.9381443298969072,0.9270833333333334,0.9393939393939394,0.9292929292929293,0.9239130434782609,0.9883720930232558,0.9468085106382979,0.9090909090909091
ProximalPhalanxOutlineCorrect,0.9516129032258065,0.8615384615384616,0.9375,0.9285714285714286,0.9230769230769231,0.8857142857142857,0.875,0.8955223880597015,0.9130434782608695,0.9154929577464789,0.9295774647887324,0.9142857142857143,0.9027777777777778,0.8873239436619719,0.921875,0.9402985074626866,0.8769230769230769,0.8904109589041096,0.8717948717948718,0.9154929577464789,0.9253731343283582,0.9516129032258065,0.8767123287671232,0.873015873015873,0.9420289855072463,0.8923076923076924,0.9,0.9130434782608695,0.9344262295081968,0.9047619047619048
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8888888888888888,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.46616541353383456,0.6435643564356436,0.6962025316455697,0.6336633663366337,0.6781609195402298,0.6224489795918368,0.810126582278481,0.6451612903225806,0.6033057851239669,0.6403508771929824,0.7272727272727273,0.6666666666666666,0.6770833333333334,0.6626506024096386,0.6162790697674418,0.7586206896551724,0.7261904761904762,0.7333333333333333,0.7037037037037037,0.6862745098039216,0.6875,0.6823529411764706,0.6310679611650486,0.7702702702702703,0.8088235294117647,0.6956521739130435,0.7,0.7386363636363636,0.6829268292682927,0.7333333333333333
Rock,0.47058823529411764,0.5454545454545454,0.7,0.5,0.7272727272727273,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.7,0.5882352941176471,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.6470588235294118,0.6153846153846154,0.8,0.5384615384615384,0.75,0.7272727272727273,0.7777777777777778,0.45,0.8181818181818182,0.5,0.7272727272727273,0.5,0.45454545454545453,0.7
ScreenType,0.5909090909090909,0.6153846153846154,0.610738255033557,0.7272727272727273,0.6304347826086957,0.6338028169014085,0.62,0.6054421768707483,0.6242424242424243,0.6293706293706294,0.6402877697841727,0.7244094488188977,0.610738255033557,0.6266666666666667,0.6466165413533834,0.6158940397350994,0.647887323943662,0.644927536231884,0.6204379562043796,0.6428571428571429,0.6028368794326241,0.6064516129032258,0.6869565217391305,0.625,0.6666666666666666,0.6953125,0.6518518518518519,0.672,0.6641221374045801,0.6078431372549019
SemgHandGenderCh2,0.7490774907749077,0.8481012658227848,0.7951807228915663,0.7163120567375887,0.6835016835016835,0.7394636015325671,0.7547169811320755,0.7453874538745388,0.7453874538745388,0.7313432835820896,0.8857142857142857,0.6276923076923077,0.7299270072992701,0.7397769516728625,0.7665369649805448,0.7653846153846153,0.7320754716981132,0.8347826086956521,0.6733333333333333,0.76171875,0.740072202166065,0.7905138339920948,0.735632183908046,0.7427536231884058,0.7360594795539034,0.7262773722627737,0.7411347517730497,0.7198581560283688,0.7328519855595668,0.8837209302325582
SemgHandMovementCh2,0.8723404255319149,0.7215189873417721,0.759493670886076,0.8823529411764706,0.7808219178082192,0.782608695652174,0.7746478873239436,0.7692307692307693,0.7910447761194029,0.8823529411764706,0.8823529411764706,0.875,0.8333333333333334,0.9433962264150944,0.6197183098591549,0.84,0.6883116883116883,0.8461538461538461,0.7397260273972602,0.7424242424242424,0.803030303030303,0.6962025316455697,0.6388888888888888,0.8142857142857143,0.7285714285714285,0.7962962962962963,0.8297872340425532,0.8333333333333334,0.8709677419354839,0.7222222222222222
SemgHandSubjectCh2,0.9090909090909091,0.9722222222222222,0.9459459459459459,0.9315068493150684,0.9358974358974359,0.9722222222222222,0.9459459459459459,0.9367088607594937,0.9333333333333333,0.9259259259259259,0.8902439024390244,0.9102564102564102,0.8051948051948052,0.7848101265822784,0.9594594594594594,0.8481012658227848,0.9305555555555556,0.958904109589041,0.918918918918919,0.9850746268656716,0.8974358974358975,0.9692307692307692,0.9571428571428572,0.9864864864864865,0.9428571428571428,0.8947368421052632,0.9594594594594594,0.8536585365853658,0.8734177215189873,0.9565217391304348
ShapeletSim,0.7865168539325843,0.8676470588235294,0.7835051546391752,0.9137931034482759,0.8461538461538461,0.8354430379746836,0.8295454545454546,0.9411764705882353,0.7053571428571429,0.75,0.8536585365853658,0.7029702970297029,0.7571428571428571,0.7386363636363636,0.8611111111111112,0.7319587628865979,0.6568627450980392,0.7,0.8048780487804879,0.8533333333333334,0.9154929577464789,0.7912087912087912,0.7244897959183674,0.7948717948717948,0.8255813953488372,0.8461538461538461,0.8769230769230769,0.7466666666666667,0.7605633802816901,0.797752808988764
ShapesAll,0.7142857142857143,0.7272727272727273,0.75,0.6,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.6666666666666666,0.7,0.6923076923076923,0.7272727272727273,0.9090909090909091,0.6923076923076923,0.9090909090909091,0.6666666666666666,0.7272727272727273,1.0,0.6923076923076923,0.75,0.6,0.8181818181818182,0.8,1.0,0.8,0.75,0.7692307692307693,0.9090909090909091,0.75,0.75,0.7777777777777778
SmallKitchenAppliances,0.75,0.7603305785123967,0.7637795275590551,0.7787610619469026,0.8157894736842105,0.8461538461538461,0.7966101694915254,0.8035714285714286,0.7833333333333333,0.7886178861788617,0.8070175438596491,0.825,0.7767857142857143,0.8648648648648649,0.7619047619047619,0.7983193277310925,0.7404580152671756,0.7964601769911505,0.7661290322580645,0.7850467289719626,0.7258064516129032,0.7804878048780488,0.8070175438596491,0.8103448275862069,0.8141592920353983,0.8155339805825242,0.7238805970149254,0.7709923664122137,0.7844827586206896,0.8034188034188035
SmoothSubspace,0.8775510204081632,0.7288135593220338,0.9166666666666666,0.8269230769230769,0.8723404255319149,0.9130434782608695,0.8260869565217391,0.8421052631578947,0.8936170212765957,0.8392857142857143,0.8448275862068966,0.8421052631578947,0.7903225806451613,0.8,0.84,0.84,0.8301886792452831,0.8823529411764706,0.8301886792452831,0.7321428571428571,0.7931034482758621,0.8113207547169812,0.84,0.8666666666666667,0.8275862068965517,0.9130434782608695,0.8269230769230769,0.8888888888888888,0.8913043478260869,0.8490566037735849
SonyAIBORobotSurface1,0.7068493150684931,0.7226890756302521,0.6727748691099477,0.6246973365617433,0.8344155844155844,0.7029972752043597,0.8571428571428571,0.862876254180602,0.8453947368421053,0.8595317725752508,0.6935483870967742,0.8349514563106796,0.6825396825396826,0.6498740554156172,0.8164556962025317,0.8538205980066446,0.8295819935691319,0.8527397260273972,0.7678571428571429,0.7052341597796143,0.6972972972972973,0.8295819935691319,0.86,0.8113207547169812,0.7186629526462396,0.8237179487179487,0.89198606271777,0.7435158501440923,0.8138801261829653,0.6632390745501285
SonyAIBORobotSurface2,0.8553299492385786,0.9311377245508982,0.8671875,0.9065155807365439,0.9224137931034483,0.9376770538243626,0.9429429429429429,0.8617021276595744,0.8781163434903048,0.8787128712871287,0.9413680781758957,0.8578680203045685,0.9277456647398844,0.9068493150684932,0.8552971576227391,0.8487179487179487,0.9621993127147767,0.7876712328767124,0.956081081081081,0.9717314487632509,0.724669603524229,0.9410029498525073,0.9142011834319527,0.9423076923076923,0.9171597633136095,0.9035812672176309,0.9408450704225352,0.963076923076923,0.871313672922252,0.901685393258427
StarLightCurves,0.9603399433427762,0.953633079084705,0.9555510860820595,0.9597573306370071,0.9619279060348319,0.9562940584088621,0.9605343047965998,0.961499493414387,0.9644019528071603,0.9599757428744694,0.9563292412960355,0.9637917005695688,0.9586192975373435,0.9555063418562513,0.9609232638185867,0.9572666801048175,0.9555063418562513,0.9566968781470292,0.958981612446959,0.9597736001617142,0.9572925060435133,0.9584342211460856,0.9611336032388664,0.9636252794147531,0.962812436496647,0.9609469850263052,0.9561103281658949,0.9507803121248499,0.9586109428629114,0.9608995137763371
Strawberry,0.9473684210526315,0.9538461538461539,0.948905109489051,0.9694656488549618,0.9416058394160584,0.9689922480620154,0.9626865671641791,0.9609375,0.9689922480620154,0.948905109489051,0.9555555555555556,0.920863309352518,0.9692307692307692,0.9621212121212122,0.9618320610687023,0.9703703703703703,0.9485294117647058,0.9629629629629629,0.948905109489051,0.9774436090225563,0.927536231884058,0.9548872180451128,0.9772727272727273,0.9846153846153847,0.9621212121212122,0.9541984732824428,0.9552238805970149,0.9545454545454546,0.9618320610687023,0.9699248120300752
SwedishLeaf,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.975609756097561,0.9523809523809523,0.975609756097561,0.9090909090909091,0.9069767441860465,1.0,0.9285714285714286,0.975,0.9523809523809523,0.9743589743589743,0.851063829787234,1.0,0.9743589743589743,0.9512195121951219,0.851063829787234,0.8863636363636364,1.0,0.9512195121951219,0.9743589743589743,0.975,0.9512195121951219,0.8863636363636364,0.975609756097561,0.9090909090909091,0.851063829787234,0.9302325581395349,0.9512195121951219
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.5161290322580645,0.49206349206349204,0.48,0.5686274509803921,0.5365853658536586,0.4583333333333333,0.4857142857142857,0.46774193548387094,0.5106382978723404,0.5098039215686274,0.5434782608695652,0.4523809523809524,0.5,0.5185185185185185,0.5490196078431373,0.5882352941176471,0.4791666666666667,0.5111111111111111,0.509090909090909,0.4666666666666667,0.4838709677419355,0.47058823529411764,0.5208333333333334,0.5454545454545454,0.5740740740740741,0.5185185185185185,0.5964912280701754,0.5490196078431373,0.47368421052631576,0.5102040816326531
ToeSegmentation1,0.8990825688073395,0.9278350515463918,0.94,0.8050847457627118,0.8879310344827587,0.9038461538461539,0.9,0.8981481481481481,0.9468085106382979,0.9065420560747663,0.7615384615384615,0.8031496062992126,0.8728813559322034,0.9381443298969072,0.8181818181818182,0.8828828828828829,0.8932038834951457,0.8715596330275229,0.8348623853211009,0.7674418604651163,0.8348623853211009,0.8303571428571429,0.8317757009345794,0.9345794392523364,0.9393939393939394,0.9052631578947369,0.8333333333333334,0.8416666666666667,0.8407079646017699,0.9560439560439561
ToeSegmentation2,0.7037037037037037,0.5789473684210527,0.71875,0.6923076923076923,0.88,0.6666666666666666,0.7586206896551724,0.7333333333333333,0.6875,0.7096774193548387,0.7096774193548387,0.6052631578947368,0.6774193548387096,0.7777777777777778,0.6551724137931034,0.8,0.6785714285714286,0.7666666666666667,0.6216216216216216,0.7857142857142857,0.7931034482758621,0.72,0.7333333333333333,0.75,0.6470588235294118,0.7333333333333333,0.7096774193548387,0.7241379310344828,0.7,0.6538461538461539
Trace,0.9047619047619048,0.95,0.95,1.0,0.95,0.95,0.95,0.8636363636363636,1.0,0.9047619047619048,1.0,0.95,1.0,0.95,0.9047619047619048,0.95,1.0,1.0,0.9047619047619048,1.0,0.95,1.0,0.95,0.8636363636363636,0.95,0.95,0.95,0.95,1.0,1.0
TwoLeadECG,0.8528,0.9084967320261438,0.9473684210526315,0.7550335570469798,0.8333333333333334,0.9230769230769231,0.9145299145299145,0.9153153153153153,0.8814691151919867,0.7902777777777777,0.8530884808013356,0.9187817258883249,0.9962962962962963,0.9656565656565657,0.9043760129659644,0.9805309734513274,0.9256637168141593,0.8785046728971962,0.987603305785124,0.9078498293515358,0.94831013916501,0.9232081911262798,0.9174757281553398,0.9092465753424658,0.8604294478527608,0.8714733542319749,0.802275960170697,0.9640287769784173,0.7442489851150202,0.9655172413793104
TwoPatterns,0.4039938556067588,0.41774193548387095,0.4103019538188277,0.416260162601626,0.4155844155844156,0.38461538461538464,0.37610619469026546,0.39465875370919884,0.43238993710691825,0.4192592592592593,0.42203389830508475,0.40515933232169954,0.38945827232796487,0.43414634146341463,0.3894899536321484,0.4196969696969697,0.4033485540334855,0.39373297002724794,0.4469026548672566,0.41846153846153844,0.42507645259938837,0.40873634945397813,0.4080267558528428,0.4564459930313589,0.4,0.38513513513513514,0.4154103852596315,0.433392539964476,0.43471337579617836,0.4060031595576619
UMD,0.5671641791044776,0.4186046511627907,0.5,0.41379310344827586,0.5,0.44776119402985076,0.5576923076923077,0.7428571428571429,0.5686274509803921,0.48936170212765956,0.5416666666666666,0.5135135135135135,0.5531914893617021,0.4791666666666667,0.4067796610169492,0.49122807017543857,0.4868421052631579,0.5576923076923077,0.54,0.5,0.5454545454545454,0.6486486486486487,0.5641025641025641,0.5909090909090909,0.5272727272727272,0.4067796610169492,0.5769230769230769,0.5777777777777777,0.5471698113207547,0.5106382978723404
UWaveGestureLibraryAll,0.9778761061946902,0.9846827133479212,0.9736263736263736,0.9820224719101124,0.9657387580299786,0.9741935483870968,0.9803921568627451,0.9696312364425163,0.9631236442516269,0.977924944812362,0.9781659388646288,0.9792626728110599,0.9616204690831557,0.9737991266375546,0.9802631578947368,0.9783549783549783,0.974304068522484,0.9721627408993576,0.9758771929824561,0.9733333333333334,0.9804347826086957,0.9613733905579399,0.9701834862385321,0.9525862068965517,0.9696969696969697,0.9756637168141593,0.9844097995545658,0.9720430107526882,0.9699570815450643,0.9717391304347827
UWaveGestureLibraryX,0.7142857142857143,0.7365853658536585,0.6875,0.6539923954372624,0.7148014440433214,0.6666666666666666,0.7030075187969925,0.6966292134831461,0.6806083650190115,0.7315436241610739,0.6856060606060606,0.6754716981132075,0.7008547008547008,0.6989247311827957,0.668,0.7698412698412699,0.6719242902208202,0.6827794561933535,0.7319587628865979,0.6410256410256411,0.6918032786885245,0.6795774647887324,0.6779141104294478,0.7119741100323624,0.7161016949152542,0.6812749003984063,0.6933797909407665,0.672077922077922,0.6455696202531646,0.7572815533980582
UWaveGestureLibraryY,0.8301886792452831,0.7930232558139535,0.8044444444444444,0.8372641509433962,0.7367387033398821,0.8217592592592593,0.8071979434447301,0.7683982683982684,0.7758241758241758,0.7947598253275109,0.8266978922716628,0.8069767441860465,0.8186046511627907,0.8254716981132075,0.779510022271715,0.7865168539325843,0.8301886792452831,0.789010989010989,0.8137931034482758,0.7659574468085106,0.744,0.8373205741626795,0.8151658767772512,0.7659574468085106,0.8175675675675675,0.7913669064748201,0.8004484304932735,0.7913832199546486,0.830952380952381,0.8129175946547884
UWaveGestureLibraryZ,0.7432432432432432,0.6834733893557423,0.78,0.6761658031088082,0.7410714285714286,0.7295081967213115,0.7648809523809523,0.7633333333333333,0.7608695652173914,0.7556179775280899,0.7627118644067796,0.6869009584664537,0.7626582278481012,0.7668711656441718,0.81640625,0.729106628242075,0.752112676056338,0.6851385390428212,0.7745098039215687,0.7297297297297297,0.7760736196319018,0.6768802228412256,0.7012987012987013,0.7405405405405405,0.8210526315789474,0.711038961038961,0.7073791348600509,0.7456140350877193,0.7796052631578947,0.7670454545454546
Wafer,0.995334370139969,0.9984472049689441,1.0,1.0,0.9967585089141004,0.9984472049689441,1.0,0.9952681388012619,0.996937212863706,1.0,1.0,0.9984662576687117,0.9968152866242038,0.9939024390243902,1.0,0.995260663507109,0.9952830188679245,0.9936406995230525,0.9984350547730829,1.0,0.9968895800933126,0.9937007874015747,0.9968553459119497,1.0,1.0,0.9969135802469136,1.0,0.9919614147909968,0.9968895800933126,0.9984423676012462
Wine,0.6666666666666666,1.0,1.0,1.0,0.9,0.8387096774193549,1.0,0.9642857142857143,1.0,0.88,1.0,0.9130434782608695,0.9473684210526315,0.9615384615384616,1.0,1.0,0.9,0.8275862068965517,1.0,0.8,0.8888888888888888,1.0,0.96,0.8928571428571429,1.0,0.9615384615384616,1.0,0.75,0.95,0.8571428571428571
WordSynonyms,0.8571428571428571,1.0,0.9090909090909091,1.0,0.875,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,1.0,0.5833333333333334,1.0,1.0,0.5555555555555556,0.8,0.9090909090909091,1.0,1.0,0.6923076923076923,1.0,1.0,0.9,1.0,1.0,0.6,0.9166666666666666,0.8888888888888888,0.875,1.0
Worms,1.0,1.0,0.5,0.8,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,0.75,1.0,0.6666666666666666,1.0,0.75,0.6,0.5714285714285714,0.6,1.0,0.6666666666666666,1.0
WormsTwoClass,0.8125,0.9166666666666666,0.84,0.8,1.0,0.7857142857142857,0.9090909090909091,0.9166666666666666,0.7407407407407407,0.8214285714285714,0.875,0.9,0.7307692307692307,0.84,0.8260869565217391,0.71875,0.8636363636363636,0.85,0.8928571428571429,0.7333333333333333,0.7916666666666666,0.7037037037037037,0.9,0.9047619047619048,0.8846153846153846,0.8076923076923077,0.8571428571428571,0.9047619047619048,0.7741935483870968,0.8148148148148148
Yoga,0.8840579710144928,0.8591433278418451,0.8723404255319149,0.9079061685490878,0.8350116189000775,0.8722176422093982,0.8501170960187353,0.8554957724827056,0.8828980623420387,0.8586688578471652,0.841903300076746,0.8873692679002414,0.8538587848932676,0.8739635157545605,0.8614609571788413,0.8452768729641694,0.8764752163650669,0.9008792965627498,0.9050131926121372,0.8616071428571429,0.8761140819964349,0.8698441796516957,0.8703099510603589,0.8865814696485623,0.861319340329835,0.9045183290707587,0.8942547876769359,0.9330922242314648,0.8807785888077859,0.8901482127288579
