folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OSULeaf,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.8928571428571429,0.9017857142857143,0.9658536585365853,0.9151785714285714,0.8810572687224669,0.8995983935742972,0.8859649122807017,0.8502024291497976,0.9009009009009009,0.9243697478991597,0.8766519823788547,0.9150943396226415,0.9385964912280702,0.8893617021276595,0.8818565400843882,0.9247787610619469,0.9070796460176991,0.8907563025210085,0.8951965065502183,0.9041095890410958,0.9055793991416309,0.8917748917748918,0.9022222222222223,0.9308755760368663,0.868421052631579,0.9102564102564102,0.8836206896551724,0.8927038626609443,0.8765432098765432,0.8847736625514403
Phoneme,0.25,0.5,1.0,1.0,0.2,0.25,0.4267241379310345,0.14285714285714285,1.0,1.0,0.4,0.5,0.3333333333333333,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,0.4304932735426009,0.2727272727272727,1.0,1.0,0.8,0.75,0.25,0.47368421052631576,0.2,1.0,0.8
PigAirwayPressure,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.75,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.967741935483871,0.989010989010989,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.9565217391304348,0.967741935483871,0.9574468085106383,0.989010989010989,1.0,0.989010989010989,1.0,1.0,0.967741935483871,1.0,1.0,1.0,0.989010989010989,1.0,0.9782608695652174,0.989010989010989,0.989010989010989,0.9782608695652174,0.967741935483871,0.9782608695652174,0.967391304347826
ProximalPhalanxOutlineAgeGroup,0.9393939393939394,0.9468085106382979,0.9278350515463918,0.9285714285714286,0.9560439560439561,0.9270833333333334,0.978021978021978,0.8823529411764706,0.9456521739130435,0.9108910891089109,0.912621359223301,0.9056603773584906,0.9387755102040817,0.900990099009901,0.9387755102040817,0.9191919191919192,0.967032967032967,0.9560439560439561,0.9354838709677419,0.9292929292929293,0.9368421052631579,0.9565217391304348,0.9375,0.9270833333333334,0.9489795918367347,0.9207920792079208,0.9239130434782609,0.9883720930232558,0.9574468085106383,0.900990099009901
ProximalPhalanxOutlineCorrect,0.9552238805970149,0.9420289855072463,0.8970588235294118,0.8947368421052632,0.9393939393939394,0.9848484848484849,0.8194444444444444,0.8857142857142857,0.9166666666666666,0.9305555555555556,0.9701492537313433,0.9850746268656716,0.9178082191780822,0.8860759493670886,0.9375,0.9264705882352942,0.9253731343283582,0.9428571428571428,0.9066666666666666,0.9384615384615385,0.9305555555555556,0.9666666666666667,0.9384615384615385,0.8676470588235294,0.9305555555555556,0.9230769230769231,0.9428571428571428,0.9027777777777778,0.953125,0.9253731343283582
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8888888888888888,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.4722222222222222,0.7586206896551724,0.8695652173913043,0.8095238095238095,0.7565217391304347,0.7692307692307693,0.84375,0.7946428571428571,0.7567567567567568,0.8090909090909091,0.8415841584158416,0.7768595041322314,0.7663551401869159,0.8256880733944955,0.7894736842105263,0.8725490196078431,0.8514851485148515,0.8514851485148515,0.8137254901960784,0.7295081967213115,0.8070175438596491,0.8125,0.7099236641221374,0.8446601941747572,0.9081632653061225,0.8640776699029126,0.7916666666666666,0.8518518518518519,0.8636363636363636,0.8290598290598291
Rock,0.9230769230769231,0.8,0.7272727272727273,0.6153846153846154,1.0,1.0,0.875,0.8333333333333334,1.0,0.8888888888888888,0.75,0.875,0.9090909090909091,0.6923076923076923,0.8181818181818182,0.75,1.0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.7777777777777778,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.8181818181818182,1.0,0.7857142857142857,0.8181818181818182,0.8,0.875
ScreenType,0.5478260869565217,0.7323943661971831,0.6959459459459459,0.7133333333333334,0.7196969696969697,0.7272727272727273,0.6956521739130435,0.7101449275362319,0.6529411764705882,0.7557251908396947,0.7751937984496124,0.7323943661971831,0.7034482758620689,0.722972972972973,0.7686567164179104,0.6923076923076923,0.7185185185185186,0.7235772357723578,0.6829268292682927,0.6918238993710691,0.6929133858267716,0.7101449275362319,0.7226890756302521,0.6923076923076923,0.7121212121212122,0.7394366197183099,0.7522935779816514,0.7578125,0.7142857142857143,0.654320987654321
SemgHandGenderCh2,0.9478672985781991,0.9395348837209302,0.9439252336448598,0.9532710280373832,0.9441860465116279,0.9398148148148148,0.9357798165137615,0.9669811320754716,0.9403669724770642,0.9447004608294931,0.9433962264150944,0.9537037037037037,0.9669811320754716,0.9802955665024631,0.9539170506912442,0.9495412844036697,0.9569377990430622,0.9666666666666667,0.9321266968325792,0.9389671361502347,0.9099099099099099,0.911504424778761,0.9318181818181818,0.9754901960784313,0.9276018099547512,0.9627906976744186,0.9493087557603687,0.8864628820960698,0.918918918918919,0.9666666666666667
SemgHandMovementCh2,0.9701492537313433,0.9295774647887324,0.9705882352941176,0.9558823529411765,0.9315068493150684,0.9242424242424242,0.9315068493150684,0.9436619718309859,0.9558823529411765,0.9696969696969697,0.927536231884058,0.9305555555555556,0.8767123287671232,0.9154929577464789,0.9402985074626866,0.9411764705882353,0.9253731343283582,0.9253731343283582,0.9672131147540983,0.9264705882352942,0.9538461538461539,0.9264705882352942,0.8933333333333333,0.9315068493150684,0.9444444444444444,0.9420289855072463,0.9552238805970149,0.9411764705882353,0.9714285714285714,0.9253731343283582
SemgHandSubjectCh2,0.9642857142857143,0.987012987012987,0.9878048780487805,0.9876543209876543,0.9871794871794872,1.0,0.9759036144578314,0.9883720930232558,0.9659090909090909,0.9759036144578314,0.9882352941176471,0.9540229885057471,0.9873417721518988,0.9080459770114943,0.9438202247191011,1.0,0.9634146341463414,0.9868421052631579,0.9746835443037974,1.0,0.9875,1.0,0.9879518072289156,0.9759036144578314,0.9873417721518988,0.9875,0.9878048780487805,0.9411764705882353,0.9743589743589743,0.9743589743589743
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.7692307692307693,0.9,1.0,0.9,1.0,0.9090909090909091,0.9090909090909091,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334,1.0
SmallKitchenAppliances,0.7906976744186046,0.746031746031746,0.7674418604651163,0.7913043478260869,0.8392857142857143,0.8145161290322581,0.7716535433070866,0.811965811965812,0.7768595041322314,0.7637795275590551,0.8448275862068966,0.8583333333333333,0.7903225806451613,0.831858407079646,0.7414965986394558,0.7851239669421488,0.7611940298507462,0.7983193277310925,0.7642857142857142,0.7706422018348624,0.8151260504201681,0.8225806451612904,0.8091603053435115,0.8264462809917356,0.7903225806451613,0.7863247863247863,0.7886178861788617,0.853448275862069,0.7933884297520661,0.8495575221238938
SmoothSubspace,1.0,0.9433962264150944,1.0,0.9615384615384616,1.0,1.0,1.0,0.9615384615384616,1.0,0.9803921568627451,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,0.9803921568627451,0.9803921568627451,0.9615384615384616,1.0,1.0,0.9803921568627451,1.0,0.9803921568627451,1.0
SonyAIBORobotSurface1,0.6354679802955665,0.6807387862796834,0.6861702127659575,0.6113744075829384,0.7818181818181819,0.6935483870967742,0.8361204013377926,0.7146814404432132,0.7206703910614525,0.8376623376623377,0.6515151515151515,0.7049180327868853,0.6515151515151515,0.675392670157068,0.8242811501597445,0.8242811501597445,0.7329545454545454,0.7701492537313432,0.8012422360248447,0.6109785202863962,0.6581632653061225,0.6861702127659575,0.821656050955414,0.7987616099071208,0.6632390745501285,0.7308781869688386,0.7655786350148368,0.5876993166287016,0.7478260869565218,0.6825396825396826
SonyAIBORobotSurface2,0.9175824175824175,0.9659863945578231,0.921875,0.967930029154519,0.9668674698795181,0.9762611275964391,0.96398891966759,0.888,0.9146666666666666,0.9025,0.9611650485436893,0.9133858267716536,0.9608938547486033,0.930939226519337,0.9123287671232877,0.9234828496042217,0.9936708860759493,0.8756218905472637,0.9823321554770318,1.0,0.7235421166306696,0.9502923976608187,0.9362880886426593,0.9650793650793651,0.9673590504451038,0.9408450704225352,0.9498607242339833,0.9767441860465116,0.8527131782945736,0.9157608695652174
StarLightCurves,0.9709076009014547,0.9634517766497462,0.9654190398698128,0.9698955560106491,0.9681632653061224,0.965412004069176,0.9693126022913257,0.972495894909688,0.9708897088970889,0.9689542483660131,0.9669993888775718,0.9722621738237107,0.9695545565999183,0.9679591836734693,0.97132322818517,0.9677485201061441,0.9651943822511704,0.9660085487482191,0.9718916700861715,0.966591973925443,0.9655944625407166,0.9685714285714285,0.9685457516339869,0.9704494151446748,0.9712879409351928,0.9687563814580356,0.9640024405125076,0.9605742013748484,0.9705461239517283,0.9693063228974831
Strawberry,0.9416058394160584,0.9612403100775194,0.9701492537313433,0.9621212121212122,0.9343065693430657,0.9701492537313433,0.9696969696969697,0.9523809523809523,0.9923664122137404,0.9225352112676056,0.9562043795620438,0.8951048951048951,0.9765625,0.9770992366412213,0.9477611940298507,0.9777777777777777,0.935251798561151,0.9555555555555556,0.9562043795620438,0.9849624060150376,0.9154929577464789,0.9701492537313433,0.9558823529411765,0.9776119402985075,0.9621212121212122,0.9692307692307692,0.9618320610687023,0.9624060150375939,0.9696969696969697,0.9626865671641791
SwedishLeaf,0.9285714285714286,0.9302325581395349,0.9523809523809523,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.8863636363636364,1.0,0.975,0.9512195121951219,0.9523809523809523,1.0,0.9090909090909091,0.975609756097561,1.0,0.9512195121951219,0.8888888888888888,0.8863636363636364,0.9285714285714286,0.9285714285714286,1.0,0.9512195121951219,0.9285714285714286,0.8863636363636364,0.9523809523809523,0.9523809523809523,0.8297872340425532,0.9523809523809523,0.8863636363636364
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,0.9615384615384616,0.9803921568627451,1.0,1.0,1.0,0.9433962264150944,0.9433962264150944,0.9803921568627451,0.9803921568627451,1.0,0.9615384615384616,0.9615384615384616,0.9803921568627451,1.0,0.9803921568627451,1.0,1.0,1.0,0.9615384615384616,1.0,0.9803921568627451,0.9803921568627451,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0
ToeSegmentation1,0.9636363636363636,0.9805825242718447,0.9724770642201835,0.9122807017543859,0.9541284403669725,0.9629629629629629,0.9619047619047619,0.9454545454545454,0.9705882352941176,0.9615384615384616,0.9380530973451328,0.9285714285714286,0.9636363636363636,1.0,0.9622641509433962,0.9636363636363636,0.9611650485436893,0.9464285714285714,0.9711538461538461,0.9719626168224299,0.9629629629629629,0.9811320754716981,0.9807692307692307,0.9719626168224299,0.9619047619047619,0.9797979797979798,0.9464285714285714,0.954954954954955,0.9636363636363636,0.9896907216494846
ToeSegmentation2,0.8846153846153846,0.8275862068965517,0.8,0.8571428571428571,0.92,0.8571428571428571,0.8571428571428571,0.8,0.7666666666666667,0.8571428571428571,0.92,0.8888888888888888,0.8571428571428571,0.8846153846153846,0.8275862068965517,0.8846153846153846,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.92,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9230769230769231,0.8275862068965517
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964973730297724,0.9982456140350877,0.9912739965095986,0.930921052631579,0.9861111111111112,1.0,0.9982456140350877,1.0,0.9982456140350877,1.0,1.0,0.9982425307557118,0.9982456140350877,1.0,1.0,0.9982456140350877,0.9844290657439446,0.9982456140350877,1.0,0.9964539007092199,1.0,0.9982456140350877,0.9982425307557118,1.0,0.9827288428324698,0.9912891986062717,0.9982456140350877,0.9982456140350877,0.9964973730297724,0.9982238010657194
TwoPatterns,0.9989583333333333,0.9979188345473465,0.9968814968814969,1.0,0.9979166666666667,1.0,0.9968814968814969,1.0,1.0,1.0,0.9979188345473465,1.0,1.0,1.0,0.9989583333333333,0.9989583333333333,0.9948132780082988,0.9989583333333333,1.0,0.9989583333333333,0.9989583333333333,1.0,0.9979188345473465,1.0,1.0,0.9989583333333333,0.9989583333333333,0.9989583333333333,0.9979188345473465,1.0
UMD,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,0.8421052631578947,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0,0.96,1.0,0.9782608695652174
UWaveGestureLibraryAll,0.9934924078091106,0.9870689655172413,0.9744680851063829,0.9870967741935484,0.9704016913319239,0.9828326180257511,0.9870967741935484,0.9913419913419913,0.9807280513918629,0.9892008639308856,0.9892241379310345,0.9934924078091106,0.9745222929936306,0.9828326180257511,0.9850107066381156,0.9892008639308856,0.98068669527897,0.9786780383795309,0.9786780383795309,0.9870410367170627,0.9935064935064936,0.9745222929936306,0.9892008639308856,0.9828693790149893,0.9764957264957265,0.9870689655172413,0.9892008639308856,0.9870967741935484,0.972457627118644,0.9785867237687366
UWaveGestureLibraryX,0.9458874458874459,0.9273504273504274,0.9773755656108597,0.9490445859872612,0.9409282700421941,0.9481641468682506,0.9567099567099567,0.9515418502202643,0.9602649006622517,0.9502164502164502,0.9333333333333333,0.9344978165938864,0.9125799573560768,0.95,0.9382978723404255,0.9482758620689655,0.9546436285097192,0.9154334038054969,0.9581497797356828,0.9582417582417583,0.9732142857142857,0.9379014989293362,0.9538461538461539,0.946067415730337,0.9293361884368309,0.9466950959488273,0.9532293986636972,0.9397849462365592,0.9425531914893617,0.9543478260869566
UWaveGestureLibraryY,0.8508158508158508,0.8105263157894737,0.825,0.8,0.8048780487804879,0.8428874734607219,0.8787128712871287,0.8008048289738431,0.8322295805739515,0.7950819672131147,0.8597701149425288,0.8445945945945946,0.8067226890756303,0.824295010845987,0.8362068965517241,0.851508120649652,0.8367346938775511,0.775390625,0.8546255506607929,0.8140495867768595,0.8187372708757638,0.8003952569169961,0.827354260089686,0.7938775510204081,0.8191268191268192,0.8337129840546698,0.8228699551569507,0.8615023474178404,0.8550106609808102,0.8354166666666667
UWaveGestureLibraryZ,0.7875536480686696,0.7130620985010707,0.7960526315789473,0.7454909819639278,0.7837837837837838,0.7581967213114754,0.7882882882882883,0.7777777777777778,0.777027027027027,0.7741228070175439,0.7655913978494624,0.7435897435897436,0.801909307875895,0.7782909930715936,0.7860576923076923,0.7693920335429769,0.7677419354838709,0.7586912065439673,0.7522321428571429,0.7948717948717948,0.7972665148063781,0.7855530474040632,0.7650862068965517,0.7802197802197802,0.786036036036036,0.8095238095238095,0.7775280898876404,0.7828947368421053,0.8160377358490566,0.7830578512396694
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984984984984985,1.0,1.0,1.0,1.0
Wine,0.8260869565217391,0.9523809523809523,1.0,1.0,0.95,0.8666666666666667,1.0,0.9310344827586207,1.0,0.92,1.0,0.9545454545454546,0.8260869565217391,0.9642857142857143,1.0,0.9230769230769231,0.8928571428571429,0.8928571428571429,1.0,0.8620689655172413,0.8888888888888888,1.0,0.9230769230769231,0.8620689655172413,1.0,0.9583333333333334,1.0,0.8,0.95,1.0
WordSynonyms,0.9,1.0,0.9166666666666666,0.8571428571428571,0.9166666666666666,0.8888888888888888,1.0,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.8888888888888888,1.0,0.75,0.9230769230769231,1.0,1.0,1.0,0.7058823529411765,1.0,1.0,0.9285714285714286,1.0,0.8,0.9230769230769231,0.8571428571428571,1.0,0.9090909090909091,0.8571428571428571
Worms,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5714285714285714,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.75,1.0,1.0,0.8,1.0,1.0,0.75,1.0,0.5,1.0,0.6666666666666666,0.8333333333333334
WormsTwoClass,0.78125,0.9130434782608695,0.8695652173913043,0.9090909090909091,1.0,0.7692307692307693,0.9,0.96,0.7037037037037037,0.7857142857142857,0.9090909090909091,1.0,0.7142857142857143,0.84,0.9047619047619048,0.7,0.9047619047619048,0.8421052631578947,0.92,0.7407407407407407,0.7857142857142857,0.76,0.9,0.9130434782608695,0.92,0.9130434782608695,0.9,0.9,0.7714285714285715,0.8461538461538461
Yoga,0.9372093023255814,0.9217456734386757,0.9133681852128454,0.9447429009976976,0.880057803468208,0.9230769230769231,0.9314966492926284,0.9196757553426677,0.9107946026986506,0.928,0.9186465082793377,0.9190962099125365,0.9111277072442121,0.9419713831478538,0.9095626389918459,0.9236700077101002,0.9257101238164603,0.950381679389313,0.9406906906906907,0.9368088467614534,0.9247889485801996,0.921644685802948,0.9298642533936652,0.9074344023323615,0.916133617626155,0.9271472392638037,0.928462709284627,0.957936507936508,0.9283074648928308,0.931782945736434
