folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7865168539325843,0.7463917525773196,0.7619047619047619,0.7632135306553911,0.7738359201773836,0.7665952890792291,0.7415966386554622,0.7670103092783506,0.7741228070175439,0.7678958785249458,0.7746781115879828,0.7858719646799117,0.7162162162162162,0.8099547511312217,0.7727272727272727,0.7622222222222222,0.8111888111888111,0.7632743362831859,0.7710084033613446,0.7595744680851064,0.7690631808278867,0.7405189620758483,0.7732181425485961,0.7863436123348018,0.7515657620041754,0.7666666666666667,0.7424892703862661,0.7700650759219089,0.75764192139738,0.7672955974842768
MiddlePhalanxOutlineAgeGroup,0.47058823529411764,0.5510204081632653,0.7567567567567568,0.6190476190476191,0.7419354838709677,0.6585365853658537,0.631578947368421,0.625,0.7352941176470589,0.5882352941176471,0.6666666666666666,0.6470588235294118,0.6857142857142857,0.6756756756756757,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6842105263157895,0.7586206896551724,0.6666666666666666,0.6756756756756757,0.6764705882352942,0.65625,0.7272727272727273,0.6756756756756757,0.7272727272727273,0.7142857142857143,0.6585365853658537,0.5581395348837209
MiddlePhalanxOutlineCorrect,0.7416666666666667,0.8,0.8247422680412371,0.7938144329896907,0.7692307692307693,0.8765432098765432,0.8426966292134831,0.8068181818181818,0.8705882352941177,0.8021978021978022,0.8395061728395061,0.8316831683168316,0.8681318681318682,0.8229166666666666,0.8131868131868132,0.8390804597701149,0.8023255813953488,0.9259259259259259,0.8555555555555555,0.8414634146341463,0.8555555555555555,0.8172043010752689,0.73,0.8555555555555555,0.8505747126436781,0.7916666666666666,0.8390804597701149,0.8160919540229885,0.8701298701298701,0.8313253012048193
MiddlePhalanxTW,0.9545454545454546,0.9333333333333333,0.9767441860465116,0.9130434782608695,0.9130434782608695,0.8936170212765957,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.875,0.9545454545454546,0.875,0.8936170212765957,0.9130434782608695,0.9130434782608695,0.8936170212765957,0.8936170212765957,0.9130434782608695,0.9130434782608695,0.9130434782608695
MixedShapesRegularTrain,0.9318885448916409,0.9743589743589743,0.9808917197452229,0.9965753424657534,0.99,0.9773462783171522,0.9711538461538461,0.9838187702265372,0.9899328859060402,1.0,0.9900662251655629,0.9529780564263323,0.9935275080906149,0.9772727272727273,0.9933333333333333,0.9741935483870968,0.9472049689440993,0.9933774834437086,0.9682539682539683,0.959375,0.9621451104100947,0.974025974025974,0.9933110367892977,0.9747634069400631,0.9745222929936306,0.9900990099009901,0.9745222929936306,0.9931972789115646,0.9900990099009901,0.993421052631579
MixedShapesSmallTrain,0.7906976744186046,0.9701986754966887,0.8973607038123167,0.9348534201954397,0.9384615384615385,0.9797297297297297,0.9554140127388535,0.9642857142857143,0.9832775919732442,0.9,0.9063444108761329,0.9453376205787781,0.8825214899713467,0.9365079365079365,0.9546925566343042,0.8607242339832869,0.877906976744186,0.9253731343283582,0.9181818181818182,0.9671052631578947,0.9327217125382263,0.956953642384106,0.9252336448598131,0.9449838187702265,0.9503105590062112,0.9605263157894737,0.9488817891373802,0.9145569620253164,0.9523809523809523,0.9181818181818182
MoteStrain,0.8321033210332104,0.8367346938775511,0.8101933216168717,0.7152230971128609,0.8826923076923077,0.7186147186147186,0.8194029850746268,0.8931623931623932,0.871939736346516,0.8532883642495784,0.8679927667269439,0.8203957382039574,0.7821138211382114,0.8003273322422259,0.9026717557251909,0.8233333333333334,0.7839721254355401,0.793205317577548,0.7940761636107193,0.8417508417508418,0.9113680154142582,0.7200538358008075,0.8536184210526315,0.8192371475953566,0.7548291233283804,0.896797153024911,0.8353982300884956,0.8074712643678161,0.8266423357664233,0.874326750448833
OliveOil,0.8461538461538461,0.8333333333333334,0.8571428571428571,0.9230769230769231,0.9,0.9090909090909091,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.8333333333333334,1.0,1.0,0.9,0.9090909090909091,0.8461538461538461,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.9090909090909091,0.75,0.7857142857142857,0.9090909090909091,0.8333333333333334,0.8461538461538461,0.7058823529411765
OSULeaf,0.47368421052631576,0.5217391304347826,0.7,0.5,0.6923076923076923,0.8,0.4782608695652174,0.7272727272727273,0.6428571428571429,0.5714285714285714,0.6111111111111112,0.7272727272727273,0.625,0.7777777777777778,0.6666666666666666,0.6428571428571429,0.5625,0.75,0.6875,0.9166666666666666,0.6086956521739131,0.9,0.6666666666666666,0.8,0.375,0.5333333333333333,0.7142857142857143,0.5,0.6666666666666666,0.5
PhalangesOutlinesCorrect,0.8204081632653061,0.7975206611570248,0.8,0.8540772532188842,0.7984790874524715,0.835820895522388,0.7884615384615384,0.7518518518518519,0.7795918367346939,0.8377358490566038,0.7952755905511811,0.7878787878787878,0.8553719008264463,0.7938931297709924,0.8461538461538461,0.7945736434108527,0.8319327731092437,0.7918367346938775,0.7913385826771654,0.8162393162393162,0.7854406130268199,0.8155737704918032,0.8024691358024691,0.8405172413793104,0.7876447876447876,0.8211382113821138,0.8211382113821138,0.8064516129032258,0.7902621722846442,0.8166666666666667
Phoneme,0.45454545454545453,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.2,0.5,0.5,0.5,0.2727272727272727,0.30434782608695654,0.14285714285714285,0.5,0.5,0.25,0.3333333333333333,0.5,1.0,1.0,0.25,0.7142857142857143,0.2,0.3333333333333333,0.25,0.16666666666666666,0.125,0.3333333333333333,0.5
PigAirwayPressure,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.2,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.4,0.5,0.14285714285714285,0.5,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.2,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
PigArtPressure,1.0,1.0,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0
PigCVP,0.5,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.25,1.0,0.75,1.0,0.75,0.6666666666666666,0.4,0.6,0.5,0.5,1.0,0.5,0.75,0.6,0.6,0.75,1.0,0.6666666666666666,0.75,1.0,0.25,0.1111111111111111,0.5,0.5
Plane,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0
PowerCons,0.9058823529411765,0.9318181818181818,0.84375,0.8488372093023255,0.9411764705882353,0.9047619047619048,0.9,0.8152173913043478,0.9157894736842105,0.9506172839506173,0.9230769230769231,0.9090909090909091,0.85,0.9047619047619048,0.9069767441860465,0.9213483146067416,0.9518072289156626,0.8404255319148937,0.8961038961038961,0.8791208791208791,0.8941176470588236,0.8924731182795699,0.8913043478260869,0.8526315789473684,0.9294117647058824,0.9493670886075949,0.8723404255319149,0.8269230769230769,0.9186046511627907,0.9240506329113924
ProximalPhalanxOutlineAgeGroup,0.94,0.9574468085106383,0.9479166666666666,0.9578947368421052,0.9468085106382979,0.9278350515463918,0.9782608695652174,0.9090909090909091,0.9456521739130435,0.9387755102040817,0.9494949494949495,0.9326923076923077,0.96875,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.989010989010989,0.9560439560439561,0.945054945054945,0.9393939393939394,0.9278350515463918,0.9473684210526315,0.9019607843137255,0.9468085106382979,0.9207920792079208,0.9587628865979382,0.9247311827956989,0.9883720930232558,0.9468085106382979,0.9278350515463918
ProximalPhalanxOutlineCorrect,0.896551724137931,0.7638888888888888,0.8,0.7407407407407407,0.8,0.8333333333333334,0.7301587301587301,0.8235294117647058,0.7808219178082192,0.8732394366197183,0.7702702702702703,0.859375,0.8289473684210527,0.8428571428571429,0.803030303030303,0.7887323943661971,0.8235294117647058,0.7407407407407407,0.8656716417910447,0.8115942028985508,0.8571428571428571,0.8524590163934426,0.8082191780821918,0.8153846153846154,0.8055555555555556,0.7777777777777778,0.7945205479452054,0.8169014084507042,0.9032258064516129,0.8194444444444444
ProximalPhalanxTW,0.8780487804878049,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.9113924050632911,0.9113924050632911,0.935064935064935,0.8888888888888888,0.8674698795180723,0.9,0.8888888888888888,0.935064935064935,0.8780487804878049,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9,0.9113924050632911,0.9230769230769231,0.8780487804878049,0.9,0.8780487804878049,0.9230769230769231,0.9,0.8888888888888888,0.9113924050632911,0.8780487804878049,0.8888888888888888,0.8888888888888888
RefrigerationDevices,0.40816326530612246,0.7117117117117117,0.7263157894736842,0.6410256410256411,0.625,0.6379310344827587,0.7475728155339806,0.7473684210526316,0.688,0.7472527472527473,0.7070707070707071,0.7295081967213115,0.6511627906976745,0.7032967032967034,0.7222222222222222,0.797752808988764,0.6972477064220184,0.7692307692307693,0.71,0.7207207207207207,0.7373737373737373,0.7596153846153846,0.689922480620155,0.7931034482758621,0.8313253012048193,0.7117117117117117,0.6698113207547169,0.6990291262135923,0.6666666666666666,0.6972477064220184
Rock,0.7142857142857143,0.6666666666666666,0.7,0.6470588235294118,0.7142857142857143,0.7,0.75,0.6470588235294118,0.6,0.7692307692307693,0.6923076923076923,0.7272727272727273,0.625,0.4375,0.6875,0.8,0.5333333333333333,1.0,0.75,0.8333333333333334,0.7,0.7142857142857143,0.9,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.8
ScreenType,0.5254237288135594,0.6592592592592592,0.5912408759124088,0.6381578947368421,0.6,0.6074074074074074,0.648854961832061,0.5869565217391305,0.6,0.593103448275862,0.6470588235294118,0.6176470588235294,0.5970149253731343,0.6302521008403361,0.5968992248062015,0.6083916083916084,0.6,0.6062992125984252,0.6015037593984962,0.5815602836879432,0.5857142857142857,0.6074074074074074,0.7027027027027027,0.5957446808510638,0.6585365853658537,0.6589147286821705,0.656,0.6102941176470589,0.6028368794326241,0.5802469135802469
SemgHandGenderCh2,0.7946428571428571,0.7446808510638298,0.7791666666666667,0.7939914163090128,0.7982832618025751,0.7634854771784232,0.7922077922077922,0.8078602620087336,0.8227848101265823,0.7842323651452282,0.763265306122449,0.8008474576271186,0.762114537444934,0.8026905829596412,0.7787610619469026,0.7763713080168776,0.7804878048780488,0.8034934497816594,0.7672413793103449,0.8,0.7875,0.7673469387755102,0.7665369649805448,0.7665198237885462,0.7510204081632653,0.7519685039370079,0.801762114537445,0.746031746031746,0.7579365079365079,0.7963800904977375
SemgHandMovementCh2,0.7575757575757576,0.7631578947368421,0.8571428571428571,0.7,0.717948717948718,0.7763157894736842,0.7837837837837838,0.7763157894736842,0.7162162162162162,0.6891891891891891,0.7375,0.7222222222222222,0.7375,0.7105263157894737,0.75,0.7323943661971831,0.7333333333333333,0.7088607594936709,0.8245614035087719,0.6842105263157895,0.7611940298507462,0.7105263157894737,0.84375,0.7023809523809523,0.7162162162162162,0.803030303030303,0.7941176470588235,0.8208955223880597,0.7692307692307693,0.7236842105263158
SemgHandSubjectCh2,0.8192771084337349,0.7586206896551724,0.8522727272727273,0.8255813953488372,0.8717948717948718,0.7906976744186046,0.8275862068965517,0.8111111111111111,0.76,0.8191489361702128,0.8351648351648352,0.7956989247311828,0.8795180722891566,0.8554216867469879,0.7647058823529411,0.8352941176470589,0.7978723404255319,0.8658536585365854,0.8717948717948718,0.8809523809523809,0.825,0.810126582278481,0.8734177215189873,0.7912087912087912,0.8554216867469879,0.8690476190476191,0.8426966292134831,0.8172043010752689,0.7976190476190477,0.8860759493670886
ShapeletSim,0.989010989010989,1.0,0.989010989010989,0.989010989010989,0.9777777777777777,0.989010989010989,0.967741935483871,1.0,0.9574468085106383,1.0,0.989010989010989,0.9782608695652174,1.0,1.0,0.9782608695652174,0.989010989010989,1.0,0.989010989010989,0.9782608695652174,1.0,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.967741935483871,1.0,1.0,1.0,1.0,0.9887640449438202
ShapesAll,0.6666666666666666,1.0,0.8333333333333334,0.8,0.7142857142857143,0.8,0.5454545454545454,0.46153846153846156,0.875,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.75,0.5,0.5555555555555556,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,1.0,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.45454545454545453,1.0,0.5714285714285714,0.6,0.875,0.75,0.75
SmallKitchenAppliances,0.7615384615384615,0.746031746031746,0.7560975609756098,0.782258064516129,0.7952755905511811,0.8,0.792,0.8214285714285714,0.765625,0.7786885245901639,0.7964601769911505,0.8031496062992126,0.7946428571428571,0.8181818181818182,0.7426470588235294,0.7692307692307693,0.75,0.7661290322580645,0.7222222222222222,0.7606837606837606,0.776,0.7734375,0.8032786885245902,0.7967479674796748,0.8067226890756303,0.8035714285714286,0.7559055118110236,0.7983870967741935,0.7777777777777778,0.8070175438596491
SmoothSubspace,0.9777777777777777,0.9183673469387755,0.9787234042553191,0.9333333333333333,0.9574468085106383,0.8846153846153846,0.9782608695652174,0.875,0.94,0.8148148148148148,0.9591836734693877,0.9574468085106383,0.94,0.9387755102040817,0.9787234042553191,0.9230769230769231,0.8979591836734694,0.9607843137254902,0.9130434782608695,0.8431372549019608,0.9347826086956522,0.9795918367346939,0.9056603773584906,0.9038461538461539,0.9795918367346939,0.96,0.9347826086956522,0.96,0.9375,0.9795918367346939
SonyAIBORobotSurface1,0.7492625368731564,0.8223684210526315,0.7544378698224852,0.7041095890410959,0.8668941979522184,0.792332268370607,0.8541666666666666,0.757396449704142,0.8321917808219178,0.8184931506849316,0.8316151202749141,0.7767584097859327,0.7342857142857143,0.8025078369905956,0.8246753246753247,0.8532423208191127,0.8338762214983714,0.8239202657807309,0.8223684210526315,0.7620481927710844,0.7815384615384615,0.7581120943952803,0.7974683544303798,0.8545454545454545,0.7975077881619937,0.7901234567901234,0.7455621301775148,0.8881118881118881,0.8964285714285715,0.7975077881619937
SonyAIBORobotSurface2,0.9217391304347826,0.9278996865203761,0.8905325443786982,0.9337349397590361,0.8793103448275862,0.9476744186046512,0.939873417721519,0.9270516717325228,0.9546925566343042,0.9209039548022598,0.9595959595959596,0.9418960244648318,0.8787878787878788,0.9146757679180887,0.8518518518518519,0.9086021505376344,0.9283276450511946,0.7838479809976246,0.9288537549407114,0.9471698113207547,0.948170731707317,0.9721254355400697,0.935374149659864,0.9473684210526315,0.9119318181818182,0.8867403314917127,0.9451219512195121,0.9228295819935691,0.8918918918918919,0.9058823529411765
StarLightCurves,0.9648654201767002,0.9592750967216452,0.9592999592999593,0.9590163934426229,0.9615934627170583,0.9628717948717949,0.9641458891407377,0.9634571956477109,0.9636475662353666,0.9593165174938975,0.9579439252336449,0.9626283367556469,0.9598450876477782,0.9599591419816139,0.9639323990107173,0.961750869298425,0.959877800407332,0.9642930432998154,0.9673418768085986,0.9632594417077176,0.9615934627170583,0.9615934627170583,0.9647568013190437,0.9646621202727836,0.9622213047068539,0.9614358974358974,0.9572823433685923,0.9585365853658536,0.9610760138577542,0.9603207236842105
Strawberry,0.8832116788321168,0.905511811023622,0.8943661971830986,0.8625954198473282,0.8872180451127819,0.9112903225806451,0.9153846153846154,0.9166666666666666,0.9024390243902439,0.8661971830985915,0.9236641221374046,0.8695652173913043,0.8888888888888888,0.890625,0.8968253968253969,0.9312977099236641,0.8676470588235294,0.875,0.9140625,0.9448818897637795,0.8389261744966443,0.8846153846153846,0.9069767441860465,0.9069767441860465,0.9291338582677166,0.8888888888888888,0.9015151515151515,0.8592592592592593,0.8740740740740741,0.9274193548387096
SwedishLeaf,0.8125,0.8837209302325582,0.8837209302325582,0.8333333333333334,0.8536585365853658,0.9230769230769231,0.8292682926829268,0.9210526315789473,0.8717948717948718,0.925,0.7857142857142857,0.8571428571428571,0.9444444444444444,0.8297872340425532,0.8918918918918919,0.8648648648648649,0.782608695652174,0.8297872340425532,0.8461538461538461,0.8837209302325582,0.8292682926829268,0.782608695652174,0.8888888888888888,0.9,0.8095238095238095,0.8260869565217391,0.8604651162790697,0.7755102040816326,0.9285714285714286,0.8409090909090909
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.9591836734693877,0.9787234042553191,0.96,0.96,0.9591836734693877,0.9230769230769231,0.94,0.9423076923076923,0.9387755102040817,0.9245283018867925,0.9782608695652174,0.94,0.8867924528301887,0.9074074074074074,0.96,0.96,0.98,0.9361702127659575,0.94,0.96,0.9433962264150944,0.9215686274509803,0.8928571428571429,0.8421052631578947,0.9777777777777777,0.9230769230769231,0.9512195121951219,0.9791666666666666,0.8888888888888888,0.9387755102040817
ToeSegmentation1,0.8571428571428571,0.8157894736842105,0.927710843373494,0.8,0.7704918032786885,0.8514851485148515,0.8829787234042553,0.7653061224489796,0.9146341463414634,0.6923076923076923,0.822429906542056,0.8623853211009175,0.8256880733944955,0.9493670886075949,0.8117647058823529,0.7894736842105263,0.8695652173913043,0.8305084745762712,0.7747747747747747,0.8055555555555556,0.8269230769230769,0.7610619469026548,0.7829457364341085,0.7251908396946565,0.6944444444444444,0.8144329896907216,0.7313432835820896,0.8532110091743119,0.8073394495412844,0.7166666666666667
ToeSegmentation2,0.4358974358974359,0.4888888888888889,0.5757575757575758,0.5,0.7419354838709677,0.4583333333333333,0.6538461538461539,0.5789473684210527,0.53125,0.6176470588235294,0.7241379310344828,0.46938775510204084,0.5135135135135135,0.75,0.5128205128205128,0.425531914893617,0.47368421052631576,0.5675675675675675,0.5476190476190477,0.5675675675675675,0.5588235294117647,0.5641025641025641,0.5897435897435898,0.3793103448275862,0.6666666666666666,0.46511627906976744,0.6129032258064516,0.4444444444444444,0.6129032258064516,0.43333333333333335
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.7324503311258278,0.8621794871794872,0.912,0.7518910741301059,0.8006088280060882,0.8316151202749141,0.9018867924528302,0.8491228070175438,0.8381877022653722,0.9194139194139194,0.9239373601789709,0.8047244094488188,0.8452950558213717,0.8352272727272727,0.8571428571428571,0.8509532062391681,0.8638573743922204,0.8595890410958904,0.9313131313131313,0.8109756097560976,0.7759882869692533,0.8534201954397395,0.8103975535168195,0.8486956521739131,0.799410029498525,0.9303675048355899,0.7350543478260869,0.8715277777777778,0.7781021897810219,0.867237687366167
TwoPatterns,0.9927385892116183,1.0,0.9906928645294726,0.9917269906928645,0.9989550679205852,0.995846313603323,0.9948078920041536,0.9989572471324296,0.9968814968814969,0.9989561586638831,0.9979166666666667,0.9989550679205852,0.9989583333333333,0.9927536231884058,0.9979144942648592,0.9979166666666667,0.996875,0.9906928645294726,0.9937694704049844,0.995846313603323,0.9979188345473465,0.9968782518210197,0.9927385892116183,0.9979166666666667,0.9989583333333333,0.9917184265010351,0.9917269906928645,0.995846313603323,0.9917184265010351,0.9979188345473465
UMD,0.8070175438596491,0.7166666666666667,0.7818181818181819,0.7796610169491526,0.8461538461538461,0.7719298245614035,0.86,0.7758620689655172,0.6567164179104478,0.746031746031746,0.84,0.8518518518518519,0.7894736842105263,0.7142857142857143,0.7258064516129032,0.9523809523809523,0.7230769230769231,0.7833333333333333,0.7083333333333334,0.868421052631579,0.9761904761904762,0.9038461538461539,0.8048780487804879,0.7708333333333334,0.7446808510638298,0.9782608695652174,0.9411764705882353,0.8775510204081632,0.6984126984126984,0.8571428571428571
UWaveGestureLibraryAll,0.9154929577464789,0.8876651982378855,0.9114832535885168,0.8939393939393939,0.8938053097345132,0.9174107142857143,0.9174528301886793,0.9194630872483222,0.9187935034802784,0.9198113207547169,0.9287410926365796,0.9267734553775744,0.8807531380753139,0.9111111111111111,0.9243498817966903,0.901565995525727,0.909706546275395,0.9086859688195991,0.9318181818181818,0.9035874439461884,0.896551724137931,0.8763102725366876,0.9013157894736842,0.8995433789954338,0.9006622516556292,0.8943820224719101,0.8776824034334764,0.8961038961038961,0.9166666666666666,0.9012875536480687
UWaveGestureLibraryX,0.8710359408033826,0.8991416309012875,0.9006622516556292,0.8920086393088553,0.8940677966101694,0.9244444444444444,0.8934782608695652,0.8956521739130435,0.8821052631578947,0.9004329004329005,0.8941684665226782,0.8869936034115139,0.8617886178861789,0.9229074889867841,0.8835758835758836,0.8792372881355932,0.8863157894736842,0.8676470588235294,0.9039301310043668,0.9013157894736842,0.9100877192982456,0.8591836734693877,0.8775933609958506,0.896328293736501,0.9013157894736842,0.8613445378151261,0.8489795918367347,0.8706365503080082,0.8877338877338877,0.8821052631578947
UWaveGestureLibraryY,0.7575107296137339,0.7345309381237525,0.7685393258426966,0.7366255144032922,0.7525150905432596,0.7860169491525424,0.8004866180048662,0.7529644268774703,0.7505030181086519,0.7719298245614035,0.7790973871733967,0.7825112107623319,0.7404426559356136,0.7922374429223744,0.7871396895787139,0.7929411764705883,0.7572383073496659,0.7402862985685071,0.7552742616033755,0.7618069815195072,0.7597254004576659,0.7088846880907372,0.7551020408163265,0.7718550106609808,0.7606837606837606,0.7816901408450704,0.7619047619047619,0.7252252252252253,0.800453514739229,0.7327935222672065
UWaveGestureLibraryZ,0.674074074074074,0.6312217194570136,0.6575682382133995,0.6767441860465117,0.6701298701298701,0.6906474820143885,0.6543478260869565,0.6403712296983759,0.6809045226130653,0.6444954128440367,0.6635514018691588,0.6534883720930232,0.6150442477876106,0.6498855835240275,0.6348039215686274,0.6511056511056511,0.621867881548975,0.6591422121896162,0.663594470046083,0.6397058823529411,0.6651162790697674,0.6204545454545455,0.6418269230769231,0.6758620689655173,0.6602870813397129,0.6927374301675978,0.6689655172413793,0.6730310262529833,0.7,0.7041884816753927
Wafer,0.998468606431853,0.9984399375975039,1.0,0.9953560371517027,0.9984202211690363,0.998468606431853,0.9969230769230769,1.0,0.9984251968503937,1.0,1.0,1.0,0.9984567901234568,0.9924471299093656,1.0,0.9984709480122325,0.9984591679506933,1.0,1.0,1.0,1.0,1.0,0.9984779299847792,1.0,0.9984662576687117,1.0,1.0,0.9984375,1.0,0.9984871406959153
Wine,0.391304347826087,0.8,0.9444444444444444,0.8333333333333334,0.875,0.7307692307692307,0.8695652173913043,0.6785714285714286,1.0,0.6842105263157895,0.8421052631578947,0.7142857142857143,0.8125,0.8095238095238095,0.6666666666666666,0.8148148148148148,0.7333333333333333,0.6818181818181818,0.7894736842105263,0.7142857142857143,0.7727272727272727,0.5769230769230769,0.7619047619047619,0.7096774193548387,0.8695652173913043,0.7272727272727273,0.8,0.5217391304347826,0.7058823529411765,0.6190476190476191
WordSynonyms,0.625,0.6666666666666666,0.4117647058823529,0.5,0.8181818181818182,0.6,0.5882352941176471,1.0,1.0,0.5,0.6666666666666666,0.375,0.5714285714285714,0.5,1.0,1.0,0.8888888888888888,1.0,0.6666666666666666,0.45454545454545453,1.0,0.6666666666666666,0.6153846153846154,0.8,1.0,0.6153846153846154,0.5,0.3157894736842105,0.631578947368421,0.5
Worms,0.6666666666666666,0.625,0.75,0.7777777777777778,0.7142857142857143,0.5,0.625,0.8571428571428571,0.8,0.875,0.8333333333333334,0.6,1.0,1.0,0.7,0.5,1.0,0.6666666666666666,0.625,1.0,1.0,0.8,1.0,0.8333333333333334,1.0,0.5555555555555556,0.5,0.7142857142857143,0.75,0.7142857142857143
WormsTwoClass,0.78125,0.9473684210526315,0.9090909090909091,0.8333333333333334,0.85,0.7916666666666666,0.8571428571428571,0.9,0.875,0.76,0.8928571428571429,0.8214285714285714,0.875,0.7857142857142857,0.8260869565217391,0.7272727272727273,0.8636363636363636,0.8,1.0,0.75,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.88,0.88,0.8214285714285714,0.84,0.8260869565217391,0.8461538461538461,0.7931034482758621
Yoga,0.7985436893203883,0.8451986754966887,0.7687819110138585,0.8010279001468429,0.8149019607843138,0.8321456848772764,0.830906148867314,0.8128262490678598,0.7980030721966206,0.7892011834319527,0.8007246376811594,0.799847792998478,0.8184639255236618,0.8045052292839904,0.8137557959814529,0.7940959409594096,0.8073959938366718,0.8258823529411765,0.8162650602409639,0.8411214953271028,0.8012924071082391,0.8366834170854272,0.8254326561324304,0.8386568386568387,0.7814661134163209,0.8026315789473685,0.7874293785310734,0.8218623481781376,0.8118577075098814,0.829518547750592
