folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OSULeaf,0.6521739130434783,0.8695652173913043,0.8260869565217391,0.782608695652174,0.7391304347826086,0.9130434782608695,0.8260869565217391,0.8695652173913043,0.8260869565217391,0.9130434782608695,0.782608695652174,0.782608695652174,0.782608695652174,0.8695652173913043,0.7391304347826086,0.8695652173913043,0.782608695652174,0.782608695652174,0.7391304347826086,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.782608695652174,0.8695652173913043,0.9565217391304348,0.8260869565217391,0.782608695652174,0.8260869565217391,0.9130434782608695,0.6086956521739131
PhalangesOutlinesCorrect,0.6987951807228916,0.6686746987951807,0.6596385542168675,0.7048192771084337,0.6716867469879518,0.6837349397590361,0.6957831325301205,0.7590361445783133,0.713855421686747,0.7620481927710844,0.6656626506024096,0.6475903614457831,0.7259036144578314,0.6927710843373494,0.713855421686747,0.7319277108433735,0.677710843373494,0.6957831325301205,0.677710843373494,0.6746987951807228,0.7168674698795181,0.6686746987951807,0.6536144578313253,0.6897590361445783,0.6897590361445783,0.677710843373494,0.6566265060240963,0.7228915662650602,0.7078313253012049,0.7228915662650602
Phoneme,0.38571428571428573,0.24285714285714285,0.3142857142857143,0.22857142857142856,0.11428571428571428,0.22857142857142856,0.2857142857142857,0.32857142857142857,0.24285714285714285,0.2571428571428571,0.24285714285714285,0.21428571428571427,0.2571428571428571,0.34285714285714286,0.32857142857142857,0.15714285714285714,0.37142857142857144,0.21428571428571427,0.3142857142857143,0.2,0.05714285714285714,0.12857142857142856,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.2571428571428571,0.12857142857142856,0.2857142857142857,0.22857142857142856,0.04285714285714286
PigAirwayPressure,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9666666666666667,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9222222222222223,0.9666666666666667,0.9222222222222223,0.9666666666666667,0.9555555555555556,0.9333333333333333,0.9666666666666667,0.9888888888888889,0.9888888888888889,0.9555555555555556,0.9666666666666667,0.9888888888888889,0.9222222222222223,0.9555555555555556,0.9444444444444444,0.9888888888888889,0.9666666666666667,0.9777777777777777,0.9222222222222223,0.9777777777777777,0.9777777777777777,0.9444444444444444,0.9555555555555556,1.0,0.9777777777777777,0.9444444444444444
ProximalPhalanxOutlineAgeGroup,0.93,0.89,0.9,0.91,0.87,0.89,0.89,0.9,0.87,0.93,0.94,0.96,0.91,0.91,0.92,0.91,0.88,0.88,0.86,0.92,0.89,0.88,0.9,0.89,0.93,0.93,0.85,0.85,0.89,0.91
ProximalPhalanxOutlineCorrect,0.717391304347826,0.7608695652173914,0.782608695652174,0.782608695652174,0.7717391304347826,0.7608695652173914,0.6739130434782609,0.7608695652173914,0.7717391304347826,0.7717391304347826,0.7934782608695652,0.7717391304347826,0.782608695652174,0.7717391304347826,0.7391304347826086,0.782608695652174,0.75,0.8043478260869565,0.7608695652173914,0.7608695652173914,0.782608695652174,0.7065217391304348,0.717391304347826,0.6956521739130435,0.7717391304347826,0.7391304347826086,0.782608695652174,0.75,0.717391304347826,0.7282608695652174
ProximalPhalanxTW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.44,0.648,0.656,0.68,0.6,0.6,0.6,0.648,0.68,0.68,0.656,0.64,0.624,0.616,0.696,0.72,0.616,0.584,0.672,0.704,0.632,0.656,0.72,0.64,0.656,0.624,0.632,0.64,0.56,0.688
Rock,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714
ScreenType,0.488,0.72,0.72,0.8,0.64,0.68,0.744,0.672,0.752,0.648,0.76,0.728,0.72,0.688,0.696,0.672,0.696,0.712,0.624,0.64,0.592,0.664,0.712,0.672,0.664,0.68,0.552,0.624,0.688,0.664
SemgHandGenderCh2,0.8904761904761904,0.9047619047619048,0.9476190476190476,0.9,0.8952380952380953,0.919047619047619,0.9333333333333333,0.8857142857142857,0.9285714285714286,0.8809523809523809,0.8904761904761904,0.9142857142857143,0.9476190476190476,0.9380952380952381,0.9238095238095239,0.9142857142857143,0.8809523809523809,0.9,0.9380952380952381,0.9142857142857143,0.9095238095238095,0.9285714285714286,0.8857142857142857,0.9,0.9476190476190476,0.9142857142857143,0.9142857142857143,0.9095238095238095,0.919047619047619,0.8761904761904762
SemgHandMovementCh2,0.52,0.6933333333333334,0.64,0.5866666666666667,0.7066666666666667,0.64,0.6266666666666667,0.68,0.5466666666666666,0.6,0.5866666666666667,0.6,0.6533333333333333,0.5333333333333333,0.56,0.64,0.64,0.6266666666666667,0.52,0.64,0.6,0.6666666666666666,0.6,0.64,0.6533333333333333,0.6266666666666667,0.56,0.6,0.68,0.52
SemgHandSubjectCh2,0.7444444444444445,0.7888888888888889,0.8888888888888888,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.9111111111111111,0.8777777777777778,0.8333333333333334,0.8777777777777778,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8777777777777778,0.8444444444444444,0.8444444444444444,0.8,0.8444444444444444,0.8777777777777778,0.7555555555555555,0.8333333333333334,0.8555555555555555,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.8777777777777778,0.7777777777777778,0.8222222222222222
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.7,0.8,0.8,0.7,0.9,0.7,0.8,0.8,0.7,0.8,0.5,0.8,1.0,0.7,0.8,0.5,0.8,0.9,0.8,0.7,1.0,0.8,0.8,0.8,0.5,0.9,0.8,0.9,0.6,0.8
SmallKitchenAppliances,0.776,0.736,0.824,0.768,0.728,0.768,0.8,0.728,0.72,0.784,0.8,0.792,0.752,0.672,0.832,0.72,0.76,0.776,0.768,0.8,0.728,0.816,0.824,0.776,0.776,0.776,0.76,0.8,0.752,0.736
SmoothSubspace,0.98,0.98,0.96,0.98,1.0,1.0,0.96,1.0,0.96,1.0,1.0,0.98,0.98,0.96,0.96,0.98,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.98,0.98,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,1.0,1.0,1.0,1.0,1.0,1.0,0.9651162790697675,1.0,1.0,0.9883720930232558,0.9961240310077519,0.9922480620155039,1.0,0.9961240310077519,0.9961240310077519,1.0,0.9961240310077519,0.9844961240310077,1.0,0.9496124031007752,1.0,0.9961240310077519,0.9961240310077519,0.9961240310077519,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface2,0.9534246575342465,0.8684931506849315,0.915068493150685,0.9616438356164384,0.915068493150685,0.9616438356164384,0.8328767123287671,0.9342465753424658,0.947945205479452,0.9917808219178083,0.9315068493150684,0.9698630136986301,0.9260273972602739,0.989041095890411,0.9178082191780822,0.9863013698630136,0.9095890410958904,0.9753424657534246,0.7643835616438356,0.8356164383561644,0.989041095890411,0.9835616438356164,0.9287671232876712,0.8164383561643835,0.936986301369863,0.9616438356164384,0.9616438356164384,0.863013698630137,0.9342465753424658,0.9726027397260274
StarLightCurves,0.9922170803533866,0.9966344131257888,0.9962137147665124,0.9928481278923013,0.9966344131257888,0.9970551114850652,0.9932688262515776,0.992637778712663,0.9911653344551956,0.9938998737904923,0.9955826672275978,0.9903239377366428,0.9955826672275978,0.9972654606647035,0.9962137147665124,0.9941102229701304,0.9953723180479596,0.9970551114850652,0.9955826672275978,0.9960033655868742,0.9953723180479596,0.9938998737904923,0.9951619688683214,0.9909549852755575,0.9903239377366428,0.9941102229701304,0.9943205721497687,0.995793016407236,0.995793016407236,0.9932688262515776
Strawberry,0.9924242424242424,0.9621212121212122,0.9848484848484849,0.9772727272727273,0.9848484848484849,0.9696969696969697,0.9848484848484849,0.9166666666666666,0.9772727272727273,0.9924242424242424,0.9924242424242424,0.9772727272727273,0.9696969696969697,0.9621212121212122,0.9848484848484849,1.0,0.9924242424242424,1.0,0.9924242424242424,0.9924242424242424,1.0,0.9848484848484849,0.9924242424242424,0.9924242424242424,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9924242424242424,0.9848484848484849,0.9924242424242424
SwedishLeaf,0.9761904761904762,0.9285714285714286,0.9761904761904762,0.9047619047619048,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9761904761904762,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9761904761904762,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.9761904761904762,0.9523809523809523,0.9285714285714286,0.9761904761904762,0.9047619047619048,0.9761904761904762,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.9047619047619048
Symbols,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902
SyntheticControl,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9814814814814815,0.8888888888888888,0.9722222222222222,0.9537037037037037,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9166666666666666,0.9166666666666666,0.8796296296296297,0.9814814814814815,0.9629629629629629,0.9166666666666666,0.8981481481481481,0.8333333333333334,0.9351851851851852,0.8703703703703703,0.9351851851851852,0.9074074074074074,0.9074074074074074,0.8611111111111112,0.9351851851851852,0.8703703703703703,0.9444444444444444,0.9537037037037037,0.9166666666666666,0.9814814814814815,0.9629629629629629,0.9537037037037037,0.8888888888888888
ToeSegmentation2,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.875,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.875,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9583333333333334,0.875,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9583333333333334,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.8333333333333334
UWaveGestureLibraryAll,0.9956521739130435,0.9956521739130435,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,1.0,0.9978260869565218,0.9956521739130435,0.9956521739130435,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,1.0,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9956521739130435,0.9934782608695653,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218
UWaveGestureLibraryX,0.9760869565217392,0.9717391304347827,0.9630434782608696,0.9804347826086957,0.9739130434782609,0.9608695652173913,0.9695652173913043,0.9782608695652174,0.9565217391304348,0.967391304347826,0.9608695652173913,0.9695652173913043,0.9695652173913043,0.9630434782608696,0.9847826086956522,0.9630434782608696,0.9630434782608696,0.967391304347826,0.9760869565217392,0.9695652173913043,0.9782608695652174,0.9717391304347827,0.9739130434782609,0.9521739130434783,0.9739130434782609,0.9782608695652174,0.9630434782608696,0.9782608695652174,0.9804347826086957,0.967391304347826
UWaveGestureLibraryY,0.8021739130434783,0.8239130434782609,0.8217391304347826,0.8347826086956521,0.8891304347826087,0.8565217391304348,0.8152173913043478,0.8630434782608696,0.85,0.8456521739130435,0.808695652173913,0.841304347826087,0.8586956521739131,0.8434782608695652,0.8630434782608696,0.841304347826087,0.8543478260869565,0.8630434782608696,0.8695652173913043,0.8391304347826087,0.9,0.8739130434782608,0.8217391304347826,0.8565217391304348,0.8630434782608696,0.8478260869565217,0.8152173913043478,0.8260869565217391,0.8630434782608696,0.8304347826086956
UWaveGestureLibraryZ,0.7608695652173914,0.7543478260869565,0.7630434782608696,0.7913043478260869,0.782608695652174,0.8043478260869565,0.782608695652174,0.7760869565217391,0.7565217391304347,0.7608695652173914,0.8217391304347826,0.7543478260869565,0.7369565217391304,0.691304347826087,0.7369565217391304,0.782608695652174,0.8326086956521739,0.8217391304347826,0.7456521739130435,0.7282608695652174,0.7608695652173914,0.7978260869565217,0.7521739130434782,0.7673913043478261,0.7478260869565218,0.691304347826087,0.7673913043478261,0.7891304347826087,0.7456521739130435,0.8217391304347826
Wafer,0.9894736842105263,0.9984962406015038,0.9969924812030075,0.9969924812030075,0.9864661654135338,0.9939849624060151,1.0,0.9789473684210527,0.9969924812030075,0.9909774436090225,0.9924812030075187,0.9894736842105263,0.9804511278195489,0.9894736842105263,0.9849624060150376,0.9744360902255639,0.9909774436090225,0.9834586466165414,0.98796992481203,0.9909774436090225,0.98796992481203,0.9804511278195489,0.9924812030075187,0.9894736842105263,0.9984962406015038,0.9939849624060151,0.9984962406015038,0.9864661654135338,0.98796992481203,0.9924812030075187
Wine,0.7777777777777778,0.8888888888888888,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.9629629629629629,0.8148148148148148,1.0,0.8148148148148148,1.0,0.9629629629629629,0.7777777777777778,0.8148148148148148,1.0,1.0,0.9259259259259259,1.0,0.7777777777777778,0.8518518518518519,1.0,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.9629629629629629,1.0,0.8888888888888888,0.9629629629629629,0.7407407407407407,0.8888888888888888,0.8148148148148148
WordSynonyms,0.4,0.9,0.3,0.7,0.5,0.1,0.3,0.7,0.4,0.6,0.7,0.2,0.7,0.2,0.6,0.3,0.3,0.4,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.1,0.6,0.5
Worms,0.625,0.5,0.25,0.5,0.25,0.625,0.625,0.625,0.75,0.5,0.625,0.625,0.375,0.875,0.625,0.125,0.25,0.375,0.125,0.5,0.625,0.5,0.5,0.375,0.5,0.375,0.375,0.625,0.375,0.75
WormsTwoClass,0.8181818181818182,0.6666666666666666,0.696969696969697,0.6666666666666666,0.696969696969697,0.6363636363636364,0.6060606060606061,0.7575757575757576,0.6363636363636364,0.7575757575757576,0.696969696969697,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.8181818181818182,0.696969696969697,0.7575757575757576,0.6666666666666666,0.6363636363636364,0.696969696969697,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.5757575757575758,0.9090909090909091,0.6666666666666666
Yoga,0.8815506101938263,0.8793969849246231,0.8722182340272793,0.8908829863603733,0.9095477386934674,0.9124192390524049,0.87724335965542,0.9246231155778895,0.8966259870782484,0.9124192390524049,0.8973438621679828,0.8880114860014358,0.9131371141421393,0.8700646087580761,0.8901651112706389,0.8815506101938263,0.9267767408470926,0.8951902368987796,0.9296482412060302,0.8693467336683417,0.8801148600143575,0.9016511127063891,0.8808327351040919,0.8980617372577172,0.9325197415649676,0.8930366116295765,0.8930366116295765,0.8887293610911702,0.9117013639626705,0.8758076094759512
