folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OSULeaf,0.7391304347826086,0.8260869565217391,0.6521739130434783,0.6521739130434783,0.8695652173913043,0.8260869565217391,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.8260869565217391,0.782608695652174,0.6956521739130435,0.7391304347826086,0.782608695652174,0.6956521739130435,0.6521739130434783,0.7391304347826086,0.8695652173913043,0.7391304347826086,0.782608695652174,0.782608695652174,0.6956521739130435,0.8260869565217391,0.8695652173913043,0.7391304347826086,0.6956521739130435,0.782608695652174,0.8695652173913043,0.6956521739130435
PhalangesOutlinesCorrect,0.6506024096385542,0.608433734939759,0.6656626506024096,0.6385542168674698,0.6445783132530121,0.6987951807228916,0.6475903614457831,0.6867469879518072,0.6445783132530121,0.6807228915662651,0.6686746987951807,0.6656626506024096,0.6596385542168675,0.6536144578313253,0.6566265060240963,0.6867469879518072,0.6355421686746988,0.6596385542168675,0.6506024096385542,0.5993975903614458,0.677710843373494,0.6716867469879518,0.6024096385542169,0.6355421686746988,0.6265060240963856,0.6686746987951807,0.6536144578313253,0.6746987951807228,0.7078313253012049,0.6506024096385542
Phoneme,0.045454545454545456,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,0.18181818181818182,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25
PigArtPressure,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.25,1.0,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75
PigCVP,0.5,0.5,0.75,1.0,0.25,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.5
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9777777777777777,1.0,0.9666666666666667,1.0,1.0,0.9888888888888889,0.9777777777777777,1.0,1.0,0.9555555555555556,0.9888888888888889,0.9888888888888889,0.9555555555555556,1.0,1.0,1.0,0.9666666666666667,0.9777777777777777,1.0,0.9777777777777777,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.9555555555555556
ProximalPhalanxOutlineAgeGroup,0.93,0.89,0.9,0.92,0.89,0.89,0.91,0.91,0.87,0.91,0.95,0.95,0.91,0.93,0.94,0.92,0.9,0.88,0.86,0.93,0.89,0.88,0.9,0.88,0.93,0.93,0.84,0.87,0.88,0.91
ProximalPhalanxOutlineCorrect,0.6195652173913043,0.6521739130434783,0.6304347826086957,0.6956521739130435,0.6847826086956522,0.6521739130434783,0.6086956521739131,0.6630434782608695,0.7391304347826086,0.717391304347826,0.6739130434782609,0.7282608695652174,0.7391304347826086,0.7065217391304348,0.6413043478260869,0.7065217391304348,0.6739130434782609,0.7065217391304348,0.6956521739130435,0.6630434782608695,0.7065217391304348,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.717391304347826,0.6195652173913043,0.6956521739130435,0.7065217391304348,0.6413043478260869,0.6413043478260869
ProximalPhalanxTW,1.0,1.0,0.9583333333333334,1.0,0.9861111111111112,1.0,1.0,1.0,0.9861111111111112,1.0,1.0,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.392,0.608,0.504,0.584,0.592,0.584,0.528,0.552,0.632,0.568,0.6,0.56,0.616,0.56,0.6,0.544,0.592,0.536,0.632,0.592,0.552,0.608,0.6,0.616,0.504,0.568,0.664,0.6,0.576,0.608
Rock,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.2857142857142857,0.5714285714285714
ScreenType,0.48,0.672,0.568,0.704,0.624,0.68,0.672,0.648,0.752,0.632,0.632,0.632,0.624,0.616,0.536,0.656,0.616,0.64,0.616,0.648,0.704,0.656,0.576,0.568,0.632,0.624,0.584,0.632,0.6,0.624
SemgHandGenderCh2,0.9714285714285714,0.9571428571428572,0.9476190476190476,0.9761904761904762,0.9476190476190476,0.9809523809523809,0.9571428571428572,0.9476190476190476,0.9714285714285714,0.9857142857142858,0.9476190476190476,0.9761904761904762,0.9809523809523809,0.9571428571428572,0.9619047619047619,0.9428571428571428,0.9666666666666667,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9333333333333333,0.9476190476190476,0.9809523809523809,0.9238095238095239,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9476190476190476,0.9523809523809523,0.9523809523809523
SemgHandMovementCh2,0.88,0.9066666666666666,0.9066666666666666,0.9466666666666667,0.9733333333333334,0.96,0.9466666666666667,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9466666666666667,0.8933333333333333,0.96,0.96,0.9066666666666666,0.9866666666666667,0.8933333333333333,0.92,0.8933333333333333,0.9333333333333333,0.96,0.8933333333333333,0.96,1.0,0.96,0.9733333333333334,0.88,0.9333333333333333,0.9333333333333333,0.9466666666666667
SemgHandSubjectCh2,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.9222222222222223,0.8777777777777778,0.8777777777777778,0.9333333333333333,0.8666666666666667,0.9,0.8444444444444444,0.8888888888888888,0.8777777777777778,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.8333333333333334,0.7666666666666667,0.9444444444444444,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8222222222222222,0.8222222222222222
ShapeletSim,0.7888888888888889,0.8,0.7666666666666667,0.8111111111111111,0.7444444444444445,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.7444444444444445,0.6,0.7444444444444445,0.8777777777777778,0.7,0.6888888888888889,0.8111111111111111,0.7444444444444445,0.6666666666666666,0.6555555555555556,0.7777777777777778,0.6888888888888889,0.7777777777777778,0.8333333333333334,0.6333333333333333,0.7222222222222222,0.8,0.7444444444444445,0.6666666666666666,0.7444444444444445,0.6555555555555556,0.8222222222222222
ShapesAll,0.9,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,0.6,0.9,0.8,0.9,0.9,1.0,0.9,1.0,1.0,1.0,0.9
SmallKitchenAppliances,0.808,0.744,0.712,0.744,0.704,0.72,0.784,0.696,0.688,0.752,0.728,0.8,0.76,0.68,0.776,0.696,0.696,0.696,0.704,0.616,0.696,0.752,0.8,0.76,0.784,0.688,0.688,0.736,0.736,0.696
SmoothSubspace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,1.0,1.0,0.9961240310077519,1.0,0.9961240310077519,0.9922480620155039,0.9767441860465116,1.0,0.9961240310077519,0.9883720930232558,1.0,0.9883720930232558,1.0,1.0,1.0,0.9961240310077519,0.9883720930232558,0.9922480620155039,0.9961240310077519,0.9844961240310077,1.0,1.0,0.9961240310077519,0.9922480620155039,1.0,1.0,1.0,1.0,0.9961240310077519,1.0
SonyAIBORobotSurface2,0.8356164383561644,0.6082191780821918,0.7808219178082192,0.8054794520547945,0.8493150684931506,0.9287671232876712,0.8328767123287671,0.8191780821917808,0.9178082191780822,0.9068493150684932,0.8,0.9424657534246575,0.8904109589041096,0.8958904109589041,0.8986301369863013,0.9698630136986301,0.6712328767123288,0.9287671232876712,0.6164383561643836,0.6301369863013698,0.9397260273972603,0.8082191780821918,0.7095890410958904,0.7506849315068493,0.8904109589041096,0.8438356164383561,0.8493150684931506,0.8136986301369863,0.9178082191780822,0.9260273972602739
StarLightCurves,0.9922170803533866,0.9951619688683214,0.9949516196886832,0.9922170803533866,0.994741270509045,0.9930584770719394,0.9899032393773665,0.9882204459402608,0.9880100967606227,0.992637778712663,0.9955826672275978,0.9894825410180901,0.9909549852755575,0.9913756836348339,0.991586032814472,0.9903239377366428,0.992637778712663,0.9949516196886832,0.9922170803533866,0.9920067311737484,0.9943205721497687,0.9920067311737484,0.9886411442995372,0.9888514934791754,0.9875893984013462,0.9909549852755575,0.9924274295330249,0.9932688262515776,0.9943205721497687,0.991586032814472
Strawberry,0.9621212121212122,0.9318181818181818,0.9696969696969697,0.946969696969697,0.9696969696969697,0.946969696969697,0.9696969696969697,0.8939393939393939,0.9621212121212122,0.9848484848484849,0.9545454545454546,0.9621212121212122,0.9242424242424242,0.9242424242424242,0.9696969696969697,0.9848484848484849,0.9696969696969697,0.9696969696969697,0.9621212121212122,0.9924242424242424,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9696969696969697,0.9545454545454546,0.9242424242424242,0.9393939393939394,0.9545454545454546,0.9621212121212122,0.9621212121212122
SwedishLeaf,0.975,1.0,1.0,1.0,1.0,1.0,0.975,0.975,0.975,1.0,0.975,1.0,0.975,1.0,0.975,0.95,0.975,1.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0
Symbols,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98
ToeSegmentation1,0.8888888888888888,0.8055555555555556,0.5277777777777778,0.8055555555555556,0.7777777777777778,0.7314814814814815,0.7037037037037037,0.7777777777777778,0.6851851851851852,0.6111111111111112,0.9351851851851852,0.8148148148148148,0.7870370370370371,0.6111111111111112,0.6481481481481481,0.7870370370370371,0.6944444444444444,0.8055555555555556,0.7222222222222222,0.7870370370370371,0.7407407407407407,0.7962962962962963,0.6944444444444444,0.8703703703703703,0.7037037037037037,0.6388888888888888,0.8333333333333334,0.8888888888888888,0.6574074074074074,0.7777777777777778
ToeSegmentation2,0.875,0.875,0.875,0.6666666666666666,0.7916666666666666,0.9583333333333334,0.875,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.875,0.9166666666666666,0.875,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.9583333333333334,0.7916666666666666,0.7083333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964850615114236,1.0,0.9982425307557118,0.875219683655536,0.9982425307557118,0.9947275922671354,0.9982425307557118,0.9982425307557118,0.9947275922671354,1.0,0.9982425307557118,0.9982425307557118,1.0,0.9982425307557118,1.0,0.9982425307557118,1.0,1.0,0.9982425307557118,0.9718804920913884,0.9912126537785588,0.9859402460456942,0.9964850615114236,1.0,1.0,0.9859402460456942,1.0,1.0,0.984182776801406,0.9929701230228472
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9583333333333334,0.9375,0.9791666666666666,1.0,1.0,0.875,0.9166666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.875,0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.6666666666666666
UWaveGestureLibraryAll,0.9934782608695653,0.9956521739130435,0.9956521739130435,0.9978260869565218,0.9978260869565218,0.9978260869565218,1.0,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9956521739130435,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9978260869565218,0.9956521739130435,0.9978260869565218,0.9978260869565218,0.9956521739130435,0.9956521739130435,0.9978260869565218,0.9891304347826086,0.9956521739130435,0.9978260869565218,0.9978260869565218
UWaveGestureLibraryX,0.9760869565217392,0.967391304347826,0.9608695652173913,0.9869565217391304,0.9739130434782609,0.9652173913043478,0.9847826086956522,0.9652173913043478,0.9717391304347827,0.9739130434782609,0.9630434782608696,0.9782608695652174,0.9630434782608696,0.9695652173913043,0.9695652173913043,0.9782608695652174,0.9630434782608696,0.9652173913043478,0.9760869565217392,0.9630434782608696,0.9739130434782609,0.9826086956521739,0.967391304347826,0.9652173913043478,0.967391304347826,0.9891304347826086,0.9521739130434783,0.9652173913043478,0.9782608695652174,0.9739130434782609
UWaveGestureLibraryY,0.8260869565217391,0.8347826086956521,0.8304347826086956,0.8586956521739131,0.8956521739130435,0.8869565217391304,0.8217391304347826,0.8934782608695652,0.8717391304347826,0.8608695652173913,0.8478260869565217,0.8434782608695652,0.8782608695652174,0.8804347826086957,0.8608695652173913,0.8434782608695652,0.8130434782608695,0.8847826086956522,0.8630434782608696,0.85,0.9,0.8804347826086957,0.8478260869565217,0.8826086956521739,0.8673913043478261,0.8521739130434782,0.8217391304347826,0.8782608695652174,0.8695652173913043,0.8782608695652174
UWaveGestureLibraryZ,0.7673913043478261,0.75,0.7695652173913043,0.7630434782608696,0.7391304347826086,0.8065217391304348,0.7456521739130435,0.7065217391304348,0.7543478260869565,0.7347826086956522,0.7369565217391304,0.7521739130434782,0.7282608695652174,0.7434782608695653,0.7543478260869565,0.7434782608695653,0.7782608695652173,0.7782608695652173,0.7739130434782608,0.7043478260869566,0.75,0.7782608695652173,0.7652173913043478,0.8021739130434783,0.7608695652173914,0.6891304347826087,0.7565217391304347,0.7217391304347827,0.7760869565217391,0.8152173913043478
Wafer,0.9759398496240601,0.9939849624060151,0.9939849624060151,0.9804511278195489,0.9443609022556391,0.9804511278195489,0.9954887218045113,0.9729323308270676,0.9984962406015038,0.9774436090225563,0.9834586466165414,0.98796992481203,0.9428571428571428,0.9909774436090225,0.9578947368421052,0.9639097744360903,0.9699248120300752,0.9804511278195489,0.9804511278195489,0.9909774436090225,0.9804511278195489,0.9759398496240601,0.98796992481203,0.9819548872180451,0.9894736842105263,0.9939849624060151,0.9969924812030075,0.9624060150375939,0.9849624060150376,0.9909774436090225
Wine,0.5185185185185185,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7407407407407407,0.9629629629629629,0.7777777777777778,1.0,0.7407407407407407,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,0.9259259259259259,0.9259259259259259,1.0,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.8888888888888888,0.5925925925925926,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8148148148148148,0.7777777777777778,0.7407407407407407
WordSynonyms,0.1,0.1,0.4,1.0,0.3,0.2,0.2,0.3,0.4,1.0,0.2,0.1,0.4,0.3,0.1,0.6,0.1,0.2,1.0,0.2,0.2,0.5,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2
Worms,0.5,0.375,0.125,0.625,0.25,0.625,0.75,0.75,0.75,0.75,0.625,0.625,0.375,0.5,0.75,0.375,0.125,0.375,0.5,0.5,0.625,0.625,0.625,0.5,0.375,0.375,0.625,0.5,0.875,0.625
WormsTwoClass,0.7272727272727273,0.696969696969697,0.696969696969697,0.7575757575757576,0.7272727272727273,0.696969696969697,0.48484848484848486,0.7575757575757576,0.6363636363636364,0.6060606060606061,0.7272727272727273,0.6363636363636364,0.696969696969697,0.696969696969697,0.696969696969697,0.7575757575757576,0.6363636363636364,0.5151515151515151,0.7575757575757576,0.7272727272727273,0.6363636363636364,0.696969696969697,0.696969696969697,0.7575757575757576,0.6666666666666666,0.696969696969697,0.696969696969697,0.6363636363636364,0.8181818181818182,0.7575757575757576
Yoga,0.8478104809763102,0.8592964824120602,0.8557071069633884,0.8686288585786073,0.8657573582196698,0.8779612347451543,0.8657573582196698,0.8607322325915291,0.8585786073223259,0.8937544867193108,0.8693467336683417,0.8700646087580761,0.8851399856424982,0.8241206030150754,0.8600143575017947,0.8506819813352476,0.8801148600143575,0.8880114860014358,0.87724335965542,0.8298636037329504,0.8456568557071069,0.8435032304379038,0.8513998564249821,0.867910983488873,0.9117013639626705,0.8513998564249821,0.8822684852835606,0.8370423546302943,0.8851399856424982,0.8442211055276382
