folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.9745222929936306,0.9331210191082803,0.9745222929936306,0.9140127388535032,0.9713375796178344,0.9235668789808917,0.9554140127388535,0.945859872611465,0.9363057324840764,0.9745222929936306,0.9554140127388535,0.9363057324840764,0.9808917197452229,0.9394904458598726,0.9394904458598726,0.9840764331210191,0.9617834394904459,0.9872611464968153,0.964968152866242,0.9363057324840764,0.9713375796178344,0.9203821656050956,0.945859872611465,0.9299363057324841,0.9745222929936306,0.9299363057324841,0.945859872611465,0.9203821656050956,0.9554140127388535,0.964968152866242
MoteStrain,0.7816291161178509,0.9237435008665511,0.7989601386481803,0.9445407279029463,0.7954939341421143,0.8630849220103987,0.951473136915078,0.7244367417677643,0.8024263431542461,0.8769497400346621,0.8318890814558059,0.9341421143847487,0.8336221837088388,0.8474870017331022,0.8197573656845754,0.8561525129982669,0.779896013864818,0.9306759098786829,0.975736568457539,0.8665511265164645,0.8197573656845754,0.9272097053726169,0.8994800693240901,0.8561525129982669,0.8804159445407279,0.8734835355285961,0.8180242634315424,0.9740034662045061,0.7850953206239168,0.8440207972270364
OliveOil,0.9166666666666666,0.8333333333333334,1.0,1.0,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0
OSULeaf,0.391304347826087,0.5217391304347826,0.30434782608695654,0.30434782608695654,0.391304347826087,0.34782608695652173,0.4782608695652174,0.34782608695652173,0.391304347826087,0.34782608695652173,0.4782608695652174,0.34782608695652173,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.391304347826087,0.391304347826087,0.2608695652173913,0.4782608695652174,0.4782608695652174,0.6086956521739131,0.391304347826087,0.43478260869565216,0.5217391304347826,0.2608695652173913,0.34782608695652173,0.21739130434782608,0.2608695652173913,0.43478260869565216,0.2608695652173913
PhalangesOutlinesCorrect,0.6054216867469879,0.5813253012048193,0.5903614457831325,0.5993975903614458,0.6325301204819277,0.6746987951807228,0.6174698795180723,0.6114457831325302,0.5753012048192772,0.6686746987951807,0.608433734939759,0.5481927710843374,0.6234939759036144,0.6265060240963856,0.5963855421686747,0.6174698795180723,0.5963855421686747,0.5843373493975904,0.6054216867469879,0.5753012048192772,0.6174698795180723,0.5993975903614458,0.5873493975903614,0.5873493975903614,0.6144578313253012,0.608433734939759,0.608433734939759,0.6024096385542169,0.6355421686746988,0.5903614457831325
Phoneme,0.2,0.2222222222222222,0.12,0.07692307692307693,1.0,0.07692307692307693,0.08,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.09090909090909091,0.12,0.045454545454545456,0.05555555555555555,0.05555555555555555,0.12,0.125,0.05555555555555555,0.2,0.045454545454545456,0.045454545454545456,0.05555555555555555,0.16666666666666666,0.04,0.045454545454545456,0.24
PigAirwayPressure,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.25
Plane,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8555555555555555,0.9111111111111111,0.9,0.8111111111111111,0.8888888888888888,0.8444444444444444,0.9,0.8333333333333334,0.9666666666666667,0.8555555555555555,0.8,0.8888888888888888,0.9444444444444444,0.8444444444444444,0.8666666666666667,0.9111111111111111,0.8777777777777778,0.8777777777777778,0.7666666666666667,0.8888888888888888,0.8444444444444444,0.9222222222222223,0.9111111111111111,0.9,0.8777777777777778,0.8333333333333334,0.9111111111111111,0.9555555555555556,0.8777777777777778,0.8111111111111111
ProximalPhalanxOutlineAgeGroup,0.94,0.9,0.91,0.91,0.89,0.9,0.9,0.9,0.87,0.92,0.94,0.97,0.93,0.91,0.92,0.91,0.9,0.87,0.86,0.93,0.9,0.9,0.92,0.89,0.93,0.93,0.86,0.85,0.89,0.9
ProximalPhalanxOutlineCorrect,0.5652173913043478,0.5978260869565217,0.6521739130434783,0.6521739130434783,0.6086956521739131,0.5978260869565217,0.5,0.6086956521739131,0.6195652173913043,0.6739130434782609,0.6195652173913043,0.5978260869565217,0.6847826086956522,0.6413043478260869,0.5760869565217391,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.5652173913043478,0.6413043478260869,0.5760869565217391,0.6304347826086957,0.6086956521739131,0.6304347826086957,0.6304347826086957,0.6086956521739131,0.6413043478260869
ProximalPhalanxTW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.32,0.632,0.552,0.6,0.56,0.592,0.616,0.568,0.688,0.544,0.56,0.712,0.672,0.512,0.624,0.568,0.608,0.56,0.568,0.64,0.584,0.632,0.712,0.552,0.552,0.632,0.568,0.576,0.56,0.608
Rock,0.7142857142857143,0.42857142857142855,0.5,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.5714285714285714
ScreenType,0.496,0.712,0.648,0.776,0.6,0.656,0.68,0.648,0.816,0.688,0.704,0.672,0.64,0.6,0.616,0.696,0.576,0.616,0.64,0.656,0.656,0.656,0.624,0.672,0.648,0.68,0.656,0.664,0.68,0.752
SemgHandGenderCh2,0.8476190476190476,0.8333333333333334,0.8904761904761904,0.8809523809523809,0.8857142857142857,0.8761904761904762,0.8714285714285714,0.8809523809523809,0.9285714285714286,0.9,0.8904761904761904,0.9,0.8238095238095238,0.8523809523809524,0.8380952380952381,0.8761904761904762,0.9142857142857143,0.8761904761904762,0.8476190476190476,0.8761904761904762,0.9,0.8952380952380953,0.9380952380952381,0.8285714285714286,0.8761904761904762,0.9095238095238095,0.8666666666666667,0.8952380952380953,0.9095238095238095,0.8380952380952381
SemgHandMovementCh2,0.6666666666666666,0.7733333333333333,0.72,0.7466666666666667,0.7466666666666667,0.7866666666666666,0.7733333333333333,0.7866666666666666,0.7066666666666667,0.68,0.7866666666666666,0.6933333333333334,0.7866666666666666,0.72,0.68,0.6933333333333334,0.7333333333333333,0.7466666666666667,0.6266666666666667,0.6933333333333334,0.68,0.72,0.72,0.7866666666666666,0.7066666666666667,0.7066666666666667,0.72,0.7333333333333333,0.8,0.7333333333333333
SemgHandSubjectCh2,0.7555555555555555,0.7333333333333333,0.8333333333333334,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.8,0.8111111111111111,0.8444444444444444,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.7888888888888889,0.8666666666666667,0.7888888888888889,0.8333333333333334,0.7888888888888889,0.7555555555555555,0.8222222222222222,0.7333333333333333,0.7111111111111111,0.7666666666666667,0.8,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.7444444444444445,0.7777777777777778
ShapeletSim,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777
ShapesAll,0.6,0.6,0.5,0.8,0.5,0.4,0.6,0.6,0.7,0.7,0.5,0.8,0.6,0.6,0.5,0.6,0.4,0.7,0.7,0.5,0.5,0.5,0.8,0.5,0.7,0.8,0.6,0.7,0.6,0.6
SmallKitchenAppliances,0.792,0.752,0.744,0.776,0.808,0.736,0.792,0.736,0.784,0.76,0.72,0.816,0.712,0.792,0.808,0.72,0.816,0.76,0.728,0.712,0.776,0.792,0.784,0.784,0.768,0.72,0.768,0.792,0.728,0.736
SmoothSubspace,0.88,0.9,0.92,0.84,0.9,0.92,0.9,0.84,0.94,0.88,0.94,0.9,0.94,0.92,0.92,0.96,0.88,0.98,0.84,0.86,0.86,0.96,0.96,0.94,0.96,0.96,0.86,0.96,0.9,0.96
SonyAIBORobotSurface1,0.9844961240310077,0.9689922480620154,0.9883720930232558,0.9961240310077519,0.9844961240310077,0.9612403100775194,0.7945736434108527,0.9922480620155039,0.9418604651162791,0.9263565891472868,0.937984496124031,0.9844961240310077,0.9961240310077519,0.9922480620155039,0.9844961240310077,0.9689922480620154,0.9922480620155039,0.9612403100775194,0.9689922480620154,0.9806201550387597,0.9844961240310077,0.9961240310077519,0.9767441860465116,0.9108527131782945,0.9922480620155039,0.9922480620155039,0.9767441860465116,0.9844961240310077,0.9728682170542635,0.9922480620155039
SonyAIBORobotSurface2,0.8712328767123287,0.810958904109589,0.8246575342465754,0.8493150684931506,0.8383561643835616,0.8931506849315068,0.8136986301369863,0.8356164383561644,0.8082191780821918,0.8931506849315068,0.7808219178082192,0.8438356164383561,0.873972602739726,0.7342465753424657,0.8821917808219178,0.9260273972602739,0.7452054794520548,0.9041095890410958,0.6438356164383562,0.6876712328767123,0.852054794520548,0.7643835616438356,0.7534246575342466,0.7397260273972602,0.8794520547945206,0.8794520547945206,0.8493150684931506,0.7863013698630137,0.8136986301369863,0.8438356164383561
StarLightCurves,0.9877997475809844,0.9909549852755575,0.991586032814472,0.9844341607067733,0.9901135885570046,0.987379049221708,0.984223811527135,0.9871687000420698,0.9869583508624317,0.9920067311737484,0.9917963819941102,0.9861169541438788,0.990534286916281,0.9884307951198991,0.9838031131678586,0.9890618426588136,0.9913756836348339,0.9884307951198991,0.9844341607067733,0.9871687000420698,0.9901135885570046,0.9901135885570046,0.9846445098864114,0.9819099705511148,0.9804375262936474,0.9859066049642407,0.9899032393773665,0.9920067311737484,0.9920067311737484,0.9825410180900295
Strawberry,0.9166666666666666,0.8712121212121212,0.9621212121212122,0.8560606060606061,0.8939393939393939,0.8560606060606061,0.9015151515151515,0.8333333333333334,0.8409090909090909,0.9318181818181818,0.9166666666666666,0.9090909090909091,0.8484848484848485,0.8636363636363636,0.8560606060606061,0.9242424242424242,0.8939393939393939,0.9015151515151515,0.8863636363636364,0.9090909090909091,0.946969696969697,0.8712121212121212,0.8863636363636364,0.8863636363636364,0.8939393939393939,0.8484848484848485,0.9015151515151515,0.8787878787878788,0.8939393939393939,0.8712121212121212
SwedishLeaf,0.975,0.95,0.95,1.0,0.875,0.9,0.85,0.875,0.85,0.925,0.825,0.9,0.85,0.975,0.825,0.8,0.9,0.975,0.825,0.95,0.85,0.9,1.0,0.9,0.85,0.95,0.925,0.95,0.975,0.925
Symbols,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,1.0,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9939024390243902
SyntheticControl,0.94,0.92,0.96,0.96,0.94,0.96,0.94,0.98,0.92,0.98,0.9,0.94,0.94,0.98,0.96,0.96,0.98,0.88,0.94,0.96,1.0,0.94,1.0,0.96,0.88,0.96,0.78,0.94,0.96,0.92
ToeSegmentation1,0.8333333333333334,0.8611111111111112,0.7129629629629629,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.7685185185185185,0.6944444444444444,0.6944444444444444,0.5,0.8148148148148148,0.8703703703703703,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.8333333333333334,0.7407407407407407,0.9074074074074074,0.7962962962962963,0.8055555555555556,0.7962962962962963,0.7962962962962963,0.9351851851851852,0.8796296296296297,0.9259259259259259,0.7314814814814815,0.9074074074074074,0.8611111111111112,0.8148148148148148,0.7962962962962963
ToeSegmentation2,0.7083333333333334,0.9166666666666666,0.7916666666666666,0.75,0.9583333333333334,0.9166666666666666,0.7083333333333334,0.9166666666666666,0.7083333333333334,0.875,0.875,0.9583333333333334,0.7916666666666666,0.75,0.8333333333333334,0.8333333333333334,0.75,0.875,0.9583333333333334,0.875,0.7916666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.5416666666666666
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9718804920913884,0.945518453427065,0.8014059753954306,0.8734622144112478,0.9244288224956063,0.8506151142355008,0.8400702987697716,0.8506151142355008,0.9103690685413005,0.8822495606326889,0.7258347978910369,0.8980667838312829,0.9314586994727593,0.7750439367311072,0.8857644991212654,0.8629173989455184,0.9367311072056239,0.8822495606326889,0.8101933216168717,0.9349736379613357,0.9314586994727593,0.9209138840070299,0.9314586994727593,0.8576449912126538,0.9525483304042179,0.8453427065026362,0.9507908611599297,0.8822495606326889,0.9367311072056239,0.7117750439367311
TwoPatterns,0.9979144942648592,0.9989572471324296,0.9989572471324296,1.0,0.9968717413972888,1.0,0.9989572471324296,0.9989572471324296,1.0,0.9979144942648592,0.9989572471324296,0.9968717413972888,1.0,1.0,0.9979144942648592,0.9989572471324296,0.9979144942648592,0.9989572471324296,0.9979144942648592,1.0,1.0,0.9989572471324296,0.9979144942648592,0.9989572471324296,1.0,0.9989572471324296,1.0,1.0,0.9989572471324296,1.0
UMD,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9791666666666666,0.875,0.9583333333333334,0.9375,0.8333333333333334,0.9375,0.8333333333333334,0.9791666666666666,0.9791666666666666,0.7083333333333334,0.6875,0.8541666666666666,0.9791666666666666,0.6875,0.7708333333333334,0.7291666666666666,0.9375,0.6666666666666666,0.8958333333333334,0.9166666666666666,0.75
UWaveGestureLibraryAll,0.8478260869565217,0.8760869565217392,0.8282608695652174,0.8978260869565218,0.8782608695652174,0.8934782608695652,0.8456521739130435,0.8934782608695652,0.8608695652173913,0.8478260869565217,0.85,0.8804347826086957,0.9152173913043479,0.8913043478260869,0.85,0.8760869565217392,0.8760869565217392,0.8869565217391304,0.8913043478260869,0.8760869565217392,0.9043478260869565,0.908695652173913,0.8934782608695652,0.8565217391304348,0.8869565217391304,0.8652173913043478,0.8891304347826087,0.9,0.8847826086956522,0.9130434782608695
UWaveGestureLibraryX,0.8956521739130435,0.9108695652173913,0.8869565217391304,0.8978260869565218,0.9173913043478261,0.9043478260869565,0.8934782608695652,0.8956521739130435,0.9108695652173913,0.9043478260869565,0.9,0.9043478260869565,0.9217391304347826,0.9108695652173913,0.9239130434782609,0.9021739130434783,0.9152173913043479,0.8978260869565218,0.9,0.8934782608695652,0.9021739130434783,0.9152173913043479,0.9195652173913044,0.9021739130434783,0.8934782608695652,0.8913043478260869,0.9043478260869565,0.9217391304347826,0.9282608695652174,0.9108695652173913
UWaveGestureLibraryY,0.7673913043478261,0.8,0.7434782608695653,0.7782608695652173,0.8130434782608695,0.8065217391304348,0.7152173913043478,0.8282608695652174,0.8108695652173913,0.7652173913043478,0.7130434782608696,0.758695652173913,0.8,0.7543478260869565,0.7717391304347826,0.7326086956521739,0.7391304347826086,0.7869565217391304,0.7782608695652173,0.8065217391304348,0.7217391304347827,0.8152173913043478,0.8043478260869565,0.7869565217391304,0.7739130434782608,0.7239130434782609,0.7304347826086957,0.7,0.7673913043478261,0.7869565217391304
UWaveGestureLibraryZ,0.5934782608695652,0.6065217391304348,0.5760869565217391,0.6326086956521739,0.5608695652173913,0.6260869565217392,0.6543478260869565,0.6,0.5891304347826087,0.6108695652173913,0.6173913043478261,0.6108695652173913,0.6043478260869565,0.6173913043478261,0.5630434782608695,0.5760869565217391,0.5934782608695652,0.6347826086956522,0.6260869565217392,0.5673913043478261,0.6217391304347826,0.5934782608695652,0.5804347826086956,0.6391304347826087,0.6,0.5391304347826087,0.6326086956521739,0.6130434782608696,0.6239130434782608,0.5847826086956521
Wafer,0.9804511278195489,0.9624060150375939,0.9804511278195489,0.9669172932330827,0.9503759398496241,0.9804511278195489,0.9744360902255639,0.9654135338345865,0.9533834586466166,0.9654135338345865,0.9804511278195489,0.9864661654135338,0.9729323308270676,0.98796992481203,0.9744360902255639,0.9819548872180451,0.9744360902255639,0.98796992481203,0.98796992481203,0.9774436090225563,0.9609022556390977,0.9714285714285714,0.9864661654135338,0.968421052631579,0.9789473684210527,0.9849624060150376,0.9864661654135338,0.9609022556390977,0.9864661654135338,0.9924812030075187
Wine,0.3333333333333333,0.5925925925925926,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.7037037037037037,0.7407407407407407,0.7037037037037037,0.6296296296296297,0.48148148148148145,0.5925925925925926,0.7407407407407407,0.48148148148148145,0.6296296296296297,0.6666666666666666,0.8148148148148148,0.8148148148148148,0.5555555555555556,0.5555555555555556,0.7407407407407407,0.6296296296296297,0.5555555555555556,0.5925925925925926,0.8148148148148148,0.7407407407407407,0.5925925925925926,0.7407407407407407,0.4444444444444444,0.4444444444444444,0.48148148148148145
WordSynonyms,0.38461538461538464,0.2,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.2,0.1,0.38461538461538464,0.7692307692307693,0.46153846153846156,0.6153846153846154,0.1,0.1,0.1,0.6153846153846154,0.2,0.6153846153846154,0.38461538461538464,0.1,0.2,0.6153846153846154,0.6153846153846154,0.1,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.9230769230769231,0.1
Worms,0.5,0.625,0.375,0.875,0.625,0.625,0.625,0.75,0.5,0.875,0.625,0.75,0.625,0.5,0.875,0.125,0.25,0.5,0.625,0.625,0.625,0.5,0.625,0.625,0.375,0.625,0.5,0.625,0.75,0.625
WormsTwoClass,0.7575757575757576,0.5454545454545454,0.6060606060606061,0.7575757575757576,0.5151515151515151,0.5757575757575758,0.5454545454545454,0.8181818181818182,0.6363636363636364,0.5757575757575758,0.7575757575757576,0.696969696969697,0.6363636363636364,0.6666666666666666,0.5757575757575758,0.7272727272727273,0.5757575757575758,0.48484848484848486,0.7575757575757576,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.696969696969697,0.6363636363636364,0.5757575757575758,0.6666666666666666,0.696969696969697
Yoga,0.7085427135678392,0.7329504666188084,0.756640344580043,0.7832017229002154,0.7458722182340273,0.7544867193108399,0.7372577171572147,0.782483847810481,0.7458722182340273,0.7659727207465901,0.7932519741564967,0.7544867193108399,0.7573582196697775,0.7178750897343862,0.7559224694903087,0.7724335965541995,0.7523330940416367,0.7559224694903087,0.7781765972720747,0.7106963388370423,0.7121320890165111,0.7171572146446519,0.7875089734386217,0.7351040918880115,0.8111988513998565,0.7444364680545585,0.8004307250538406,0.7286432160804021,0.7372577171572147,0.7544867193108399
