folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OSULeaf,1.0,1.0,0.8695652173913043,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565217391304348
PhalangesOutlinesCorrect,0.7198795180722891,0.7620481927710844,0.7259036144578314,0.7469879518072289,0.7439759036144579,0.7771084337349398,0.7590361445783133,0.7289156626506024,0.7530120481927711,0.7560240963855421,0.7921686746987951,0.7228915662650602,0.7891566265060241,0.7530120481927711,0.7530120481927711,0.7439759036144579,0.7650602409638554,0.7379518072289156,0.7710843373493976,0.7469879518072289,0.7469879518072289,0.7228915662650602,0.7319277108433735,0.7289156626506024,0.7469879518072289,0.7319277108433735,0.7710843373493976,0.7740963855421686,0.7771084337349398,0.7409638554216867
Phoneme,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.75,1.0,1.0,0.75,0.5,0.25,0.25,1.0,1.0,1.0,0.5,0.25
PigArtPressure,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,0.25,0.75,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.25,0.25,0.5,1.0,0.25,0.25,0.25,0.5,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9222222222222223,0.8444444444444444,0.9,0.9,0.9,0.8666666666666667,0.9111111111111111,0.8666666666666667,0.8444444444444444,0.8222222222222222,0.8888888888888888,0.8777777777777778,0.7666666666666667,0.8777777777777778,0.8,0.7888888888888889,0.8444444444444444,0.8888888888888888,0.8777777777777778,0.9444444444444444,0.8111111111111111,0.8444444444444444,0.9111111111111111,0.8444444444444444,0.7888888888888889,0.8666666666666667,0.9111111111111111,0.9222222222222223,0.8333333333333334,0.8777777777777778
ProximalPhalanxOutlineAgeGroup,0.94,0.88,0.91,0.91,0.9,0.89,0.9,0.89,0.91,0.93,0.93,0.94,0.93,0.95,0.91,0.92,0.89,0.89,0.88,0.91,0.89,0.92,0.92,0.9,0.93,0.92,0.88,0.87,0.9,0.89
ProximalPhalanxOutlineCorrect,0.8478260869565217,0.8152173913043478,0.7608695652173914,0.8043478260869565,0.7717391304347826,0.8043478260869565,0.7934782608695652,0.8586956521739131,0.8152173913043478,0.8369565217391305,0.8369565217391305,0.8695652173913043,0.8043478260869565,0.8152173913043478,0.7608695652173914,0.8369565217391305,0.7934782608695652,0.8478260869565217,0.8478260869565217,0.8586956521739131,0.8152173913043478,0.717391304347826,0.8260869565217391,0.7608695652173914,0.8369565217391305,0.7608695652173914,0.8260869565217391,0.8260869565217391,0.7717391304347826,0.7934782608695652
ProximalPhalanxTW,1.0,0.9722222222222222,0.9861111111111112,0.9861111111111112,0.9444444444444444,1.0,0.9861111111111112,0.9583333333333334,0.9444444444444444,1.0,1.0,0.9722222222222222,0.9722222222222222,1.0,0.9861111111111112,0.9861111111111112,1.0,0.9722222222222222,0.9861111111111112,0.9861111111111112,0.9722222222222222,0.9722222222222222,1.0,0.9722222222222222,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,1.0
RefrigerationDevices,0.376,0.608,0.736,0.752,0.752,0.752,0.632,0.776,0.68,0.72,0.664,0.728,0.736,0.696,0.704,0.656,0.656,0.696,0.72,0.656,0.76,0.752,0.68,0.688,0.736,0.704,0.76,0.76,0.696,0.752
Rock,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.2857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.21428571428571427,0.9285714285714286,0.6428571428571429,1.0,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714
ScreenType,0.512,0.824,0.8,0.888,0.72,0.816,0.744,0.76,0.824,0.8,0.776,0.696,0.752,0.8,0.808,0.752,0.8,0.752,0.744,0.736,0.76,0.752,0.768,0.784,0.728,0.712,0.792,0.8,0.76,0.84
SemgHandGenderCh2,0.5476190476190477,0.6761904761904762,0.6904761904761905,0.6571428571428571,0.6095238095238096,0.5238095238095238,0.6238095238095238,0.6523809523809524,0.6571428571428571,0.6428571428571429,0.6142857142857143,0.6,0.6523809523809524,0.6714285714285714,0.638095238095238,0.6190476190476191,0.6904761904761905,0.5904761904761905,0.7095238095238096,0.6428571428571429,0.6857142857142857,0.6714285714285714,0.7428571428571429,0.6190476190476191,0.6047619047619047,0.6523809523809524,0.5952380952380952,0.6428571428571429,0.4714285714285714,0.638095238095238
SemgHandMovementCh2,0.4,0.5866666666666667,0.68,0.6933333333333334,0.6933333333333334,0.5733333333333334,0.68,0.6933333333333334,0.5733333333333334,0.6,0.5733333333333334,0.6,0.76,0.4266666666666667,0.7066666666666667,0.68,0.5333333333333333,0.64,0.64,0.6,0.6266666666666667,0.5066666666666667,0.49333333333333335,0.6,0.64,0.6133333333333333,0.4533333333333333,0.7733333333333333,0.6133333333333333,0.5333333333333333
SemgHandSubjectCh2,0.5666666666666667,0.5777777777777777,0.6333333333333333,0.5888888888888889,0.6666666666666666,0.6333333333333333,0.5777777777777777,0.6444444444444445,0.6222222222222222,0.6111111111111112,0.6,0.5555555555555556,0.5777777777777777,0.7333333333333333,0.6666666666666666,0.5777777777777777,0.6222222222222222,0.6555555555555556,0.6666666666666666,0.6,0.6111111111111112,0.5,0.6222222222222222,0.6333333333333333,0.6444444444444445,0.6111111111111112,0.6111111111111112,0.6222222222222222,0.6333333333333333,0.6666666666666666
ShapeletSim,0.6,0.9,0.9444444444444444,0.7444444444444445,0.8777777777777778,0.8888888888888888,1.0,0.3,0.9555555555555556,0.9888888888888889,0.5333333333333333,0.8555555555555555,0.9888888888888889,0.9666666666666667,0.9333333333333333,0.9666666666666667,1.0,1.0,0.7888888888888889,0.8,0.5888888888888889,0.5666666666666667,0.9666666666666667,0.8444444444444444,0.9,0.8444444444444444,0.9888888888888889,1.0,0.8333333333333334,0.9222222222222223
ShapesAll,0.9,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9,1.0,0.9,0.9,1.0,1.0,1.0,0.9,0.9,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9
SmallKitchenAppliances,0.776,0.768,0.784,0.696,0.76,0.728,0.784,0.76,0.728,0.744,0.8,0.744,0.672,0.704,0.72,0.688,0.784,0.736,0.76,0.656,0.696,0.76,0.696,0.672,0.672,0.752,0.672,0.712,0.76,0.784
SmoothSubspace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,1.0,0.9922480620155039,0.9961240310077519,0.9883720930232558,0.9922480620155039,0.9922480620155039,0.9728682170542635,1.0,1.0,0.9883720930232558,1.0,0.9922480620155039,1.0,0.9961240310077519,0.9922480620155039,1.0,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558,1.0,1.0,0.9961240310077519,0.9883720930232558,1.0,1.0,0.9844961240310077,0.9922480620155039,0.9961240310077519,1.0
SonyAIBORobotSurface2,0.9534246575342465,0.915068493150685,0.9808219178082191,0.958904109589041,0.9068493150684932,0.9780821917808219,0.9041095890410958,0.9835616438356164,0.9726027397260274,0.989041095890411,0.9095890410958904,0.9698630136986301,0.9835616438356164,0.9808219178082191,0.8767123287671232,0.9945205479452055,0.8931506849315068,0.9671232876712329,0.7972602739726027,0.8821917808219178,0.9671232876712329,0.9342465753424658,0.915068493150685,0.8383561643835616,0.947945205479452,0.9616438356164384,0.958904109589041,0.8821917808219178,0.9835616438356164,0.9753424657534246
StarLightCurves,0.9793857803954564,0.983172065628944,0.9899032393773665,0.9800168279343711,0.991586032814472,0.9816996213714767,0.9833824148085822,0.97896508203618,0.9833824148085822,0.9884307951198991,0.9791754312158183,0.9819099705511148,0.9859066049642407,0.9844341607067733,0.9743374000841397,0.9812789230122002,0.9903239377366428,0.9861169541438788,0.9844341607067733,0.9810685738325621,0.9829617164493059,0.9669751787968027,0.9810685738325621,0.9791754312158183,0.9766512410601599,0.9840134623474969,0.986327303323517,0.9856962557846024,0.9804375262936474,0.9808582246529238
Strawberry,0.9848484848484849,0.9621212121212122,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9621212121212122,0.9393939393939394,0.9166666666666666,0.9848484848484849,0.9848484848484849,0.9924242424242424,0.9772727272727273,0.9621212121212122,0.946969696969697,0.9545454545454546,1.0,0.9772727272727273,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.9621212121212122,0.9848484848484849,0.9924242424242424,0.9924242424242424,0.9545454545454546,0.9772727272727273,0.9696969696969697,0.9772727272727273,0.9621212121212122
SwedishLeaf,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.975,0.95,1.0,0.975,1.0,0.975,1.0,0.975,0.925,0.975,0.975,0.925,0.95,0.975,1.0,1.0,1.0,0.975,1.0,0.975,0.975,1.0,0.975
Symbols,0.9085365853658537,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9817073170731707,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9573170731707317,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9817073170731707,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.8658536585365854,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,1.0,0.9939024390243902,0.9939024390243902
SyntheticControl,1.0,1.0,1.0,1.0,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9722222222222222,0.9351851851851852,0.9351851851851852,0.9814814814814815,0.9537037037037037,0.9537037037037037,0.9444444444444444,0.9259259259259259,0.9351851851851852,0.9351851851851852,0.9814814814814815,0.9814814814814815,0.9351851851851852,0.8981481481481481,0.9074074074074074,0.9629629629629629,0.8796296296296297,0.9351851851851852,0.9722222222222222,0.9814814814814815,0.9629629629629629,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9351851851851852,0.9259259259259259,1.0,0.9814814814814815,0.9814814814814815,0.9351851851851852
ToeSegmentation2,0.9166666666666666,1.0,0.9583333333333334,0.9166666666666666,1.0,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9166666666666666,0.8333333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9982425307557118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.7913043478260869,0.9065217391304348,0.8152173913043478,0.841304347826087,0.8521739130434782,0.8717391304347826,0.85,0.8478260869565217,0.8978260869565218,0.8326086956521739,0.8586956521739131,0.8695652173913043,0.8391304347826087,0.8934782608695652,0.8804347826086957,0.8608695652173913,0.8804347826086957,0.8521739130434782,0.8521739130434782,0.8326086956521739,0.8739130434782608,0.8586956521739131,0.8913043478260869,0.8760869565217392,0.8565217391304348,0.7978260869565217,0.8391304347826087,0.8717391304347826,0.8717391304347826,0.8739130434782608
UWaveGestureLibraryX,0.8760869565217392,0.9456521739130435,0.8869565217391304,0.9239130434782609,0.9152173913043479,0.8934782608695652,0.8934782608695652,0.9217391304347826,0.9,0.9130434782608695,0.9195652173913044,0.8978260869565218,0.8804347826086957,0.9195652173913044,0.95,0.8978260869565218,0.8782608695652174,0.908695652173913,0.9,0.9326086956521739,0.9152173913043479,0.9043478260869565,0.9065217391304348,0.8739130434782608,0.9108695652173913,0.8978260869565218,0.8956521739130435,0.908695652173913,0.9195652173913044,0.9021739130434783
UWaveGestureLibraryY,0.6195652173913043,0.6282608695652174,0.6565217391304348,0.6652173913043479,0.6804347826086956,0.6739130434782609,0.6326086956521739,0.6804347826086956,0.6869565217391305,0.6173913043478261,0.6282608695652174,0.6413043478260869,0.7304347826086957,0.6956521739130435,0.6804347826086956,0.6717391304347826,0.6695652173913044,0.7043478260869566,0.6673913043478261,0.6673913043478261,0.6630434782608695,0.6108695652173913,0.6782608695652174,0.6695652173913044,0.6847826086956522,0.65,0.6956521739130435,0.6434782608695652,0.6869565217391305,0.6826086956521739
UWaveGestureLibraryZ,0.6456521739130435,0.6847826086956522,0.6695652173913044,0.7478260869565218,0.7282608695652174,0.7565217391304347,0.7,0.6804347826086956,0.6543478260869565,0.7478260869565218,0.7391304347826086,0.7021739130434783,0.6869565217391305,0.6978260869565217,0.658695652173913,0.7456521739130435,0.7847826086956522,0.7565217391304347,0.7195652173913043,0.6413043478260869,0.7347826086956522,0.6826086956521739,0.7130434782608696,0.7065217391304348,0.6608695652173913,0.6478260869565218,0.7326086956521739,0.7326086956521739,0.75,0.6934782608695652
Wafer,0.9849624060150376,0.98796992481203,0.9984962406015038,1.0,0.9834586466165414,0.9909774436090225,0.9969924812030075,0.9834586466165414,0.9954887218045113,0.9759398496240601,1.0,0.9969924812030075,0.9849624060150376,0.9984962406015038,0.9954887218045113,0.9894736842105263,0.9969924812030075,0.9939849624060151,0.9834586466165414,0.9984962406015038,0.9864661654135338,0.9864661654135338,0.9984962406015038,0.9984962406015038,0.9894736842105263,0.9969924812030075,1.0,0.9834586466165414,0.9924812030075187,0.9924812030075187
Wine,0.8888888888888888,0.3333333333333333,1.0,0.8148148148148148,0.7777777777777778,1.0,0.5185185185185185,1.0,1.0,0.9259259259259259,1.0,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,0.5925925925925926,0.9259259259259259,1.0,0.7777777777777778,0.7407407407407407,0.9629629629629629,0.8518518518518519,0.8888888888888888
WordSynonyms,0.5384615384615384,0.1,0.38461538461538464,0.3076923076923077,0.2,0.5384615384615384,0.3,0.3,0.2,0.1,0.1,0.38461538461538464,0.1,0.1,0.3076923076923077,0.7692307692307693,0.1,0.7692307692307693,0.1,0.1,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.1,0.1,0.1,0.46153846153846156,0.6153846153846154,0.1
Worms,0.625,0.5,0.5,0.5,0.25,0.625,0.5,0.75,0.75,0.625,0.625,0.5,0.5,0.875,0.625,0.125,0.375,0.375,0.5,0.625,1.0,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.75,0.75
WormsTwoClass,0.8181818181818182,0.6666666666666666,0.7575757575757576,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5757575757575758,0.8181818181818182,0.696969696969697,0.6666666666666666,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7575757575757576,0.696969696969697,0.7272727272727273,0.5757575757575758,0.6363636363636364,0.7272727272727273,0.7878787878787878,0.696969696969697,0.7272727272727273,0.696969696969697,0.7272727272727273,0.696969696969697,0.6666666666666666,0.7575757575757576,0.5454545454545454,0.8484848484848485,0.7575757575757576
Yoga,0.8564249820531228,0.8341708542713567,0.8348887293610912,0.8621679827709978,0.8492462311557789,0.8212491026561378,0.8377602297200287,0.8442211055276382,0.8908829863603733,0.8815506101938263,0.8557071069633884,0.8765254845656856,0.8664752333094041,0.864321608040201,0.8851399856424982,0.8707824838478104,0.9030868628858578,0.8478104809763102,0.8908829863603733,0.87724335965542,0.8528356066044508,0.8442211055276382,0.8513998564249821,0.8671931083991385,0.8980617372577172,0.8657573582196698,0.867910983488873,0.8686288585786073,0.8951902368987796,0.8571428571428571
