folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhalangesOutlinesCorrect,0.7409638554216867,0.7740963855421686,0.7620481927710844,0.7620481927710844,0.7680722891566265,0.7740963855421686,0.7740963855421686,0.7650602409638554,0.7530120481927711,0.7981927710843374,0.786144578313253,0.7439759036144579,0.7921686746987951,0.7650602409638554,0.7740963855421686,0.7771084337349398,0.8102409638554217,0.6987951807228916,0.7981927710843374,0.7560240963855421,0.7680722891566265,0.7530120481927711,0.7289156626506024,0.7439759036144579,0.7530120481927711,0.7710843373493976,0.7409638554216867,0.7771084337349398,0.8313253012048193,0.8042168674698795
Phoneme,0.37142857142857144,0.34285714285714286,0.35714285714285715,0.35714285714285715,0.18571428571428572,0.38571428571428573,0.3142857142857143,0.42857142857142855,0.4714285714285714,0.2857142857142857,0.37142857142857144,0.2857142857142857,0.37142857142857144,0.4142857142857143,0.3,0.3,0.34285714285714286,0.3142857142857143,0.5428571428571428,0.34285714285714286,0.32857142857142857,0.4142857142857143,0.35714285714285715,0.22857142857142856,0.2,0.2857142857142857,0.4142857142857143,0.38571428571428573,0.3,0.35714285714285715
PigAirwayPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,1.0,1.0,0.9888888888888889,0.9777777777777777,1.0,0.9888888888888889,1.0,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9888888888888889,0.9666666666666667,1.0,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,0.9777777777777777,1.0,1.0,0.9888888888888889,1.0,1.0,0.9777777777777777,1.0,0.9888888888888889,0.9777777777777777
ProximalPhalanxOutlineAgeGroup,0.94,0.91,0.9,0.92,0.91,0.9,0.92,0.89,0.87,0.93,0.96,0.97,0.93,0.93,0.9,0.92,0.9,0.9,0.89,0.92,0.92,0.91,0.93,0.89,0.96,0.96,0.88,0.82,0.88,0.93
ProximalPhalanxOutlineCorrect,0.8369565217391305,0.7391304347826086,0.8043478260869565,0.7608695652173914,0.782608695652174,0.7608695652173914,0.7065217391304348,0.7934782608695652,0.7934782608695652,0.782608695652174,0.8043478260869565,0.8369565217391305,0.8043478260869565,0.8043478260869565,0.7608695652173914,0.7934782608695652,0.8152173913043478,0.8586956521739131,0.7608695652173914,0.8152173913043478,0.8478260869565217,0.75,0.8043478260869565,0.75,0.8804347826086957,0.8260869565217391,0.7717391304347826,0.8478260869565217,0.8369565217391305,0.8369565217391305
ProximalPhalanxTW,1.0,1.0,0.9722222222222222,0.9861111111111112,0.9166666666666666,0.9861111111111112,0.9722222222222222,0.9583333333333334,0.9583333333333334,1.0,0.9861111111111112,0.9444444444444444,1.0,0.9861111111111112,0.9583333333333334,1.0,0.9861111111111112,0.9444444444444444,1.0,0.9583333333333334,0.9861111111111112,0.9861111111111112,1.0,0.9305555555555556,1.0,0.9444444444444444,0.9583333333333334,0.9861111111111112,1.0,1.0
RefrigerationDevices,0.248,0.584,0.624,0.664,0.64,0.664,0.64,0.672,0.752,0.696,0.648,0.672,0.728,0.64,0.704,0.64,0.696,0.664,0.688,0.68,0.696,0.728,0.648,0.656,0.696,0.688,0.768,0.672,0.584,0.736
Rock,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.7142857142857143,0.5,0.5,0.8571428571428571,0.2857142857142857,0.5,0.5,0.5714285714285714,0.21428571428571427,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.7857142857142857,0.5,0.5714285714285714,1.0,0.21428571428571427,0.5714285714285714,0.5
ScreenType,0.496,0.704,0.768,0.736,0.632,0.672,0.696,0.744,0.72,0.712,0.648,0.64,0.672,0.704,0.736,0.696,0.72,0.632,0.616,0.68,0.704,0.688,0.688,0.688,0.68,0.664,0.64,0.688,0.68,0.728
SemgHandGenderCh2,0.7285714285714285,0.8571428571428571,0.7952380952380952,0.7666666666666667,0.7904761904761904,0.7476190476190476,0.7380952380952381,0.780952380952381,0.8761904761904762,0.7380952380952381,0.7238095238095238,0.8142857142857143,0.7047619047619048,0.8,0.8142857142857143,0.7380952380952381,0.8142857142857143,0.8047619047619048,0.7476190476190476,0.8333333333333334,0.8047619047619048,0.8095238095238095,0.8047619047619048,0.7857142857142857,0.7333333333333333,0.7428571428571429,0.7285714285714285,0.8333333333333334,0.7904761904761904,0.7952380952380952
SemgHandMovementCh2,0.7466666666666667,0.8933333333333333,0.7866666666666666,0.8933333333333333,0.8133333333333334,0.9066666666666666,0.8266666666666667,0.8133333333333334,0.8,0.84,0.7466666666666667,0.8666666666666667,0.9466666666666667,0.68,0.8266666666666667,0.7333333333333333,0.96,0.7466666666666667,0.6933333333333334,0.7333333333333333,0.8933333333333333,0.7733333333333333,0.7466666666666667,0.8666666666666667,0.7733333333333333,0.8133333333333334,0.7066666666666667,0.7866666666666666,0.9066666666666666,0.7466666666666667
SemgHandSubjectCh2,0.7222222222222222,0.7333333333333333,0.7888888888888889,0.6888888888888889,0.8222222222222222,0.6777777777777778,0.6888888888888889,0.7888888888888889,0.8666666666666667,0.7111111111111111,0.5777777777777777,0.7666666666666667,0.7444444444444445,0.7,0.7,0.6666666666666666,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.8333333333333334,0.7111111111111111,0.7444444444444445,0.6666666666666666,0.7555555555555555,0.6666666666666666,0.7333333333333333,0.6555555555555556,0.6666666666666666,0.7333333333333333
ShapeletSim,1.0,0.8444444444444444,0.9333333333333333,0.9444444444444444,0.9555555555555556,0.9,0.9444444444444444,0.9444444444444444,0.9777777777777777,0.9888888888888889,0.9555555555555556,0.9777777777777777,0.9222222222222223,0.8555555555555555,0.9222222222222223,0.9777777777777777,0.9444444444444444,0.9444444444444444,0.9888888888888889,0.9333333333333333,0.9222222222222223,0.9777777777777777,0.9777777777777777,0.9111111111111111,0.9888888888888889,0.9555555555555556,0.9777777777777777,0.9222222222222223,0.8111111111111111,0.9555555555555556
ShapesAll,0.8,0.9,1.0,0.9,0.9,0.9,1.0,0.8,0.8,1.0,0.5,1.0,1.0,0.8,0.8,0.6,1.0,0.9,0.9,0.8,1.0,0.7,0.7,0.8,0.5,1.0,0.8,0.9,0.6,0.7
SmallKitchenAppliances,0.704,0.576,0.68,0.752,0.6,0.688,0.664,0.608,0.784,0.648,0.728,0.824,0.672,0.744,0.776,0.576,0.816,0.768,0.736,0.688,0.68,0.696,0.776,0.616,0.704,0.744,0.68,0.72,0.744,0.712
SmoothSubspace,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.9961240310077519,1.0,1.0,0.9961240310077519,1.0,0.9961240310077519,0.9263565891472868,1.0,1.0,0.9767441860465116,1.0,0.9922480620155039,1.0,1.0,0.9961240310077519,1.0,0.9922480620155039,0.9457364341085271,0.9844961240310077,0.9534883720930233,1.0,1.0,0.9961240310077519,0.9883720930232558,1.0,1.0,0.9883720930232558,0.9922480620155039,0.9961240310077519,1.0
SonyAIBORobotSurface2,0.9616438356164384,0.8465753424657534,0.9808219178082191,0.9753424657534246,0.9698630136986301,0.9780821917808219,0.8328767123287671,0.947945205479452,0.9863013698630136,0.989041095890411,0.9671232876712329,0.9835616438356164,0.9342465753424658,0.9863013698630136,0.8986301369863013,0.9917808219178083,0.9287671232876712,0.9835616438356164,0.6904109589041096,0.873972602739726,0.9671232876712329,0.9780821917808219,0.8986301369863013,0.8465753424657534,0.915068493150685,0.9287671232876712,0.9397260273972603,0.8876712328767123,0.9506849315068493,0.9780821917808219
StarLightCurves,0.9875893984013462,0.9901135885570046,0.9928481278923013,0.987379049221708,0.9949516196886832,0.9917963819941102,0.9903239377366428,0.9871687000420698,0.9896928901977282,0.9901135885570046,0.9899032393773665,0.9840134623474969,0.9899032393773665,0.9892721918384518,0.9880100967606227,0.9896928901977282,0.9911653344551956,0.9920067311737484,0.9877997475809844,0.9835927639882205,0.9924274295330249,0.9867480016827934,0.990534286916281,0.9823306689103912,0.984223811527135,0.9848548590660496,0.9882204459402608,0.991586032814472,0.9917963819941102,0.9888514934791754
Strawberry,0.9924242424242424,0.9545454545454546,0.9924242424242424,0.9621212121212122,0.9772727272727273,0.9545454545454546,0.946969696969697,0.9090909090909091,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.946969696969697,0.9545454545454546,0.9772727272727273,0.9924242424242424,0.9696969696969697,0.9848484848484849,0.9621212121212122,0.9924242424242424,0.9772727272727273,0.9696969696969697,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9924242424242424,0.9696969696969697
SwedishLeaf,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9285714285714286,0.8333333333333334,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.8809523809523809,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.8571428571428571,0.9761904761904762
Symbols,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.98,0.98,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9907407407407407,0.9259259259259259,0.9814814814814815,0.9814814814814815,0.9629629629629629,0.9722222222222222,0.9444444444444444,0.9629629629629629,0.9629629629629629,0.9259259259259259,1.0,0.9722222222222222,0.9629629629629629,0.9074074074074074,0.8981481481481481,0.9907407407407407,0.8888888888888888,0.9351851851851852,0.9722222222222222,1.0,0.8981481481481481,0.9814814814814815,0.9722222222222222,0.9629629629629629,0.9722222222222222,0.9166666666666666,0.9907407407407407,1.0,0.9814814814814815,0.8888888888888888
ToeSegmentation2,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9583333333333334,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9583333333333334,1.0
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9964850615114236,0.9929701230228472,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,1.0,0.9982425307557118,1.0,0.9964850615114236,0.9982425307557118,0.9964850615114236,0.9982425307557118,0.9947275922671354,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,1.0,1.0,1.0,0.9982425307557118,0.9982425307557118,0.9947275922671354
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.6875
UWaveGestureLibraryAll,0.9717391304347827,0.9739130434782609,0.967391304347826,0.9760869565217392,0.9869565217391304,0.9804347826086957,0.9826086956521739,0.9847826086956522,0.9847826086956522,0.9826086956521739,0.9782608695652174,0.9782608695652174,0.9847826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9760869565217392,0.9826086956521739,0.9782608695652174,0.9717391304347827,0.9804347826086957,0.9891304347826086,0.9391304347826087,0.9782608695652174,0.9826086956521739,0.9760869565217392,0.9543478260869566,0.9891304347826086,0.9739130434782609,0.9978260869565218
UWaveGestureLibraryX,0.9608695652173913,0.9608695652173913,0.9521739130434783,0.9717391304347827,0.9478260869565217,0.9521739130434783,0.9782608695652174,0.9630434782608696,0.95,0.9608695652173913,0.9652173913043478,0.9630434782608696,0.9652173913043478,0.9586956521739131,0.9760869565217392,0.9565217391304348,0.9434782608695652,0.9586956521739131,0.9586956521739131,0.9695652173913043,0.9608695652173913,0.9760869565217392,0.9608695652173913,0.9239130434782609,0.9456521739130435,0.9826086956521739,0.9543478260869566,0.967391304347826,0.9739130434782609,0.9586956521739131
UWaveGestureLibraryY,0.8456521739130435,0.8456521739130435,0.8347826086956521,0.8543478260869565,0.8782608695652174,0.8608695652173913,0.7760869565217391,0.8630434782608696,0.8804347826086957,0.8630434782608696,0.8347826086956521,0.8521739130434782,0.8152173913043478,0.8456521739130435,0.841304347826087,0.8239130434782609,0.8456521739130435,0.841304347826087,0.8521739130434782,0.8347826086956521,0.8760869565217392,0.8434782608695652,0.8478260869565217,0.8695652173913043,0.8108695652173913,0.7934782608695652,0.8347826086956521,0.8608695652173913,0.8760869565217392,0.8326086956521739
UWaveGestureLibraryZ,0.7673913043478261,0.7326086956521739,0.717391304347826,0.808695652173913,0.782608695652174,0.7891304347826087,0.7347826086956522,0.7478260869565218,0.7217391304347827,0.8130434782608695,0.8217391304347826,0.75,0.7043478260869566,0.7369565217391304,0.7369565217391304,0.7695652173913043,0.8260869565217391,0.7543478260869565,0.7869565217391304,0.7282608695652174,0.7804347826086957,0.758695652173913,0.7608695652173914,0.782608695652174,0.7065217391304348,0.758695652173913,0.7543478260869565,0.75,0.7239130434782609,0.7739130434782608
Wafer,0.9984962406015038,0.9984962406015038,1.0,1.0,0.9969924812030075,0.9954887218045113,1.0,0.9954887218045113,1.0,0.9939849624060151,0.9984962406015038,0.9969924812030075,0.9714285714285714,0.9969924812030075,0.9984962406015038,0.9969924812030075,1.0,0.9924812030075187,0.9939849624060151,1.0,0.9924812030075187,0.98796992481203,1.0,1.0,0.9969924812030075,1.0,1.0,0.98796992481203,0.9894736842105263,0.9984962406015038
Wine,0.5185185185185185,0.8888888888888888,0.9629629629629629,0.9259259259259259,0.7777777777777778,1.0,0.8888888888888888,1.0,0.7037037037037037,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,0.6666666666666666,1.0
WordSynonyms,0.5,0.8,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.2,0.7,0.3,0.6,0.4,0.3,0.7,0.6,0.7,0.5,0.7,0.6,0.8,0.6,0.7,0.7,0.5,0.2,0.6
Worms,0.625,0.5,0.375,0.5,0.25,0.625,0.5,0.5,0.75,0.625,0.625,0.75,0.5,0.5,0.625,0.125,0.25,0.375,0.5,0.5,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.75,0.625
WormsTwoClass,0.8181818181818182,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.7272727272727273,0.696969696969697,0.6060606060606061,0.8787878787878788,0.7272727272727273,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.7575757575757576,0.6363636363636364,0.7878787878787878,0.8181818181818182,0.696969696969697,0.696969696969697,0.7575757575757576,0.7878787878787878,0.7575757575757576,0.8181818181818182,0.696969696969697,0.6363636363636364,0.9090909090909091,0.7878787878787878
Yoga,0.8671931083991385,0.8951902368987796,0.8492462311557789,0.9432878679109835,0.8671931083991385,0.8923187365398421,0.8894472361809045,0.8858578607322326,0.8959081119885139,0.9073941134242641,0.8951902368987796,0.8140703517587939,0.9002153625269204,0.8786791098348887,0.867910983488873,0.9002153625269204,0.9318018664752333,0.8987796123474515,0.9095477386934674,0.8880114860014358,0.9174443646805456,0.9081119885139985,0.9030868628858578,0.8758076094759512,0.9425699928212491,0.873653984206748,0.8664752333094041,0.8700646087580761,0.9109834888729361,0.8671931083991385
