folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OliveOil,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0
OSULeaf,0.9130434782608695,1.0,0.9130434782608695,0.9565217391304348,0.9565217391304348,1.0,1.0,0.9565217391304348,1.0,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8695652173913043,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,1.0,0.9565217391304348
PhalangesOutlinesCorrect,0.536144578313253,0.7048192771084337,0.6325301204819277,0.6506024096385542,0.6295180722891566,0.6867469879518072,0.6656626506024096,0.641566265060241,0.6506024096385542,0.7198795180722891,0.6746987951807228,0.6265060240963856,0.6867469879518072,0.7078313253012049,0.7048192771084337,0.6746987951807228,0.6234939759036144,0.677710843373494,0.6987951807228916,0.6897590361445783,0.6716867469879518,0.6626506024096386,0.6927710843373494,0.6596385542168675,0.6536144578313253,0.6897590361445783,0.6566265060240963,0.6807228915662651,0.7018072289156626,0.6837349397590361
Phoneme,1.0,0.05555555555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,1.0,1.0
PigAirwayPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8333333333333334,0.9,0.8222222222222222,0.8777777777777778,0.8555555555555555,0.7555555555555555,0.8444444444444444,0.8,0.9,0.8333333333333334,0.7666666666666667,0.9444444444444444,0.8,0.8777777777777778,0.8777777777777778,0.7888888888888889,0.8555555555555555,0.8,0.7888888888888889,0.8777777777777778,0.7666666666666667,0.8666666666666667,0.9111111111111111,0.9,0.7777777777777778,0.7555555555555555,0.8888888888888888,0.8444444444444444,0.8555555555555555,0.8111111111111111
ProximalPhalanxOutlineAgeGroup,0.93,0.88,0.9,0.9,0.87,0.89,0.89,0.89,0.86,0.92,0.93,0.95,0.91,0.9,0.9,0.91,0.87,0.87,0.86,0.92,0.88,0.88,0.89,0.88,0.91,0.92,0.84,0.84,0.88,0.88
ProximalPhalanxOutlineCorrect,0.6195652173913043,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.6739130434782609,0.7391304347826086,0.5869565217391305,0.717391304347826,0.7282608695652174,0.7391304347826086,0.7717391304347826,0.7717391304347826,0.7391304347826086,0.75,0.6086956521739131,0.6956521739130435,0.6847826086956522,0.7282608695652174,0.75,0.7065217391304348,0.6956521739130435,0.6304347826086957,0.6739130434782609,0.6521739130434783,0.7282608695652174,0.6630434782608695,0.7391304347826086,0.6956521739130435,0.6847826086956522,0.7065217391304348
ProximalPhalanxTW,1.0,1.0,0.9861111111111112,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9861111111111112,0.9861111111111112,1.0,0.9861111111111112,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.424,0.784,0.728,0.704,0.76,0.744,0.824,0.784,0.784,0.728,0.768,0.768,0.776,0.76,0.824,0.84,0.848,0.688,0.848,0.792,0.728,0.912,0.752,0.832,0.784,0.728,0.832,0.824,0.76,0.784
Rock,0.8571428571428571,0.5,0.5,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.5,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.5,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714
ScreenType,0.544,0.648,0.696,0.72,0.648,0.624,0.648,0.656,0.584,0.656,0.608,0.656,0.656,0.656,0.664,0.656,0.656,0.68,0.568,0.632,0.592,0.584,0.672,0.704,0.592,0.624,0.64,0.696,0.592,0.672
SemgHandGenderCh2,0.8,0.861904761904762,0.8380952380952381,0.8142857142857143,0.7761904761904762,0.8380952380952381,0.8523809523809524,0.7904761904761904,0.8428571428571429,0.8761904761904762,0.8428571428571429,0.8761904761904762,0.8904761904761904,0.8523809523809524,0.8476190476190476,0.8714285714285714,0.7619047619047619,0.8333333333333334,0.8476190476190476,0.7904761904761904,0.8666666666666667,0.8428571428571429,0.8476190476190476,0.7714285714285715,0.8476190476190476,0.819047619047619,0.8666666666666667,0.8285714285714286,0.8476190476190476,0.7714285714285715
SemgHandMovementCh2,0.4266666666666667,0.56,0.5466666666666666,0.52,0.64,0.4533333333333333,0.5466666666666666,0.5733333333333334,0.5733333333333334,0.44,0.4666666666666667,0.5066666666666667,0.49333333333333335,0.49333333333333335,0.5466666666666666,0.52,0.41333333333333333,0.5066666666666667,0.44,0.52,0.6133333333333333,0.6133333333333333,0.49333333333333335,0.56,0.52,0.48,0.5733333333333334,0.49333333333333335,0.52,0.4533333333333333
SemgHandSubjectCh2,0.7777777777777778,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7,0.7,0.7777777777777778,0.7333333333333333,0.7222222222222222,0.7666666666666667,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.6888888888888889,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.6888888888888889,0.6777777777777778,0.8,0.6888888888888889,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7,0.7777777777777778
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9,0.8,1.0,0.9,0.8,1.0,0.9,0.9,0.9,0.8,0.8,1.0,0.8,1.0,0.7,0.8,0.8,1.0,1.0,0.6,0.9,0.8,0.9,0.9,1.0,0.9,0.9,1.0,1.0,0.9
SmallKitchenAppliances,0.744,0.704,0.784,0.72,0.72,0.84,0.768,0.656,0.8,0.784,0.752,0.784,0.744,0.64,0.816,0.736,0.8,0.776,0.832,0.752,0.736,0.664,0.776,0.696,0.688,0.624,0.728,0.688,0.752,0.632
SmoothSubspace,0.1,0.08,0.06,0.04,0.08,0.34,0.22,0.06,0.28,0.02,0.2,0.02,0.22,0.24,0.18,0.1,0.14,0.04,0.16,0.14,0.1,0.04,0.04,0.02,0.16,0.32,0.2,0.02,0.2,0.14
SonyAIBORobotSurface1,0.9961240310077519,1.0,1.0,0.9728682170542635,0.9728682170542635,0.9883720930232558,0.8565891472868217,0.9806201550387597,0.9961240310077519,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9922480620155039,0.9612403100775194,0.9922480620155039,0.9689922480620154,0.9069767441860465,0.9728682170542635,0.9418604651162791,0.9961240310077519,0.9689922480620154,0.9922480620155039,0.9806201550387597,0.9961240310077519,0.9806201550387597,0.9961240310077519,0.9844961240310077,1.0,0.9844961240310077
SonyAIBORobotSurface2,0.8657534246575342,0.8356164383561644,0.9780821917808219,0.9041095890410958,0.9205479452054794,0.9780821917808219,0.9068493150684932,0.936986301369863,0.9260273972602739,0.9945205479452055,0.8301369863013699,0.9452054794520548,0.9452054794520548,0.8904109589041096,0.9095890410958904,0.9753424657534246,0.8794520547945206,0.9753424657534246,0.673972602739726,0.7315068493150685,0.9205479452054794,0.8767123287671232,0.9808219178082191,0.7726027397260274,0.9123287671232877,0.8821917808219178,0.9260273972602739,0.9698630136986301,0.9068493150684932,0.9506849315068493
StarLightCurves,0.7949095498527555,0.9585612116112747,0.9537231804795961,0.94509886411443,0.9511989903239377,0.9406815313420278,0.9392090870845604,0.942995372318048,0.9455195624737064,0.9533024821203198,0.9619267984854859,0.9358435002103492,0.9509886411442995,0.9486748001682793,0.9474127050904502,0.9545645771981489,0.9459402608329828,0.951409339503576,0.9505679427850231,0.9446781657551535,0.9465713083718974,0.9535128312999579,0.9497265460664703,0.9398401346234749,0.935633151030711,0.9385780395456458,0.9444678165755154,0.9598233066891039,0.9490954985275557,0.9396297854438368
Strawberry,0.9772727272727273,0.9393939393939394,0.9696969696969697,0.9621212121212122,0.9696969696969697,0.9621212121212122,0.9696969696969697,0.9015151515151515,0.9621212121212122,0.9848484848484849,0.9772727272727273,0.9696969696969697,0.946969696969697,0.9090909090909091,0.9696969696969697,0.9696969696969697,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.9545454545454546,0.9393939393939394,0.946969696969697,0.9772727272727273,0.9696969696969697,0.9545454545454546
SwedishLeaf,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.975,1.0,1.0,0.975,1.0,1.0,0.925,1.0,1.0,0.975,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0,0.975,1.0,0.975
Symbols,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902
SyntheticControl,0.9,0.92,0.94,0.94,0.94,0.96,0.94,0.98,0.96,0.98,0.88,0.96,0.94,0.98,0.94,0.9,0.92,0.96,0.92,0.94,0.98,0.94,0.98,0.92,0.98,0.94,0.94,0.98,1.0,0.92
ToeSegmentation1,0.8240740740740741,0.8055555555555556,0.8703703703703703,0.8796296296296297,0.8148148148148148,0.8611111111111112,0.7777777777777778,0.8425925925925926,0.8333333333333334,0.75,0.9444444444444444,0.8055555555555556,0.9259259259259259,0.7685185185185185,0.8611111111111112,0.8611111111111112,0.6851851851851852,0.8981481481481481,0.8425925925925926,0.9259259259259259,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8981481481481481,0.8333333333333334,0.7777777777777778,0.9722222222222222,0.9351851851851852,0.8148148148148148,0.7777777777777778
ToeSegmentation2,0.9166666666666666,0.75,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7083333333333334,0.75,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.875,0.7916666666666666,0.75,0.9166666666666666,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7916666666666666,0.8333333333333334,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8333333333333334,0.9583333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9964850615114236,1.0,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9964850615114236,0.9982425307557118,1.0,1.0,0.9912126537785588,1.0,0.9929701230228472,0.9964850615114236,0.9964850615114236,1.0,1.0,1.0,0.9947275922671354,0.9982425307557118,1.0,0.9982425307557118,1.0,1.0,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9964850615114236,0.9912126537785588
TwoPatterns,0.9989572471324296,0.9927007299270073,0.9937434827945777,0.9989572471324296,0.9989572471324296,0.9968717413972888,0.9989572471324296,0.9958289885297185,0.9958289885297185,0.9979144942648592,0.9979144942648592,0.9979144942648592,0.9885297184567258,1.0,0.9947862356621481,0.9989572471324296,0.9968717413972888,0.9927007299270073,0.9947862356621481,0.9947862356621481,0.9958289885297185,0.9989572471324296,0.9937434827945777,0.9906152241918665,0.9989572471324296,0.9927007299270073,0.9958289885297185,0.9958289885297185,0.9958289885297185,0.9979144942648592
UMD,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9375,0.9166666666666666,1.0,0.7916666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.8333333333333334,1.0,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9166666666666666,1.0,0.8958333333333334,0.6875,1.0,1.0,0.6041666666666666
UWaveGestureLibraryAll,0.9934782608695653,0.991304347826087,0.9869565217391304,0.9956521739130435,0.9891304347826086,0.9891304347826086,0.9956521739130435,0.9847826086956522,0.9956521739130435,0.9934782608695653,0.9891304347826086,0.9891304347826086,0.9847826086956522,0.9891304347826086,0.9934782608695653,0.9934782608695653,0.9891304347826086,0.991304347826087,0.9847826086956522,0.9826086956521739,0.991304347826087,0.9956521739130435,0.991304347826087,0.991304347826087,0.9891304347826086,0.9869565217391304,0.991304347826087,0.9869565217391304,0.9869565217391304,0.9934782608695653
UWaveGestureLibraryX,0.9347826086956522,0.9434782608695652,0.9195652173913044,0.941304347826087,0.9304347826086956,0.941304347826087,0.9347826086956522,0.9282608695652174,0.9239130434782609,0.9130434782608695,0.9369565217391305,0.9217391304347826,0.9304347826086956,0.908695652173913,0.9456521739130435,0.9282608695652174,0.9260869565217391,0.9608695652173913,0.9391304347826087,0.9456521739130435,0.9065217391304348,0.9586956521739131,0.9108695652173913,0.9043478260869565,0.9521739130434783,0.941304347826087,0.9173913043478261,0.9347826086956522,0.9260869565217391,0.9260869565217391
UWaveGestureLibraryY,0.7913043478260869,0.782608695652174,0.7304347826086957,0.8130434782608695,0.8108695652173913,0.8195652173913044,0.7543478260869565,0.8456521739130435,0.8217391304347826,0.7913043478260869,0.7782608695652173,0.7673913043478261,0.8304347826086956,0.8152173913043478,0.8195652173913044,0.7956521739130434,0.7608695652173914,0.8,0.8173913043478261,0.8586956521739131,0.7978260869565217,0.8239130434782609,0.7739130434782608,0.7934782608695652,0.8282608695652174,0.7913043478260869,0.7891304347826087,0.7673913043478261,0.8173913043478261,0.7913043478260869
UWaveGestureLibraryZ,0.741304347826087,0.6934782608695652,0.7065217391304348,0.7347826086956522,0.7717391304347826,0.741304347826087,0.6826086956521739,0.6760869565217391,0.6673913043478261,0.7456521739130435,0.7804347826086957,0.6956521739130435,0.6891304347826087,0.717391304347826,0.6891304347826087,0.7456521739130435,0.7304347826086957,0.7847826086956522,0.7152173913043478,0.7086956521739131,0.6717391304347826,0.7369565217391304,0.6217391304347826,0.7239130434782609,0.6978260869565217,0.6739130434782609,0.7217391304347827,0.7630434782608696,0.7304347826086957,0.6956521739130435
Wafer,0.9984962406015038,1.0,1.0,1.0,0.9924812030075187,1.0,1.0,0.9984962406015038,1.0,0.9954887218045113,1.0,1.0,0.9969924812030075,1.0,0.9984962406015038,1.0,0.9984962406015038,0.9969924812030075,1.0,0.9984962406015038,1.0,0.9984962406015038,1.0,0.9969924812030075,1.0,0.9984962406015038,1.0,0.9954887218045113,1.0,1.0
Wine,0.6296296296296297,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,1.0,0.6666666666666666,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.5555555555555556,1.0,0.7777777777777778,0.8888888888888888,1.0,0.7777777777777778,0.8148148148148148,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556
WordSynonyms,0.7692307692307693,0.1,0.3,0.9230769230769231,0.1,0.3,0.3,0.1,0.2,0.7692307692307693,0.2,0.3,0.1,0.3,0.1,0.2,0.9230769230769231,0.1,0.3,0.1,0.8461538461538461,0.2,0.1,0.2,0.1,0.1,0.9230769230769231,0.3,0.1,0.1
Worms,0.5,0.375,0.375,0.5,0.25,0.5,0.625,0.375,0.5,0.5,0.625,0.625,0.375,0.25,0.625,0.125,0.125,0.375,0.375,0.375,0.625,0.5,0.5,0.375,0.375,0.375,0.625,0.625,0.5,0.625
WormsTwoClass,0.7878787878787878,0.7878787878787878,0.696969696969697,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.696969696969697,0.8787878787878788,0.8484848484848485,0.7878787878787878,0.8181818181818182,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.8181818181818182,0.7878787878787878,0.6666666666666666,0.8181818181818182,0.7575757575757576,0.8484848484848485,0.6363636363636364,0.6363636363636364,0.696969696969697,0.7575757575757576,0.7575757575757576,0.5757575757575758,0.6060606060606061,0.9696969696969697,0.7272727272727273
Yoga,0.886575735821967,0.9095477386934674,0.8916008614501076,0.8951902368987796,0.8686288585786073,0.8973438621679828,0.9188801148600143,0.8980617372577172,0.9045226130653267,0.927494615936827,0.9289303661162958,0.8908829863603733,0.8959081119885139,0.8715003589375449,0.8664752333094041,0.8707824838478104,0.9167264895908112,0.9002153625269204,0.9095477386934674,0.8944723618090452,0.8973438621679828,0.8901651112706389,0.9124192390524049,0.9016511127063891,0.9231873653984207,0.8758076094759512,0.9038047379755922,0.8793969849246231,0.8994974874371859,0.8686288585786073
