folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.3334177841276067,0.5024883830095567,0.33662785461870154,0.4408634881077576,0.39775052666654886,0.3731868651368217,0.4353611201200838,1.3809135082604511,0.38753792504812534,0.3539570729594326,0.5360293140439406,0.4015408379318364,0.3438601223500089,0.474046319080091,0.45557925373639196,0.4418008542257126,0.6832653061224483,0.42415825118814493,0.33052923636013953,0.5622157434402325,0.3361863122263131,0.4094996684376634,0.45479237247649557,0.3222806784940202,0.31466507521562165,0.48625293966743355,0.41222237596574385,0.44967930029154474,0.3375515775399921,0.4131000971817294
LargeKitchenAppliances,0.8867424667012078,0.5978185286493465,0.6128897202186986,0.6151676960282035,0.5733312726899625,0.7018816543836011,0.5632789956697392,0.4615100839733918,0.6283128619127643,0.6109188144040227,0.588357649295649,0.5423121420149629,0.5842042914034213,0.6140150594200504,0.5221373151904956,0.5303947680536744,0.5137714199153393,0.567309073822916,0.553587413721545,0.5798492753178248,0.6195777879695245,0.5328688110480329,0.5809909484341613,0.5963355841417014,0.5765484280220569,0.6218224291127907,0.6060257015094033,0.5495114596152791,0.6391399871084205,0.5120770325198711
Lightning2,0.5903302187967535,0.5200855184969196,0.8043033307800789,0.8001509265866857,0.7948637939993556,0.5562838131975176,0.5868194643373557,0.48899079955706254,0.9334761953723268,0.7516104479767449,0.45993809965935,0.6711561975462083,0.7413690982234243,0.5437808895801368,0.6412561281939958,0.5462129535098175,0.5297901889338821,0.5935503471389701,0.7956385329715973,0.5325532681618242,0.46429657044413114,0.6167493796278346,0.6197707498301512,0.6542809930274353,0.44055692854175954,0.5471721585942276,0.4687045997163074,0.5616881487378863,0.6946565013436998,0.6715335270527328
Lightning7,1.2965537058603531,1.3462407585521088,1.5435379447628572,1.2441093894010342,1.3271652171857877,1.1809933962212213,1.6546045754872452,1.2317797221714184,1.1121811075680215,1.2581761988894093,1.331233730494661,1.1548765144595372,1.4651908019186324,1.2607092960525241,1.320159769963686,0.9591855462051743,1.1916964650192765,1.1499311034639415,1.4697581926941004,1.939936130048076,1.2434324311536784,1.8279295857110216,1.0441657662331814,1.0406466467619093,1.5029564704209388,1.3556727131106798,1.095232522724207,1.337794394417457,1.2931583697776745,1.3432110221539897
Mallat,0.26272367370581884,0.3046018396595924,0.21834179224482678,0.22486480620581925,0.19731012749058197,0.2258436139104637,0.27666244554825115,0.19826943009822623,0.26349469394981795,0.3196144906152356,0.22567498538219694,0.242606731743479,0.21306582212434252,0.24173096013160206,0.17469765580321528,0.2492062414383489,0.24018347057254472,0.1967716950328111,0.22301313531717804,0.2242533564548604,0.20224612686345708,0.21143806344741897,0.22340231832604682,0.23935275909365017,0.28020687192954596,0.22428539115802087,0.2396570857500355,0.26394969785086886,0.19170699962315418,0.23439222148013958
Meat,0.265259825112047,0.1446719140387198,0.035242369597677924,0.16541513659493426,0.04146216133019278,0.08024224667567499,0.0449041331068761,0.07020889931735251,0.07558406513474328,0.040636794035466946,0.02086047825725096,0.10753383568657145,0.10312303593517762,0.17708561537983583,0.06444794817756833,0.13146432393350904,0.043518504548747554,0.02981337426900201,0.01769778169777173,0.03258360586821739,0.07388156591524626,0.07345715919627721,0.020996109895248926,0.14287063994488097,0.051876994190194585,0.08717893452563014,0.10453284830851418,0.060065483602019555,0.0750975823013011,0.02913814266173229
MedicalImages,1.1366696124005655,1.178247928700529,1.122490235319997,1.1438248237192337,1.1983011418697498,1.0822565378979503,1.084824120021594,1.5511821799157297,1.1761088252984901,1.446722976860765,1.1355023364494556,1.2425659108242646,1.1631805545785867,1.1244289074332732,1.1520839009333699,1.147252004904575,1.1348345062754022,1.1635198583325788,1.1149095190199605,1.1489277555229478,1.1315045397278838,1.2937580136001559,1.089847521953509,1.210648237108053,1.1042918332865352,1.062145648753626,1.1299400098934582,1.0882342225023376,1.2040477258964046,1.0671019953606806
MiddlePhalanxOutlineAgeGroup,1.4729836279336543,1.1459414467438913,0.9746348701738299,1.0456913356823458,1.0939556718202061,1.121868212500544,1.1148359360140085,1.111176023023673,0.998811692913955,1.2818683510732236,1.1249843258475118,1.2098940421832636,1.0198073630884972,1.194346634420436,1.085873145974671,1.197502620754525,1.2653208824330666,1.12169470582307,1.1610481651932636,1.0695020531386492,1.0603982457089944,1.1451761118196822,1.0954151318612848,1.2766306122249846,1.101022692353549,1.0868819673003531,1.170610244300408,1.0255272124097157,1.0751200956881348,1.0311067731377497
MiddlePhalanxOutlineCorrect,0.660234626674972,0.7121795488859849,0.607955295055793,0.5838124794044822,0.6018504380630947,0.6013952699157854,0.6136990076600732,0.6189060311099082,0.5486129862763336,0.6394271494062892,0.675643756582012,0.6687284801156509,0.6139762613908355,0.6145397448574275,0.6524490638334107,0.6106182834800228,0.6129919713806847,0.5930207983046208,0.5991723620139358,0.5933177748466181,0.6142887612878081,0.5915432290444026,0.670160006892655,0.6457589225169925,0.6196680995108956,0.5575711039424437,0.5795891346727451,0.6037242685095479,0.6338623116051773,0.6556098009818487
MiddlePhalanxTW,1.7148467991535337,1.7588218389196635,1.7241887945276908,1.7051070305152523,1.9135797046731726,1.719252712991393,1.6685967078241108,1.8849510939607368,2.0776644795541284,1.8133216972148447,1.7107196837932366,1.6146143116450058,1.6495722879134789,1.7239003987492245,1.5834874331749798,1.6831383215169795,1.6747256630432852,1.6501395730138066,1.82186293324887,1.5228600599341486,1.7709380516582993,1.7234145089312518,1.7981788781489774,1.6352892686478613,1.7364728876934983,1.5419213644504655,1.741430285538557,1.653220960616776,1.5782649604387426,1.7514979826975312
MixedShapesRegularTrain,0.2923906630857794,0.3524842633510493,0.2815847351852487,0.1980942042171855,0.22426308243354895,0.18604816127943571,0.42320674169776334,0.3410013182548623,0.3205948493952411,0.3561232743601888,0.3483637452809243,0.22241194031960357,0.2847803554078361,0.23197873222183865,0.3199761948966357,0.1806588838000639,0.2642922909989075,0.30587817989502314,0.3092357465033299,0.36718549114340765,0.2958690871576393,0.17981633086682836,0.2678056457522225,0.33347166816804,0.22664520066449664,0.3391610631817249,0.38721357655306654,0.28127099097995706,0.2555383474207387,0.29944325034391345
MixedShapesSmallTrain,0.3766590364286727,0.4030973067471799,0.39037014579163604,0.24079907876282663,0.25241144609032484,0.39790083939436754,0.36931086124774853,0.29182246429808545,0.2159358792680461,0.31872492547099424,0.3044703805674933,0.31279623492362496,0.24858234959366926,0.46076943018508826,0.37095700747360977,0.41899207955697243,0.3795979684653951,0.38844395680111393,0.42224370341124956,0.2292803259759379,0.48333160704699424,0.3035344467878961,0.3554429011856746,0.2801407071666679,0.2703271371380384,0.34869212869592997,0.2526885055556751,0.2408365637619058,0.48435504116852096,0.25068746783769186
MoteStrain,0.4071075565422891,0.4293862219547323,0.35156779091074397,0.4930554452727662,0.797444089456868,0.7439087319029614,0.3098801593094058,0.48538095370614126,0.40183100692334944,0.7896202412375292,0.41643649625808665,0.37966835472452787,0.519335975947077,0.49360905434584634,0.3912002769509825,0.5887958560661295,0.6594223711322345,0.4794147522529246,0.45140840749167327,0.4013386040428876,0.3914884924218367,0.335082023179035,0.5287530150409334,0.5222052287753524,0.5009889575421624,0.5832136771476758,0.4324689121709791,0.3491613243752458,0.45935039153194307,0.606658566193704
OliveOil,0.5466146293698767,0.598473264970409,0.5638415766254762,0.31407067791256094,0.5861716898024352,0.6219241110856045,0.3700317249333267,0.5373331885228936,0.42050895969159385,0.5051475463235574,0.6075773908436893,0.3604527575969945,0.36946710998345117,0.42537670055115767,0.44597606285997976,0.6237822054989782,0.40819589120203215,0.4713916851124094,0.38972624876732664,0.2909297443040449,0.3956646583204659,0.5870619754754108,0.6835276341401203,0.45086673105029906,0.19670970793730602,0.5264601361469041,0.6503665987031563,0.7716619115047532,0.5169928922326464,0.2128818703025308
OSULeaf,0.29900295023753864,0.2524882382833715,0.26413921634695425,0.2539306977664054,0.24806717626886315,0.29214742596277693,0.28897477816576306,0.26759934841634236,0.27578457977194387,0.28691689284342636,0.2947142176925112,0.24209513373732663,0.3059048932091303,0.29317729107941426,0.27710045073321754,0.2512939124615248,0.24892928849893617,0.25506390686901875,0.3000277351572515,0.28716797266188865,0.22079524298176126,0.26737576355949993,0.29341463031518833,0.2963363770010783,0.26028378386578016,0.3305352941132414,0.24277484940264402,0.2735474148815729,0.27983544480148753,0.2579121370141639
PhalangesOutlinesCorrect,0.686315156113606,0.5903377064037527,0.5860852246788296,0.6035824998518321,0.635657782463966,0.5542719909312623,0.5876310769410538,0.6230399865487593,0.5718732067189742,0.5745094604674504,0.581806263027594,0.592375920569686,0.5341817653860853,0.5662292504840617,0.5505011711058863,0.5578527512801027,0.6015213671703692,0.6066064308906164,0.5813164051258229,0.564043980447635,0.5745447689975276,0.607328199048165,0.5876331583514737,0.5689171817465306,0.6244282591429632,0.5607081818096262,0.5877763360753128,0.5840558789729284,0.578885165490125,0.5713353928712324
Phoneme,4.2073027419572915,4.523670886076021,4.872805907173038,4.111305788443602,4.387399325188741,4.378748911630064,4.027125273435006,4.645759153064166,3.803604324275266,3.8556785635576714,4.005127087575619,4.059295935226263,4.032917967570775,4.431286919831304,4.206480115969925,4.8539240506329575,4.79438818565406,4.5846202531646245,4.755864978903008,3.754750424714642,5.046540084388215,3.860193968940735,3.849167474803854,4.043329516007821,3.6627218713934453,4.548924050632982,3.978374562366976,4.220124986743667,3.87987337877839,4.0730868816930474
PigAirwayPressure,0.14706807586801574,0.24682238316855576,0.2107022448889226,0.16697223500469388,0.2075064401292917,0.14615369675125253,0.2013962731981225,0.2064938964697965,0.1927819197479317,0.2131760465239694,0.22106108571344302,0.2455750354567374,0.24798591919963706,0.16903061215234583,0.2036232072440236,0.2872592381350641,0.13808253337502913,0.15563167241152417,0.20100995472855163,0.33831859080322185,0.2309099704295827,0.20946672399658825,0.26160070849855527,0.14226582694197193,0.22715858322045282,0.2420998315612013,0.20050908034747092,0.25789791278395735,0.1912659673830601,0.2191058170671408
PigArtPressure,0.010499173477445544,0.13034751934913655,0.19682751021773598,0.14989284406130216,0.1313567763010009,0.04122123384240058,0.23861384660410298,0.12782209163366545,0.19395280677451038,0.274892359425493,0.21524220891625073,0.23192230300024333,0.15675391705389136,0.1324577308836116,0.19001952899798222,0.09805259667413725,0.13387495481359704,0.11435561723539668,0.19039274504133094,0.23403197651872146,0.03691027167642578,0.19254634901852385,0.12132750873966183,0.18686870625232016,0.12233418121952956,0.11712818885134069,0.13778095153642014,0.02329339703561778,0.0225377070488739,0.09144748482749533
PigCVP,0.20146903052889223,0.26450974329389526,0.2995644576277897,0.26430041282492894,0.20647868915912929,0.19160950518648298,0.29505330883800546,0.16705880985750093,0.2785601369756317,0.21714663538658863,0.22959679957413734,0.3442761291487771,0.23598337745482298,0.24169671647690377,0.2937820898446217,0.2987564383447967,0.22049040371021716,0.2207586016886124,0.24850154113468859,0.25891450835505503,0.20167388461477317,0.19939765802685316,0.20544254710855375,0.2930562924991163,0.23435335627102602,0.2568968501890364,0.2884117538426672,0.18435009077268022,0.2574739870536758,0.22412835027998343
Plane,0.019390483545974654,0.01975167597880436,0.02905537800436807,0.024176442069160156,0.007432033675977311,0.021253149243838823,0.034345979282315586,0.025953300630751516,0.021794701049685377,0.013123875719004724,0.014348010951265805,0.021835823058059173,0.02199771204978782,0.025314324509935596,0.014183824605160532,0.01238307427549378,0.013339215531161562,0.026710802784726442,0.031316674251181,0.014954511261541664,0.0160515206903744,0.03481273216175066,0.013115819843900627,0.029294654108004844,0.021727385397515456,0.0120159051549299,0.027303087150259045,0.030431189646931384,0.022746370554607702,0.016270672663082617
PowerCons,0.3241708460798913,0.303503493761193,0.38503180494711986,0.32474388442223295,0.326818622349337,0.4234716401165085,0.345772702784421,0.36608252032743965,0.29936928477775254,0.40066735942987947,0.38598480625546083,0.2532226840158493,0.3565213824665955,0.29353835957034935,0.3014370051111804,0.3710301046026573,0.30167106021196066,0.3803103651566486,0.3402560868399135,0.29458979700610854,0.42464752855274057,0.350685928847213,0.30010499356894565,0.3546715554134548,0.39041092820719364,0.4101759548199057,0.26367594630179864,0.37379210314210526,0.35298698718916355,0.34996638432395893
ProximalPhalanxOutlineAgeGroup,0.5984602615711511,0.6050393608470427,0.7030959515748277,0.6759480033865892,0.656534072216622,0.6767039561625539,0.5698046315490728,0.7565193067796032,0.7126918240108912,0.6147895241501509,0.5435698847859579,0.5898519693906756,0.5870313054745061,0.6468578731924387,0.5938872591768376,0.6288989181289882,0.6113677025491844,0.7103485537170574,0.6655500442186544,0.5778849069112371,0.6098510685083993,0.6504678057683205,0.688912475643327,0.6244134101710604,0.5703656174479577,0.5360574484509831,0.7932137247138953,0.6796198320520452,0.6755797380241462,0.6604106586451592
ProximalPhalanxOutlineCorrect,0.4981164101278166,0.47977268851470894,0.4792461737368194,0.46574665759464157,0.525656606658759,0.4486171241357074,0.5520316844363958,0.47166870908379893,0.4759682341475035,0.46483006520282194,0.4064678789712153,0.4296792186933395,0.4507253883667188,0.42799129298594274,0.4882564586687866,0.465982202351369,0.5297821281514266,0.46429074421708805,0.4765696346142234,0.43346650370487894,0.4726242957199782,0.4559203886351398,0.5018339328445238,0.5469102215846073,0.45316304179243616,0.476307963142108,0.44771254365794516,0.541784732336907,0.46845173598725814,0.4391016964743356
ProximalPhalanxTW,0.8621438824811085,0.8053948833165918,0.8740091145426145,0.768911684640597,0.9035160430733998,0.8506467924900978,0.838300475312084,0.8618522350199491,0.865430633045142,0.8449005824689897,0.9186079038845864,0.9225485175657344,0.8070497084308337,0.8335124289346958,0.859126419233987,0.8601696866154454,0.8599128725759485,0.8603584229277709,0.7920442356700562,0.8620276912299001,0.8403818009416915,0.8876472364648442,0.8003843649003481,0.8684299176784044,0.9106963937482196,0.8437905140131562,0.8422053521011721,0.8424400792546917,0.8944208366951161,0.9311257788669963
RefrigerationDevices,1.931264854693476,0.8675700301201289,0.7489206227384123,0.8408349585950811,0.7880538638296757,0.8324108300698015,0.91690832330824,0.6551842680269095,0.8193186001480115,0.8526211331833321,1.00007863938695,0.7922129645358895,0.8862740665114218,0.721535710385295,0.6995429085144227,0.8105215893445933,0.8534688944427877,0.7547619533877536,0.7629176664551274,0.9761130665435902,0.7608682198294731,1.3457066666666646,0.8486826354740101,1.0507621662499231,0.5948408706643527,0.7479487781500684,1.0193340053828983,0.7327823331602549,0.7743763411896343,1.2258133333333316
Rock,0.3729831612186434,0.7345845340247312,0.761934606967374,0.7306254470282769,0.8197801510826801,0.5204238537024075,0.8716823448466539,0.6619440998249283,0.4517058594921336,0.5923410579230708,0.5367628227116649,0.7345513413278806,0.6234262486996058,0.9266304797479232,0.6032639321558179,0.5744497074755587,0.6729374748593568,0.6428384599659955,0.7034948410421701,0.734598285731343,1.0954335282420953,0.5930744971846215,0.6094021964102854,0.5829765642042787,0.6550926741679665,0.6388314397146744,1.5469738262612471,0.911284423451347,0.5835973822042925,0.7448579164951576
ScreenType,1.855726333451346,1.1966356503599551,1.2141147279760687,1.2855319646807535,1.115553002993136,1.5801711489197778,1.2518296727995595,1.219913971755538,1.277377477829503,1.1460111660210135,1.3243286911889887,1.1944417666050475,1.184302032990528,1.1930180743788097,1.185077721241794,1.2146814569612794,1.2505701176864676,1.1497776747148276,1.2199244316915263,1.4793706305880074,1.3071168422689212,1.352165225876941,1.1866665397511673,1.1628343687661773,1.3037567749012482,1.2149331651847972,1.1257561215290073,1.1901614481080123,1.232758303810954,1.3101797256928436
SemgHandGenderCh2,0.39265854417404944,0.3952570112555749,0.41974961093385404,0.363164021141542,0.3728040610107775,0.3919013844759757,0.3530788042878026,0.3789004385826886,0.3607686565411563,0.37539104622984143,0.40365770792814953,0.35540238573382477,0.4102085027430023,0.35556193899666017,0.3880451000835999,0.33707498611448283,0.42448782454219924,0.40741827577818657,0.37367141736999826,0.4037378420880495,0.3494146123543123,0.37869433061420804,0.4080478717837652,0.43895469577379886,0.35605151529436685,0.37771627897144017,0.35883913194322686,0.38999187811400693,0.4033363842309388,0.4300687816832671
SemgHandMovementCh2,1.292267625029427,1.2155318414247,1.1541602482844922,1.2687192914590948,1.1998056812787152,1.384969446838725,1.1182590740809482,1.1497543136912516,1.147811019063494,1.1859734054875029,1.3116355645084252,1.2903748516884652,1.1719447717006968,1.161072980153975,1.1716969008459162,1.196237225877597,1.1286208681701866,1.1721547600781166,1.2866453928564388,1.2511331122580882,1.2842004893823673,1.1134679621749084,1.2273131684938978,1.2243779314087913,1.2308181580179083,1.199395925090925,1.1313067273691755,1.2273238641324398,1.2309566479799576,1.3190881832829164
SemgHandSubjectCh2,0.6426088828640361,0.6622913557925949,0.6195865840063549,0.6292624775669822,0.6484884156501172,0.6387630346991013,0.5500187527637012,0.632134168819955,0.544620681488801,0.5967159772599874,0.5668228667238054,0.611126396493786,0.5929807412090662,0.6075742510408582,0.6645942122465435,0.6312811744723937,0.5694536439149271,0.6993417480943194,0.6552276242360884,0.60292369401637,0.5467749750816389,0.6557650114530474,0.5709380625454646,0.6203575276421543,0.5796467101559624,0.6285447711818092,0.6002264876187847,0.5868194888662328,0.5511379314493241,0.5883127099559045
ShapeletSim,0.1644901875432692,0.17083407940202178,0.11828206214849606,0.10588071548671127,0.16711837048036088,0.1262194980262572,0.150464088339995,0.15682816254952067,0.21433591112635117,0.07326793479339785,0.22412153185367995,0.11222420302705803,0.1123368988929802,0.12248545704459492,0.12748934732046344,0.12459462875335452,0.19999855238129147,0.1837248544480383,0.11935222806212055,0.19630105105727336,0.20781324721620323,0.14921117930738836,0.12476479714187899,0.11590259719063013,0.10955293827986902,0.07397045960757065,0.10229767746779006,0.1346418492301732,0.13998381901501822,0.10394286523294165
ShapesAll,0.4258442819973982,0.4670920029455158,0.5145356282577382,0.41180980475386014,0.42477374366382065,0.39690246908983867,0.522133734783561,0.44161859256202063,0.4500615279423325,0.493480112856004,0.5035930699435002,0.5106370130417686,0.46931732986654423,0.45522759660786627,0.4623599585323786,0.37964065025071436,0.4210937872922731,0.49769114827531646,0.36807676994351146,0.48027706387181923,0.4193282930316134,0.5010080296591414,0.4835900086048887,0.42374676247721343,0.4660377444007251,0.48293101584608406,0.4961882055709728,0.42481017393285303,0.44870889209449566,0.4154490913703768
SmallKitchenAppliances,0.8272850781869232,0.7875951281456499,0.7362435581917804,0.7026287023839228,0.7631109433877225,0.6628634333677029,0.6822370184854707,0.757324169081471,0.6854949435716586,0.6866604030707238,0.7020181121559529,0.6685963003777013,0.6847506184850359,0.9785163746563812,0.8487021439110051,0.752248074933091,0.7023437107015678,0.7251942545475966,0.6844913312928591,0.730614783633224,0.7167820893207384,0.9588790433537706,0.6856864549332081,0.7486800738317142,0.7573534506568729,1.2803001071654048,0.7095408081836625,0.7530403185613946,0.7874904735846452,0.8550832182825119
SmoothSubspace,2.6042666666666636,2.8341333333333294,2.892286942614321,3.0645333333333293,2.936952748760783,3.3642666666666616,3.7183999999999946,3.1949333333333287,3.5413333333333283,3.1197333333333295,3.6298666666666617,2.8954365832708295,3.6298666666666617,3.674133333333328,3.7626666666666613,2.679416896239612,3.7183999999999946,2.6351999999999967,2.6480844522803917,2.9473846926576117,2.9802666666666626,3.078770916584932,3.2701333333333285,2.9221032499374964,3.983999999999994,3.452799999999995,3.7183999999999946,3.3119999999999954,3.6298666666666617,2.824385144558145
SonyAIBORobotSurface1,1.6129323210570494,0.3792622946036129,0.3757899179844225,0.43901230499606275,0.2745287961537428,0.4943615251110185,0.4364898920833223,0.3826913651634777,0.41651176962203046,0.35857467290664724,0.48370144961796624,0.40018065328623176,0.40277298356908037,0.41763690436148854,0.4204800875131319,0.40559370729718347,0.3603848022457307,0.3999483332665961,0.3959562631433726,0.4848310203312202,0.3377113908823082,0.40921398551563115,0.30503901314246523,0.4062500813685744,0.38553818615655067,0.3987940606066136,0.32458726908848257,0.40035394487941506,0.3691077377575169,0.43638741960825655
SonyAIBORobotSurface2,0.4287371804053035,0.40719403711726554,0.4520000653591397,0.3378936516743528,0.3680899161169632,0.3764581829699865,0.5406501131243179,0.4080297592310099,0.32931082337109596,0.37156189597515354,0.4102733756414708,0.5008861524501484,0.362538263397926,0.40223005092013564,0.43957884681621795,0.352961788670558,0.36448563289427893,0.3894143522468953,0.4493655219401561,0.5016339673858085,0.4695742391928062,0.3735918100007349,0.3491099436575497,0.41162922234530663,0.3217237531044414,0.31626663902891833,0.3299652858443306,0.315031098966068,0.3970415690997003,0.32440896105758965
StarLightCurves,0.32836291499089476,0.17400633875867053,0.17449177795480908,0.18696194387593865,0.1693761298255054,0.18090118051058685,0.18876695617914022,0.1844522401494813,0.18611242625984062,0.16996163231570777,0.16257587562202977,0.20036768458341378,0.17949347911705751,0.17449018457906268,0.17723139832593976,0.1777214809895359,0.1882666420892878,0.17895955079301024,0.1760390337987492,0.17479333079665108,0.18310089930404305,0.17918376076634288,0.18068206933077383,0.1972435807999748,0.1861110035155057,0.18278069047685608,0.19437279792642223,0.1722956822453448,0.17928307106034638,0.18357844006754945
Strawberry,0.14959494036312226,0.15706719296673533,0.12449085483875842,0.1371409035199114,0.16877812570128772,0.12551644399114714,0.16874745809054795,0.21059436325839662,0.11246672621773018,0.16457781145519607,0.11445161772699194,0.21557981783967864,0.1568129110860502,0.12616734666159654,0.15106652141598334,0.0942771208155607,0.17119803758891636,0.11361876532415822,0.1253515090109203,0.09700701133620457,0.16347775733822528,0.1101809861359945,0.1636018291735261,0.08752558371439184,0.12474281227930026,0.18452172258400676,0.14737326685040164,0.11683851993053831,0.09971730077517285,0.12474132523191493
SwedishLeaf,0.3557728015599995,0.37067674096413145,0.32191868734459667,0.36207798927669477,0.3407952215052886,0.327412050526129,0.3595997490447895,0.35026700417371476,0.32669895299259893,0.34815607810128724,0.3623178370460003,0.3069363678493005,0.30931186642858743,0.3406114726983871,0.3434183881368871,0.3240377538077327,0.3249311098936484,0.35384868844668255,0.34035886235824425,0.32288107312537473,0.3729458548354889,0.33075100807600716,0.3281601085187733,0.3471056800236967,0.27819590794645166,0.32406681613578087,0.3046812144563222,0.34187396429290084,0.3562197862555664,0.3406053608332565
Symbols,0.1818023340539133,0.14006392818016078,0.1587661908558603,0.1969283122777862,0.16982665623446275,0.16913193591504297,0.2194354114367365,0.14485328817428517,0.19315419398381053,0.18379367875414346,0.18250158270724448,0.22124967907438806,0.18845316324694467,0.20194595771357393,0.20631322323531154,0.1821534613696239,0.2224241675877681,0.18067908497834967,0.19068191771035972,0.20231597791362968,0.1572378615959425,0.18048714384860376,0.19239487293584284,0.16492819411945303,0.19618017664405496,0.20634547356285196,0.1525345919509104,0.22438481572332136,0.1808034385182776,0.12746608643309973
SyntheticControl,0.25276304155961155,0.2074403816188652,0.21707466797170288,0.17795787624437934,0.190433214561134,0.19201026671461116,0.22369303839868634,0.21156779427758146,0.2229276416392705,0.1837698938975837,0.23000769243511818,0.21612888902312452,0.21394726229488303,0.18034928842769318,0.22600180102932374,0.21641182977872148,0.19317066429782992,0.2268548098688565,0.24297371581535637,0.20359183118906782,0.20360436730638293,0.21662630457965654,0.20991554723436556,0.2412979950287057,0.2215242641541336,0.23818687391563004,0.19428768555322437,0.20000827300239613,0.19648771204180546,0.22658758363594372
ToeSegmentation1,0.25066225906202716,0.3728016677363916,0.2703308648477892,0.22867440650186438,0.29983416984052225,0.25072012107301084,0.35396985512921153,0.2814116293475537,0.28866965304979797,0.3640833060081131,0.19794039389027213,0.3268206032645882,0.24631997188921437,0.3524987325733565,0.29772547329222393,0.23254761442950092,0.4248231456766847,0.1993962963100602,0.2566552570744125,0.2090885344262442,0.39388189476957924,0.31767476853897325,0.2989581403525097,0.237503181109945,0.2927212703201717,0.31795362097827357,0.18110580453172317,0.15620782529379645,0.2880488913016827,0.35038002351314457
ToeSegmentation2,0.1624985101822093,0.15259375502749958,0.13130519053602904,0.15103866808869473,0.10824225187305729,0.1569963985872731,0.10908759723536432,0.13372187226216894,0.21959614096670194,0.17040027198287647,0.12511242163948594,0.14084535113478452,0.16704297896598194,0.16398434251314112,0.13083662901847123,0.15346847318577753,0.17132288606662407,0.11786908913551532,0.14563455052489138,0.12536551196437848,0.12735687609554072,0.1097789581676922,0.12416999918488453,0.13252501151167914,0.14643979922588415,0.10084454286728559,0.15251052794830794,0.12511351719293493,0.1373580164605454,0.17106860802417667
Trace,0.02197372491711636,0.02651075019029969,0.02672483501698827,0.008481138853069415,0.008823327284187627,0.022153976099049663,0.025886034259512667,0.016659509077476754,0.01744683446638629,0.017423343297365432,0.03816169090942287,0.01645626951024262,0.02655429646788461,0.025441666229585446,0.02739150548395385,0.007081640394254188,0.034463742236984764,0.02386583116973059,0.02474392947727289,0.019286847890119852,0.011310719272567701,0.010734146370626862,0.013943190945824475,0.02585744275543044,0.0229243279743822,0.019467540269328853,0.01777840875321183,0.027181909399833944,0.018273919588136785,0.02446019936338427
TwoLeadECG,0.11907556678728014,0.056829536833162775,0.1459460319450232,0.15442571698810018,0.13845205843060326,0.10463026350270017,0.08487480922730843,0.09534140759239315,0.10298014696504755,0.15830921849196294,0.06752276532774397,0.1171035427801284,0.09281812584506517,0.10615140384328121,0.11305963352219775,0.09811922376874334,0.1380690629888479,0.06204432092469076,0.06284509240069679,0.137201472896989,0.07593093465117051,0.08924123316238487,0.07590468617149608,0.06506506176124381,0.1322533790417813,0.14117376975996304,0.12221288586625274,0.11930832986660128,0.18774346702828854,0.12451519535699894
TwoPatterns,0.08818853112301758,0.08192123994831887,0.09759192014132242,0.08586554263979705,0.09231136518519355,0.08678259083533818,0.07550149986250075,0.08379129513603377,0.0827392692481879,0.07657892678760925,0.07705779399891714,0.08140335578609549,0.08534727195143024,0.09640287087320284,0.08238619032628813,0.07849192654271739,0.08739146122459984,0.07827122377086065,0.08477148735778958,0.0818142714739187,0.08497586356952572,0.07537669505533581,0.08293934771066858,0.0935201419935676,0.08072036747468615,0.08058432315429186,0.08315293497071449,0.09102835104941046,0.08153953815500382,0.08231294363903564
UMD,0.25365494774138564,0.3326124258321095,0.20937902069003447,0.23956648463083757,0.17215538189436405,0.3707801196004066,0.38569022313610857,0.15591059012753689,0.2435484373697911,0.2651796005792597,0.25809939218582995,0.42730576968780337,0.23491015597455803,0.3900630956829576,0.35980785935565773,0.26832288083933875,0.28310401269325547,0.3035660187906023,0.3194659879085927,0.2356231948840235,0.15892408705104713,0.24867013403052146,0.3245091563948469,0.3330481551591052,0.12774644090711784,0.27970214523723763,0.6736505703765285,0.2604126742661579,0.8479273800270736,0.47786168606434287
UWaveGestureLibraryAll,0.2523246986634803,0.24098831398488166,0.2373000962317041,0.2556026639671164,0.2545121419879508,0.2403684688279593,0.24526954920994753,0.2555592543191177,0.26818816948334656,0.259409366030892,0.2518901302887902,0.2521154757281926,0.2505609171628432,0.23305473858843156,0.24804065209041168,0.268762555177958,0.242668557755851,0.22441388005509794,0.2646653472495997,0.23429904011853506,0.23267668098402858,0.27818923713162363,0.22369968121549305,0.26694345885215864,0.2627036337900523,0.2547504729966869,0.23953642839921224,0.2712316447456127,0.2589885099436146,0.26544194936231774
UWaveGestureLibraryX,0.8114139354162029,0.79579881230043,0.8663708658503109,0.7934312531391414,0.8373139031013739,0.8013118119645403,0.8200340473823214,0.848916743856848,0.8210516097918553,0.7842092305661452,0.837606855884943,0.8214019758914365,0.7988405246358229,0.8417716156082057,0.806871877665885,0.8239588810240893,0.8233465628262003,0.8022779833504246,0.7850167047720457,0.810375123674989,0.838693457321065,0.7774366218595441,0.8261664870315185,0.8611414645054546,0.8028782344217137,0.7907670295549092,0.8086288289883712,0.8167509593185766,0.8754150615631073,0.8118956954052952
