folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.1987069751321696,0.27963791416301137,0.22155546451053496,0.2030456175865228,0.20890791451782506,0.19412743797665857,0.2035016489818085,0.18746346638594924,0.23021535284673178,0.21887611163223944,0.20434867814854613,0.20590864064130251,0.2098874625089273,0.1875138553479751,0.23196652877068183,0.20846224056881782,0.23736046542229777,0.18839613638292374,0.18055062332881988,0.2378597807536576,0.19901420240942783,0.23832024761907325,0.20377226206430185,0.20930243987982564,0.17272398826586685,0.1844278037439429,0.2803996071751928,0.1936995361544935,0.2740098169903449,0.18540442910348634
LargeKitchenAppliances,0.5667633511139281,0.3883049892162541,0.3143683504577109,0.36864139038051985,0.4606737997402338,0.4436594601974666,0.39337255343426153,0.3293099403381241,0.36120228673807303,0.3223828913328523,0.35953481054886033,0.3575153190524085,0.3399875386355159,0.37798091482648055,0.32303661809709844,0.3927344267084,0.35544788851860565,0.3792762411488608,0.39641739838384715,0.4075199256369366,0.35494506872191983,0.36820320137652945,0.36914052011710935,0.36252041163421167,0.3772461594311034,0.34210883297946393,0.38681238335709534,0.39060822725814115,0.4042747332374845,0.3537931025624263
Lightning2,0.7902481156302068,0.8601474446379084,0.9284086196470834,0.8241983369866988,1.056151441774716,0.8473063911206329,0.888168875375601,0.8886741768423781,1.01150398449293,0.9759626856594095,0.8852719193215559,0.8632046166171626,0.8509786139141684,0.9088174846399546,0.8863948314824204,0.8896442229253526,0.9223100204723741,0.8147290921700314,0.9454216915817303,0.9774163229380393,0.8025996173618879,0.8553673394840101,0.8762216617209991,0.9479610866956462,0.8678759937452873,0.8750442228616963,0.7966305280138329,0.788164730377549,0.8489737660270932,0.8730438512812063
Lightning7,1.3180475422415208,1.155196650691147,1.3604393355657414,1.2589468918453561,1.2913052802142833,1.4111289455772178,1.347835104953351,1.3011292491074107,1.2466341402086174,1.3436076429596104,1.2919830955175735,1.1907888064111796,1.150688446016877,1.2928925693591877,1.2971153663144612,1.3921207184159559,1.2399330400533777,1.3154457472104424,1.1762591880954871,1.3485475788941843,1.2072526584936787,1.3296588546641015,1.2603477531670335,1.2664890546409866,1.251863893833313,1.1330880885231511,1.2723051192535317,1.2636294294743635,1.2259270380841467,1.3299302403711855
Mallat,0.5187281835954618,0.4571180458325374,0.48576648320879295,0.5487632039896799,0.5939154391985629,0.5023221262695209,0.46932650098516515,0.5625322280127981,0.4987652034934009,0.48191374475449766,0.5196895413568378,0.5883084908653357,0.5285107161964034,0.5150804462712388,0.49857483172469097,0.6422813495199065,0.6358316899106898,0.4960026704689861,0.5460275008966559,0.46125935905977944,0.597400706762857,0.489932600547553,0.4522509526343168,0.5178511985706791,0.5171259822084587,0.5023881100316974,0.44153392931181346,0.5849450016022999,0.48545465379868563,0.49327703171929527
Meat,0.3825434349695881,0.22985406124190327,0.20764593942605322,0.2244537010695126,0.19639541635214955,0.16334343158881728,0.14845366467806612,0.16740389251623097,0.1732099914873748,0.10972335168260207,0.1831300052147749,0.25820634214875926,0.18719294623228372,0.18018663199280796,0.2248139997803097,0.22064651235920785,0.1627201058965371,0.17923514595816536,0.1325070299164076,0.15839652267432686,0.12819441681925636,0.20170522135969243,0.17983467420927635,0.19689688652427237,0.21348160721682588,0.19563879684882127,0.26977643284023234,0.21782508483539392,0.2050246787136171,0.1683624976315717
MedicalImages,1.2329765769343566,1.2330177541862775,1.1557392201243946,1.2127616140377007,1.2110598214078687,1.2914309915319355,1.224155865222051,1.2825558802756187,1.2132488876513035,1.2014710331920164,1.1965964288484097,1.173014990886993,1.2607890582170629,1.2319782122724803,1.1895803216852134,1.1946730510022256,1.1848857814185267,1.3238624842374005,1.2091410550652695,1.2299709174960922,1.2035219638324202,1.1933880226652185,1.249479127160344,1.206450074097032,1.2557849996315102,1.2154352304199512,1.1850497692200102,1.153322082110303,1.1618355634902544,1.1951129171909451
MiddlePhalanxOutlineAgeGroup,1.3130322644738648,1.157906276458972,1.0376411718701202,1.0773698087484829,1.1214854277422954,1.1944970461533242,1.1358320163003872,1.0997535285897053,1.0642356552462147,1.2718752564454978,1.181297923355726,1.1418716548382688,1.167444883135835,1.1944943424544887,1.1900986660480235,1.3152509415413365,1.1737843536549057,1.195550390949086,1.2342959590686817,1.1747896573025547,1.1090716495971817,1.172105981831171,1.2061430049229973,1.2673372485569077,1.1524941404168296,1.0340652946832927,1.3426841808672576,1.080508517552619,1.1553812534788122,1.0203398204453258
MiddlePhalanxOutlineCorrect,0.6182964574056732,0.561571183379057,0.5152203697236142,0.5575730249978038,0.526417976144849,0.4878798221988404,0.5337052655820873,0.5128586576505341,0.5079044729430833,0.5470347854884741,0.5859071136099727,0.5952126751652638,0.5671310299434302,0.5556356493826387,0.5426618160583344,0.5174565488308706,0.515096398158526,0.4955095930425462,0.5527665449866898,0.5144629849685063,0.545715517304585,0.51033489423533,0.5636566058667637,0.5608804477986846,0.5691992154061027,0.5450613124294714,0.5087756429815922,0.5425031096817046,0.5465070274989833,0.5442700397339296
MiddlePhalanxTW,1.532107272255722,1.4999046761515216,1.5440422078372404,1.4031049874428796,1.5442253434926763,1.4818865387462996,1.4554835910027775,1.443600022525314,1.6225592011408678,1.5174951719223664,1.5841365103496485,1.4318106250377995,1.4741685948664232,1.532539235621017,1.4709601817883868,1.583965537142078,1.5909009129891751,1.475223216972873,1.5160850602072695,1.412303565430971,1.518603305803793,1.455580605803419,1.5577922904138242,1.4855960793692848,1.4799307148074141,1.5311116720055156,1.4650895902887402,1.5204389434390906,1.4405084040164013,1.5347718328383588
MixedShapesRegularTrain,0.21915051065516727,0.23309830137323534,0.23972896822111467,0.22569006602368896,0.24211303532742617,0.2231777941092937,0.2608336840075714,0.24575118494830822,0.2374180916713279,0.2632708794373443,0.23076364621961157,0.2574828879020528,0.22565841733520436,0.2439099317230033,0.21081497187898104,0.21835559418884914,0.23071885405787004,0.22879860241087657,0.2191970095770007,0.24743555264614564,0.2410172645934626,0.238964217027456,0.23609923199081267,0.23347090020754024,0.23210224548864755,0.23692873625406194,0.22290964411617278,0.21061890967839864,0.22766728594319155,0.209137204707381
MixedShapesSmallTrain,0.4100203493383156,0.4080096953545895,0.4111037491715719,0.42231125375429845,0.3662938868871291,0.40749227317276243,0.4627472370632785,0.40694663985820595,0.41054288759654395,0.39290079787817767,0.46392954929972335,0.43482094935910365,0.4167280029563177,0.4539102276397299,0.49672374921852464,0.4960075268465206,0.40002324121303884,0.4383260302965021,0.5239614643417543,0.36410229877013056,0.4033224491792385,0.43923041782730887,0.42040792037480895,0.40082281885536397,0.4116728740708363,0.5150664644165902,0.38798277252436775,0.4146269675489021,0.42434488692168143,0.3874146193404139
MoteStrain,0.41545022752179944,0.5004739940276753,0.3942444179910299,0.3988135386907926,0.5408001851020894,0.5382206274444793,0.42493019079740435,0.3890761841696482,0.44811106843099496,0.5012044767489332,0.49461292004122515,0.42848579913813717,0.4934326290669836,0.4560495865168415,0.49586240273533383,0.3841657114642899,0.601135515813676,0.4794579079329963,0.45602776192578504,0.4227482194662694,0.41804829385511005,0.40576108628862106,0.4313303157285156,0.40842327015532637,0.4055009474925716,0.4213237861745163,0.450072128541349,0.4321701164433861,0.4557794542936921,0.40705150239926785
OliveOil,0.5617928006335902,0.8050972219690137,0.7135208289379523,0.5891336006718078,0.8490638613126695,0.8338020822449762,0.7251038360683687,0.8303893795323318,0.6902708768008128,0.6910257447888928,0.6703183539415181,0.6246219671372077,0.8191128746615806,0.7655351047861673,0.6022730738949896,0.905108749156202,0.814103279059397,0.6403948412925017,0.6641163288323112,0.5707916336005798,0.7384082264401672,0.8161746068975669,0.8733212950242829,0.7379585059381072,0.6638412618000183,0.7580264322500734,0.6839089859406671,0.8104615889285011,0.6107794685155259,0.595075964515307
OSULeaf,0.5260959652871615,0.5130893131357586,0.5306425160850502,0.5378322798514631,0.5278328623755109,0.5655015926493657,0.5344993525894762,0.5776914697430279,0.5421631150059348,0.5290798735564535,0.572474919740685,0.5050892652238455,0.535204913040469,0.5339059911822314,0.5290304392869326,0.5258097356357546,0.5333468026819381,0.5693496795499637,0.5343505108113252,0.5516399082781115,0.5560720475699764,0.537063953498205,0.5361299844491879,0.5152340126917669,0.5381412174934053,0.5171461664959008,0.5376904656686504,0.5252596289037311,0.5336131504709521,0.5274089147215123
PhalangesOutlinesCorrect,0.6078538878757338,0.5562018845966947,0.552811412587151,0.5678023568060634,0.5828698289690858,0.5361973556349389,0.5599235554781327,0.5971425792816767,0.5699622266342523,0.5570263316116609,0.5802093022737007,0.5891026632423849,0.5145908860033933,0.5643887502642198,0.5447669162369486,0.5355438861476385,0.5521484189053828,0.5630059170182417,0.5677744819348047,0.544021367517047,0.5636212430945485,0.5749164004731808,0.5674957108999629,0.547875948719283,0.5868176820469216,0.5347666984636034,0.5773543068247169,0.5467933468891176,0.5538966497243955,0.5517741850327706
Phoneme,3.4493851127229314,3.3523976960718636,3.3804120731224363,3.4872806695589267,3.4040969533230148,3.5156041917242242,3.4079161845069454,3.447634079105355,3.3531427127345035,3.352023352544263,3.382842679493197,3.433835247359315,3.378172039148807,3.319716168786515,3.35090915185846,3.4066999686553037,3.333837001213718,3.355943318398644,3.3297931172926085,3.3946382377006317,3.477966475208327,3.3705180978088785,3.4142104288498833,3.420796928430981,3.3495809696980454,3.3744870429679588,3.4074357255451773,3.3171031633789143,3.335179799270749,3.3237925447307703
PigAirwayPressure,1.4187384654114388,1.5806490365558212,1.4828681359244251,1.593623152576639,1.5054764677290005,1.4325693675370756,1.544005515596409,1.4684091638206702,1.5148155141379551,1.6161281397271208,1.486181223415217,1.5575199302546407,1.458691146565418,1.4746405095971418,1.432311316997212,1.4773504586215884,1.3748680266282574,1.4509751959750377,1.5521967471170668,1.5034325708455865,1.4941966895318606,1.4553809150773087,1.4870644197067473,1.5252406420435984,1.497543648957214,1.5100558425608088,1.540347283827271,1.517163126912291,1.4919946554320092,1.482722689881188
PigArtPressure,0.7094712130983944,1.0375137227653601,1.1579981684676406,1.113873786909872,1.02539639871017,0.8690061563985545,1.0106617722495448,0.9698985468079152,1.0321604996370304,1.0406609058679062,1.022500896506651,1.1407680961819866,0.8850629785413038,1.091706909526186,1.0227706441804947,0.908947107170737,1.035445360071599,0.9686790142907701,1.0977002851072757,1.0789948443994888,1.0012990113175426,1.0340279090630022,1.0709238972665018,0.9946624024186477,1.0411353670049666,1.086928455097446,1.0854483738413494,0.9767917765161267,0.8993708303912012,1.0986331612665134
PigCVP,1.7868817204643295,1.987836566617234,2.0481714232751953,2.1041110394893403,1.9155772227330716,1.8990130112333377,2.0624969528703625,1.9634562109957356,1.9567157383540656,2.004893604610523,1.9689060829844,2.1317774756842565,1.90625724754458,2.044209330560235,1.9981582868672665,2.060875167497144,1.997167418321507,1.9850039057503213,2.0063883456348695,2.0973172380990124,2.0317211293578783,1.9894814248625676,1.9848303260591478,2.0660198081050876,2.0441647655229462,2.068002700448755,2.054553374156884,2.038348329682992,1.9810815292026887,1.9777428606520606
Plane,0.17705938222518605,0.18734209448441663,0.17162780881578654,0.15091180955893838,0.17387653157459415,0.17672683514901294,0.2090597844403206,0.17303323408550184,0.19608581393849947,0.20981155282959266,0.1707854862208964,0.12694599538492873,0.17398515427243716,0.16738296107994802,0.12990872907545076,0.14702509926631607,0.14680107437718776,0.1694461360651824,0.19759147954716214,0.14667954664819838,0.19479335026603115,0.19498237826898032,0.18119690163025096,0.16799398826506104,0.1975241959872737,0.12187893092978928,0.165363571455309,0.19533986618688443,0.14986914587420241,0.11016107053643304
PowerCons,0.2362670785162518,0.30165016129395456,0.2593185146482325,0.306573606247473,0.23027219929007575,0.27209422820071966,0.25844585215059435,0.24734679086491013,0.1983882130847592,0.22903415218197187,0.24304288964309043,0.2315687238452097,0.22502503789561823,0.198014336640598,0.24762464883394525,0.24036479608886221,0.22394562648793245,0.26806818387144177,0.25289790615364993,0.1782456825157094,0.22698030104056066,0.1829036999186283,0.21102468074854525,0.2687019683174059,0.2621005929432395,0.25984889709121506,0.1756101920906231,0.22068086845520588,0.2284101511166933,0.2475825254196288
ProximalPhalanxOutlineAgeGroup,0.5908260421176611,0.5267173875408023,0.6295016358022628,0.5435068539493563,0.561464133503684,0.5437599109749297,0.46857547204998673,0.7467597631863638,0.5607376527327328,0.5444861335858325,0.5407413912968578,0.513415279699509,0.47438467014081886,0.5850836748214607,0.48212048867427354,0.5523514208918965,0.44578472077057535,0.6407157734321683,0.5797214396535324,0.524848787755899,0.5302895898856853,0.5636580124830067,0.5764512744812436,0.6126129842777737,0.4994691552423365,0.49798799095693064,0.710319954751681,0.4753839703258451,0.5308513491621102,0.6527581107746698
ProximalPhalanxOutlineCorrect,0.3594696414374488,0.3781734591955494,0.3905106557116512,0.39227341833952106,0.44346379844257483,0.35876109898237485,0.47822742930482637,0.36858321694069457,0.3675707523027432,0.3895045630969738,0.366392322892538,0.36888385262694573,0.3865658240874232,0.38871345924079326,0.3781394038003034,0.3730791226870344,0.46796355233354936,0.37074110889283124,0.36165154037953895,0.37687166185898735,0.39738420035054856,0.4070847171186357,0.42123249807859686,0.45598175766053506,0.38156963977296987,0.3916877035806583,0.3608724413659624,0.37129793414986245,0.38155361926686665,0.36228135038013626
ProximalPhalanxTW,0.7880572134053868,0.7469034669375767,0.7467398969867531,0.6746475575313734,0.8313076414768031,0.7172213736865727,0.7374411441204762,0.7371448126730444,0.7535786592995165,0.8273797284201487,0.7772424633591452,0.7447079291941795,0.733533424361752,0.8255514458456472,0.7788523140969209,0.7360019203365324,0.7633734968089757,0.79522856578806,0.7028953471660542,0.7078439525757586,0.7597968662039294,0.7924315794373705,0.7317164195294371,0.8086964509452896,0.7774810565375457,0.8375037692999802,0.6955632074175908,0.7113806513091127,0.7701348281810023,0.7838390064680331
RefrigerationDevices,1.289260681493459,0.8793702678741514,0.7575892046534016,0.8251633498413505,0.8548634899202068,0.8286851209726521,0.8123241216087778,0.799410911243623,0.8945628642770211,0.8012451031159982,0.8205990381377545,0.8283262476111706,0.842076646225604,0.8258206712016474,0.7994490820348069,0.8022549854412356,0.8028650147121992,0.7805822546515048,0.8631562627788605,0.9025168507723769,0.8006664717397277,0.7937180181303622,0.836670992486862,0.8343510280849407,0.7295485002950521,0.7668735987599935,0.8034205711346342,0.8182727004183069,0.8317583157613212,0.795078923905484
Rock,0.8342188035873302,0.9549740005467946,0.9094448237257717,0.8756118074350638,0.9316065073727114,0.85732021379327,0.9355153990223921,0.9809825650576289,0.8919534726436018,0.9397463654842513,0.9667113253406915,1.0393429980625057,0.9576367770915192,0.9778700989301597,0.9658343979846105,0.98417742410179,0.9320602391511147,0.9877584472361499,0.8074281734044391,0.9134456204994568,0.958445026564224,0.9079840114437332,0.946314153905988,0.9995017742635456,0.9179696570164428,0.9350417748222369,0.9932257815219806,0.916783250196725,0.877902342437226,1.1178648274714131
ScreenType,1.3330365977669838,0.9459610644911808,0.9586809807609046,0.968415322725977,1.005501816149067,1.0100588708936593,0.9991083920353229,0.9787909583703482,1.0256228492803536,0.9808892027696091,0.9365073213097932,0.9613608501474025,0.9541189283498159,1.0240158060297955,0.9443650837913111,1.0535608220039294,1.0491771318250105,1.0201945899813898,1.0188440818844724,0.9740205560713285,1.0324216348208235,1.0080237583292528,0.9703917185284575,1.0047900109266583,1.019520751158294,0.9286876216670974,1.0651577526084501,0.9654513352737758,0.9625194666796648,1.0188668226108244
SemgHandGenderCh2,0.3403353010859953,0.3142455279874623,0.3537967683854531,0.3344868940683737,0.3211295403332404,0.32993347249045457,0.34194276296500786,0.31496110758335044,0.33977756459439906,0.31732194125537755,0.3226844339098426,0.3198881529260758,0.3638107835721419,0.30820056618825326,0.3362513113449845,0.32521926279248486,0.30988905216042834,0.33421426268870325,0.3270012324825121,0.3408477490143291,0.3361312160283253,0.35608450626030114,0.3126118192408675,0.33725348795127696,0.3237339904287949,0.31890688989504756,0.33500899926020744,0.34805547702023387,0.33146338592083624,0.32928835367520304
SemgHandMovementCh2,1.0767222513842927,1.0216800075616637,1.0058340005838506,1.0574241157915492,1.0503181154982089,1.0565967802694898,1.0182114301455107,1.0352219763997186,1.064675631932582,1.05750738657551,1.08569043294747,1.041048758738534,1.0177476053849688,1.0593167768401668,1.0702562752961486,1.0061784595477328,1.0174153872413554,0.9852366725599456,1.0436703772460576,1.0389601228745613,1.0593149838056692,1.0159315728167089,1.008737231095353,1.057101981134478,1.034264214344177,1.0613154133846818,1.0586648591069359,1.0703866485687206,0.9943107163583316,1.1146149044948201
SemgHandSubjectCh2,0.5548152741541715,0.5091014103933962,0.4860603133724138,0.4892004447871277,0.5549611592034803,0.5019281937234366,0.48246815708314006,0.4766344972654964,0.4568910161135657,0.47332151461781785,0.4788548407477738,0.49398116402809944,0.5042726365040443,0.5641273534862054,0.5013390604155155,0.4879032192919088,0.5265758275471722,0.5559215851738825,0.5224526572798783,0.5090488885818636,0.5450760850486938,0.5917512735391864,0.4907027385761085,0.45616497032356895,0.5085944007607044,0.4967995036661732,0.5204587073576488,0.5057262735141596,0.5263479942514767,0.5203379219144917
ShapeletSim,0.06464198226360234,0.06267000252535866,0.05415356445029564,0.030804678002055184,0.06384795288139938,0.04215449226824565,0.06787597056107167,0.036981453400679085,0.06363239059288435,0.07098232382103621,0.0523502774753621,0.05537716567656303,0.03755610708637424,0.08768342017600976,0.06581839495626175,0.0895331579651038,0.06044401132741717,0.04755810628577395,0.06738837448615434,0.05177142745868078,0.037734824387148626,0.07011762693467864,0.07948426990713804,0.03755826717415763,0.0518768558498833,0.09036150754664951,0.049089595768477275,0.06339970798569401,0.059160937208985125,0.03208723114370677
ShapesAll,1.2439264456476338,1.2438128474147911,1.2881537415353597,1.1941854166310801,1.2142135905062823,1.1784290797876384,1.29687380708675,1.2429417678747345,1.2483722291653845,1.1821568956937334,1.243942316194304,1.2505778765490225,1.1977848230513957,1.2315671103478387,1.2056906764200588,1.2406446681315044,1.2209192395957744,1.3221651227387443,1.1652647317318174,1.187702735546545,1.1540668439241968,1.1919127505292957,1.2298316811827208,1.231325264409315,1.211071830724218,1.1982262608813523,1.2491784230138303,1.2006055826671655,1.2082791539115414,1.1654722268673838
SmallKitchenAppliances,0.7654882453592818,0.7224754881970626,0.6719646521533792,0.7002264000288766,0.6206162148451002,0.6317972481892062,0.6556611739510525,0.6525778363138856,0.6372018294081263,0.6636865014704607,0.6257803649983213,0.5590515140994815,0.6171075734403362,0.7019725172288863,0.6503083345394796,0.6362489880593567,0.6685895354432648,0.724252321048321,0.6876914234818972,0.796276015804731,0.6839966697985435,0.6282870364105503,0.6046458058930345,0.5651728624912271,0.7165873152996183,0.6530594116725438,0.6193757177160496,0.6712796306633944,0.753192702527593,0.631500885014695
SmoothSubspace,0.3906330774895758,0.34261995885141217,0.2935925618644941,0.4136459577069812,0.34445821515024627,0.2935253576010666,0.31575225737646245,0.3957378242183759,0.29432419855640324,0.33714619670774665,0.26430232090294214,0.30678413216431816,0.34025862258757833,0.36767756271870694,0.3355901787853112,0.3153234924132849,0.29874772561483276,0.3186240798715409,0.26093893793536904,0.31463547730307695,0.37747259426989993,0.3390427669139902,0.30237496233999633,0.3246814864017678,0.25579524551476396,0.41208948939002826,0.36468343005714987,0.321785984974777,0.34350896449573465,0.3256067009256376
SonyAIBORobotSurface1,0.6360511751470929,0.6633934364454103,0.5162200940115195,0.8180002696941836,0.6510099997930133,0.632232731114293,0.5540944236807714,0.7594237278211238,0.6041025748763708,0.5268790696550207,0.6886855745855156,0.6167609094167749,0.6636045567922141,0.5676193401411165,0.47929870444322736,0.4694985265898347,0.5670261413666781,0.6925275029704301,0.45276532481437726,1.3696741201747384,0.6842580793989667,0.5803423338222051,0.5856262445657326,0.5124850402724214,0.6166857583706975,0.5917335816370374,0.5853526326547602,0.5760299472194435,0.5271593785027606,0.6026396660295684
SonyAIBORobotSurface2,0.3583873010470629,0.4088231376802654,0.2840172422842202,0.3449905394525077,0.3517094297951903,0.3499679998100394,0.31382876678675875,0.3062792080898579,0.2922521178815614,0.3433256946048023,0.31509984577073175,0.3678714654567078,0.3054887421271135,0.39598299712448914,0.35993234512610633,0.4126850984786626,0.29714114002631614,0.32479695743278064,0.3600468776682056,0.3384134627196076,0.3805849266645838,0.33139691248121533,0.32842956311950616,0.3587929768817351,0.34619311027509253,0.3122789301364406,0.3047979714114982,0.3165805510603614,0.2900292819222095,0.4250383838587923
StarLightCurves,0.11322675363171211,0.1135823041153908,0.11305736109000492,0.11491732408337742,0.11488380713028784,0.11504932203721178,0.11282843710774566,0.11428706164687952,0.10701544294949267,0.11804643901812226,0.11180715697469994,0.12196611232147753,0.11116037305027751,0.11212593224817065,0.11318929244209044,0.10959306700308656,0.11414011088237382,0.11117234554160124,0.10774579757277446,0.11498924776293923,0.11023496896092677,0.11490192375539444,0.1114008334573265,0.11022667139599761,0.11186887602452539,0.113523425158069,0.10794763662642635,0.11762297737659404,0.11181434430581254,0.1096391966988845
Strawberry,0.16543229099339438,0.13238119772869264,0.0977307122994845,0.13697685876146434,0.16817149141725724,0.13128298909250824,0.11780399426073614,0.20051186142106292,0.11635402132907656,0.13372727808287113,0.12139052674532669,0.1809529933873679,0.15302045974193004,0.16155955545253328,0.1362672396302935,0.0858219235572106,0.18732400141681635,0.11465392182028868,0.1170309842125508,0.10975737372420968,0.14270046195046318,0.10772037456942539,0.10813149151209919,0.11059226921374035,0.13155608716516196,0.14746025990359654,0.1364254072833533,0.1624576812894902,0.12584520024479476,0.1229762418499638
SwedishLeaf,0.4672580051894086,0.4548794443925897,0.4770510195496392,0.4868864396932935,0.4880565965143077,0.4731314837349803,0.47294949101983136,0.49326527156532357,0.463624019469069,0.4551010130151889,0.5047952588077943,0.4704886033010978,0.46531151516918745,0.48486548675391494,0.47410076485857827,0.450735442024708,0.4632475667103079,0.48303749581759436,0.5091654797446977,0.4788021222189991,0.49188408513417137,0.4581296337299629,0.48112571080451055,0.4760803547080137,0.46023017285646395,0.4541233055760227,0.4388618888111887,0.47563598309016636,0.4342629224659997,0.46006716948052206
Symbols,1.1290367008191533,1.066983740508852,1.0215008424980123,1.1054296569301112,1.0634590277879288,1.1605671061064973,1.157522669233648,1.048160100495895,1.1811992105455826,1.0080691126980201,0.9624594678523324,0.9856661353245324,1.0877191118169567,1.0673217754143391,1.1097484602946723,1.1869165325185538,1.025066189070862,1.1756505641354116,1.041927675670536,1.1801041949859692,1.0033101884871358,1.135126105030356,1.0955198227267744,1.0813073303328924,1.073638461299982,1.093167799761088,1.0248172058703275,1.175251168733456,1.0712408556683306,1.0594669889172201
SyntheticControl,0.08350946788245367,0.10100810585233998,0.0938505616801945,0.08698199562972601,0.08555314518138933,0.08587285686704944,0.09761682736121116,0.10212805135366837,0.11030849599402902,0.0975049865938858,0.09820581173565957,0.08997154346656015,0.08067645132484405,0.07646220644631962,0.09976305330680472,0.07241202323020236,0.08368837944340635,0.09967850516778443,0.09593924856859916,0.0883848781550101,0.10345236909599584,0.10526644027527536,0.10094662760657404,0.0870750291631761,0.09301084644707301,0.10618060396221353,0.07166528977339404,0.09123444412975283,0.10205928685879068,0.0925356660770257
ToeSegmentation1,0.1835214889309879,0.20510390804558043,0.209306122321891,0.28873631223881085,0.22955885441232202,0.2070102895432836,0.21172656909481605,0.20893443448570723,0.2375828079007196,0.2360660935558815,0.236887647708319,0.25116154676006414,0.20878104929585403,0.22976898513231736,0.20914968213961793,0.2126738142748302,0.22419314792363973,0.22337472904106156,0.24704254519969918,0.261455952214798,0.18885598615305743,0.2370975751034722,0.21009942903991272,0.1988765004750843,0.20288982522587615,0.2234250361733865,0.2535221156279486,0.18236716510391382,0.1955080364449502,0.25008109178257315
ToeSegmentation2,0.33028329551343116,0.2082109163006209,0.2708275284320719,0.24957154737010956,0.2744448805945602,0.28051522057036893,0.25591223943677344,0.25983673140616625,0.30456776346460207,0.31816383486379424,0.22765139199299694,0.2508043237891312,0.2902508160248326,0.3059986613492563,0.284174040255058,0.1838082442847126,0.21390031690210473,0.24648772368935082,0.23467911574537437,0.18377035373669495,0.19043327848768288,0.2579402130580167,0.24147300040171077,0.33043411198166023,0.24923292050528523,0.29966277902391564,0.23977574808683172,0.2111530889138383,0.22867167465259458,0.3633821542916159
Trace,0.06269213694250225,0.06569667073538901,0.06236684948126822,0.07100282426363826,0.05342585694599103,0.07755867810498397,0.06207060578838019,0.06485351533675547,0.06799226399875766,0.07479120404634149,0.06685869500186115,0.07293548083364687,0.05665924723623325,0.07119801612290277,0.06856662643714412,0.05607101095566459,0.07593757721813024,0.062168698400460805,0.058788905877652634,0.05917736088271961,0.05760440360415449,0.06036664886348884,0.06880935373422309,0.06634083506690817,0.0619801571489075,0.07149165357612658,0.07093695470623249,0.06507643607269122,0.07281098861777997,0.07406660816325271
TwoLeadECG,0.2374121705407272,0.2572100665904098,0.23204110896002955,0.2524607902675002,0.27391408335064005,0.22722816096513876,0.23563297637374053,0.22745546464607136,0.2240896844132866,0.26221353744165043,0.32126446348278986,0.22045853631133788,0.25721660828257176,0.2456399701197265,0.2612115896148139,0.2732744304436662,0.2478927602923046,0.21485827843299496,0.24760087898259525,0.2679140796975026,0.21913261785982854,0.22214918469048,0.25737979182540033,0.24697704407034013,0.31826547133967154,0.26083995021047107,0.24645761623215443,0.23675194544298633,0.2247709962329887,0.27618316753468103
TwoPatterns,0.10977332722700492,0.10122342060802707,0.10759354637212537,0.09771229304278323,0.11682664035804913,0.11274341807446665,0.0990962450386351,0.11274285651810896,0.08302970342212215,0.11863668997045934,0.1059489871722413,0.08586238972820792,0.10394811704447368,0.10100309146737799,0.11381251734695938,0.09056802499485818,0.10007208812064394,0.0973753420964388,0.09481562847566462,0.10729800576804434,0.09987177887603911,0.11085206075974927,0.11973014699092967,0.09905879062595609,0.11022234784176578,0.09961287853290736,0.09155380680229029,0.099183253031632,0.10198911086934812,0.09283435766030174
UMD,0.3271211073229004,0.44242667596262886,0.47649401364612104,0.39460783632406676,0.4413232903004318,0.581368712313189,0.41972026386450206,0.39996090034732973,0.3561116119983813,0.3916324158253339,0.39447272262827676,0.40254726843864486,0.37186320871836587,0.46508615431277683,0.3982382456848807,0.3326936931645741,0.39614198604518674,0.3240077424634504,0.3873092852094701,0.4505780474643545,0.29782789943965143,0.47684604658715873,0.47088678825574093,0.3712387859264427,0.4129272286443593,0.36889597376815747,0.45663134747280953,0.44568246989382676,0.36889244473602467,0.4832386730279259
UWaveGestureLibraryAll,0.2521137400685386,0.2557436328706943,0.25940720386196,0.2588862143081338,0.24583259557624554,0.24474696018940206,0.2489610578191212,0.2628475464352644,0.2548996917877756,0.25980075884566367,0.2527360261874867,0.25188866686391737,0.25933865061491,0.2523171839623515,0.25805073636651554,0.2484612130349575,0.24287244725598167,0.24969331108563472,0.2470777854062692,0.2480884894833596,0.24943156171912184,0.2737834713998549,0.23605684851272762,0.26145402398230055,0.2468862912771509,0.24879752290250706,0.2370924280014249,0.2501200216627468,0.26273851858521935,0.25790905497740974
UWaveGestureLibraryX,0.7661298937900157,0.7764125751511197,0.745030187187786,0.7595210432476112,0.7020143491580793,0.72927987539664,0.7507459563756264,0.7494467719495769,0.7680776005684667,0.7150083852144528,0.7263250763549022,0.7580994219600352,0.7466753851926835,0.7441226242535001,0.7320792220491,0.7493606942417638,0.7471668635502131,0.7260481073008322,0.7087724530188956,0.7302901724299109,0.7332575268817636,0.7425613578769131,0.7265212329006602,0.7774135650822852,0.7117343990908769,0.7392081733338185,0.7231253523924608,0.7143565677212721,0.7260587124769634,0.7458386812301047
