folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.19686957686003365,0.27481213858068543,0.2273081647039154,0.20313491485857227,0.29892318561044795,0.18138898205661508,0.19479910675146872,0.19938435025737886,0.24019434570606224,0.2207349154740532,0.204787763823772,0.1868694655075978,0.24410486415167612,0.16163815809478957,0.30905868696912536,0.22362197146840476,0.2380329507667958,0.1762139971409815,0.2032386715587368,0.26550706513883127,0.2588600071654498,0.2210442410737084,0.299857804793155,0.23761711957207268,0.18097317165206345,0.1992355842631478,0.19688231054176386,0.20794092136241213,0.23213404679659047,0.17482524583587183
LargeKitchenAppliances,2.250358121439536,1.7855697058981095,1.7610299080648462,1.0237384100179745,0.8824360835422977,1.3119436409575058,1.631989020378807,1.071011701651862,1.05349457262455,1.0391281401152768,1.3464964876564978,1.1048897123349082,0.9772456710770381,1.386489408118459,0.6884553209710651,1.2744165793436535,1.2620086188669946,1.3344565054427264,1.2327519132249098,1.0010098255025892,1.5248589439687206,0.9922908202083528,1.158206387305184,1.2405663656599717,0.9433103646554267,1.270246737723665,1.1979508338761156,1.3514508928622626,1.116916815056456,1.4747314340827318
Lightning2,1.3735183735295962,1.3699118501467622,1.611562770370686,1.5491159210401222,1.7294698310223442,1.5430797474287128,1.7423574288419226,1.770936345235907,1.7779583109590547,1.5248222344434585,1.3231553855832088,1.5395948848635406,1.4533784644812064,1.2198576050538479,1.398180507503507,1.4688265336611115,1.3814870807347601,1.4217816315432663,1.790435165651363,1.58084022324682,1.3551011064679808,1.2273382740047027,1.3951255671932794,1.1676349513401276,1.5336405424806607,1.1986538929848616,1.4341894637108354,1.235345209383553,1.7320408508091412,1.3111402335272293
Lightning7,1.5883898322100336,1.730056496028708,2.489940868617512,1.4573319109682192,1.599109604329728,1.9344233519212346,1.5924644961375736,1.618608301053654,1.6284360742223962,2.44661337939268,2.509307910470729,1.7968597211954571,1.7742462394496958,1.655991761229891,1.8596171788434617,1.4543421391694245,1.2528141401584127,1.356351831219115,1.5436627011528772,2.0963303705369096,1.989084387345741,1.3598346248569246,1.1781206555482642,1.622235553388457,1.560790459750398,1.495488918810869,1.8133073710558445,1.7829683780973653,1.8546145118177728,1.9507795321125048
Mallat,0.21254535987561957,0.23689236594222662,0.22027700767269875,0.30297468043961606,0.18118147935262818,0.07703438816381755,0.21789354843352285,0.18891348583802953,0.2172498370695288,0.3624492230643872,0.11309039652173124,0.1858459665865549,0.10331984231491914,0.09711945775944586,0.12837388189252294,0.2724923016029745,0.23384372324097485,0.16560283459865754,0.07137014731409935,0.23618179906225786,0.23960790770269072,0.3323320209793359,0.08837340335284842,0.22365222388053851,0.15563220950740106,0.1243630204781085,0.20194423846479473,0.24705085711240093,0.09904068186916963,0.25254807542732743
Meat,0.5444710135899393,0.08099874815886793,0.012015929594901597,0.191727138887795,0.05726175147454404,0.06638841289454542,0.009066851074104588,0.008413911331040374,0.05454178471524086,0.003220818687356373,0.0034924597421891333,0.06514446208695976,0.04857827549105794,0.0890761960196635,0.006524213015471733,0.10341062938542915,0.005680898902993226,0.11310898783696736,0.0035968208990048932,0.0026794266196893653,0.01461519349943158,0.056134553411022206,0.003102162273472188,0.1934898280884947,0.0674428843462928,0.11380281355271242,0.16318402373993937,0.07496789072463793,0.01443131483575122,0.06735109695508687
MedicalImages,1.677046921447118,1.6886961223473547,1.4733153859084807,1.587237177582887,1.6741778704511743,1.569714545813287,1.669033710011251,1.9544629062453232,1.5795162246981558,1.7287988436858162,1.7029468965471954,1.5047747778814826,1.8732475617233941,1.7313378830443549,1.5610026774036574,1.8227644201833804,1.7107347574195986,1.906548690828156,1.4020462878771323,1.6064773579294862,1.5601598825730336,1.6664634783954098,1.717464212479618,1.692001486860716,1.6312826264542153,1.339745200354042,1.478753060712359,1.7034534341011387,1.578293357333566,1.6114175184395905
MiddlePhalanxOutlineAgeGroup,2.250168377967087,1.6755444937035056,1.542519710830162,1.6967306305917387,1.770471606101597,1.7709587456427045,1.5970446729994876,1.477177561027369,1.5215709434031774,2.2755812625560226,1.882619358203145,1.8059167869512365,1.5286558856592507,1.6496609249858027,1.6237704039685368,1.874738225532165,1.7232497892590928,1.853468516173147,1.8423889666173652,1.6557316935057171,1.6027741938091018,1.755681333465563,1.5060884528620866,1.9353652381774273,1.7462461129802234,1.5005493074219514,2.201404016874023,1.566140062185229,1.6279514037173757,1.6997442678411954
MiddlePhalanxOutlineCorrect,0.586298689817664,0.7679207531416392,0.5189691666289595,0.5930384614032929,0.6875669278310609,0.6046705475478531,0.750418080588322,0.6902938592355511,0.598293396606275,0.7428135704890282,0.7106422707313037,0.6960444048961713,0.7888035431378847,0.5860896075086524,0.6601873312516866,0.7632780024945175,0.5774930171912814,0.6656928227573794,0.7436256889140874,0.6328126731561289,0.6628965113844733,0.5612588066792727,0.7744333157619738,0.6010481514062598,0.7184374845330015,0.8492611065397063,0.5943072703141401,0.6261368499936852,0.6498659658849619,0.6420306883878438
MiddlePhalanxTW,2.354173836397448,2.346668699837903,2.3682921709826497,2.3344319789023786,2.5411964189688736,2.413983220810079,2.5078658470691306,2.6144080086980472,2.556575279822051,2.6475687907795415,2.6252423057408616,2.2673356677771386,1.8502908755502514,2.65298790517403,2.394002968541694,2.4629560178652516,2.5813496971708365,2.5872766905136992,2.625631669796829,2.1704714086346746,2.5200802557163766,2.5914163985281826,2.5822098945546723,2.4202647469518572,2.3902321110085682,2.379037091467935,2.6051814616538294,2.408306564858428,2.151982064093874,2.551016093595221
MixedShapesRegularTrain,0.3010296812203342,0.2902952952680831,0.28043955661648134,0.29908021964023546,0.2748858820471916,0.2839770076078993,0.3103623951379662,0.3233543389975552,0.22420844622713626,0.41086445461050414,0.2633183573890945,0.2999497729674876,0.20153671932209638,0.2732751893610306,0.2953129710618294,0.24494137404260766,0.26599616206932974,0.27338446070256905,0.23577801162764753,0.2491069989839554,0.2336363149678765,0.21630257131175495,0.28140740608106773,0.2659147090490157,0.3505845467224013,0.2716381969356984,0.24249900612308986,0.19687315817979886,0.24323520967163226,0.26806773866386013
MixedShapesSmallTrain,0.47966344963723045,0.8152644593345851,0.5422754609403109,0.29734546890876734,0.351346792556269,0.4247451388822771,0.40518737785971887,0.4068626317255227,0.38562249591855285,0.6912634845452497,0.7284855929413384,0.35441181838754116,0.4333628540026887,0.4868346412509681,0.6755209265159794,1.05982741365394,0.668595419672711,0.6775169146110241,0.6935158716077501,0.44392620624962914,0.3661276534198105,0.46549675542457924,0.4351869230162204,0.6286996811676897,0.490460721920727,0.399290484798489,0.36295892356946463,0.5292531388408234,0.3796001676131319,0.41042529906383524
MoteStrain,0.24533514668005835,0.44322043773829733,0.2805073079207796,0.3860869974408005,0.33995129989516315,0.7183921491252484,0.28363510634402456,0.31373146366227345,0.40923751110243556,0.2489069393531448,0.2522206758366598,0.20751670822761703,0.594452381847531,0.2947211326572276,0.23974938747726376,0.3449898117476994,0.5481446451255187,0.5066444788554985,0.5880269608598397,0.27547272105031056,0.24299558227354484,0.37683700003857196,0.3317823870617453,0.3335406455271185,0.29284693092172964,0.32525404103764594,0.24391314839194567,0.3074441927223305,0.3628383002165284,0.28169210260400773
OliveOil,0.5139055970300651,0.48770090727069865,0.19539244415178564,0.28353826812214666,0.8462598425534016,0.5126419612322216,0.36542680630234586,0.6270009725003324,0.38426763015594173,0.5342799710795891,0.3100848940117019,0.17075745674254467,0.46532091290703576,0.49932912074074964,0.48397776642898477,0.9652078829435998,0.4464607039829199,0.22698831265530758,0.23605059088434893,0.17211961446106167,0.5243995779746398,1.0328015837869937,0.48869385857438524,0.3137417063116131,0.4115968677581296,0.3597910052036814,0.3602719140300557,1.062543588453789,0.5155430389907267,0.10153671771299508
OSULeaf,0.5501717484523067,0.8509780984423909,1.2485098194400808,0.7257618392061354,0.8510659067712314,1.0102887069269397,0.7416923359400768,1.0393989914681299,0.641604980156774,0.8936358340250881,0.995713163096496,0.7780457077473398,0.6535311219976637,0.9314757325457499,1.03675330034345,0.8546401688908513,0.8598508464031349,1.0298274140266497,0.7980263880117207,1.3260301505199465,0.4589255072324914,0.7611123337126751,0.7228610485985673,0.7836730633193673,0.6395132373126816,0.8613365991343173,0.7870710472780676,0.6850886581053102,1.0247332457142455,0.7866097899438128
PhalangesOutlinesCorrect,0.8394795033655424,0.8234558699474281,0.7827692846242026,0.7294019022555497,0.8293614523593829,0.8042113937580366,0.7877309940052564,0.8162513453372663,0.7538892621460564,0.6381600093590023,0.7972940876517405,0.8288421978553576,0.7616336433798436,0.7892140699166547,0.7529927617411517,0.8462751616943214,0.839557236112024,0.9329081554985841,0.8495658953904147,0.8721942756003409,0.8416332098802535,0.8246874330237032,0.8564533275865001,0.7663288835396945,1.0672146404357392,0.8197803094060587,0.812426721086449,0.8440449957277764,0.832787085663009,0.8901073047827422
Phoneme,6.2604717947628075,6.01219302174628,6.392364154292066,6.314812504667655,6.483084534594546,6.288304891873682,6.140728985808924,6.416901743410969,6.202012731414146,6.356276344395041,6.594558768293557,6.095372923989022,6.2508147445951625,5.871664752724692,6.710287242390106,6.073204462844719,6.129979574051099,6.182819824263504,6.136720085066756,6.332736546166857,6.351975704731067,6.318646307296191,6.436040508601922,6.138300568271755,6.183623086234633,6.404130099774784,6.081170370652047,5.98695275629169,6.130697545274678,6.0323895844894935
PigAirwayPressure,3.770102447751493,3.5590120158675727,3.7352094656991617,3.570782028858822,3.732546216034613,3.7194379177348416,3.699073169936185,3.9209670153610365,3.7832528290150766,3.0307229403345466,3.3911079958431714,3.887434221416434,3.5931670437923304,3.5674270592861395,3.678597857427419,3.7679788126284524,3.3493543876360947,3.490191214796627,4.082589496353204,3.5544580792383553,3.963157989172326,3.861807626593531,3.9675515619534374,3.7544873486480372,3.2817646344314477,3.9086974507144094,3.6775143101076346,3.8780734455509456,3.7387041481544823,3.7018214564168797
PigArtPressure,0.17674289484734806,0.586789480690494,0.38723620450527546,0.3864041568543113,0.29262155238851123,0.1649828604993232,0.7212717772241244,0.4836973567533228,0.3135069738432945,0.5138570283812643,0.5107227132957219,0.6936995788524756,0.4057566440265154,0.33597783586858504,1.0159886017760331,0.4427236798963439,0.34230898597274056,0.1034993496377231,0.6402668295157287,0.3662526682491377,0.6252337714931996,0.31509507022404093,0.4991850496967286,0.31887087023995087,0.3386246384345532,0.5150738064974618,0.3206355454697901,0.42157429449222583,0.2306580508626781,0.23712694299089934
PigCVP,0.40174930367665174,0.7930303194753153,0.9351724574185911,0.8991875407133189,0.5878560404854588,0.9190120498584997,1.0095405046379058,0.48684922403007297,0.6032200529832742,0.67431269162372,0.9563009178018917,0.9645091728291,0.7115112004337838,0.7192680533664043,0.7901161262883795,0.9310037114289246,1.0275329942578062,0.5515996443634393,0.9678613016977267,0.9721598822905472,0.770495298358487,0.8596106096176723,0.7434623686760069,0.6357937412302174,0.7809005147393181,1.2852059995043812,0.9486847409719932,0.9234533335531032,0.6292030042763488,0.762781655257109
Plane,0.0014127190034178938,0.001817820960919447,0.06350389797956642,0.0017082161626061755,0.0021817140625924165,0.04691690343475777,0.0037691398292956117,0.033969513589892475,0.0011819609974613805,0.0021584602519212092,5.627660429019102E-4,0.001519712626990874,0.04233930158195582,0.0012793223344411684,0.0010885486507442622,0.002168214245797697,9.879716216889421E-4,0.0041833314819760235,0.043143702135957626,0.0013599919850010682,0.0016293206983232303,0.02564270364309315,0.0026238542063784006,0.004017185819712245,0.0017312766278884952,0.0013662122226375214,0.0010819232419073674,0.06538311068049937,0.0715430961197267,0.001979106573544915
PowerCons,0.3329295006357858,0.32060720355640243,0.37667038308313633,0.5325348664128924,0.2765431566372518,0.3580408622679018,0.3201242357467098,0.29947183211512657,0.25354361662554026,0.24043422453770924,0.35242510767245655,0.20971706157476694,0.29759682711625435,0.2242560611457309,0.3604829613569872,0.22744294176807398,0.15929928227495946,0.47927499253780886,0.4170666321424176,0.17872197261678338,0.2757080097785802,0.26492182001753645,0.21430574572437358,0.2967323048309594,0.546244171302088,0.35626789257965424,0.24127672173570755,0.30329453679273577,0.2494890302179267,0.3144480184054815
ProximalPhalanxOutlineAgeGroup,0.8963963119455011,0.8253909688421533,0.9167852282800693,0.7358135479270543,0.8124604638762608,0.8692945688999524,0.5785232036926079,1.0437074194406382,0.7788138804801185,0.8430595560716635,0.6151060756034836,0.682708406570968,0.6286928698228796,0.8287864418049329,0.5779225933427395,0.7975044006748236,0.571569332534002,0.9186872647552302,0.9329440893246529,0.7591783701356984,0.6552830878015858,0.8761047436055406,0.8179966624144043,0.9474919101072081,0.7394007242656677,0.7115601935329592,1.1623564684774497,0.6909492185376599,0.7556165426660781,0.8155882945380177
ProximalPhalanxOutlineCorrect,0.5151646801532915,0.5856090607301202,0.5499204642708946,0.5268257350211779,0.67005910562599,0.5091429866141896,0.7453625926536905,0.5352657500390396,0.48913200149207675,0.6101879917238059,0.5470533639044882,0.6034875702245897,0.5465912716089876,0.5117377516082973,0.5966204249241178,0.5081339507056103,0.6429246477505843,0.4720922302901921,0.5901657300570499,0.5687016007064467,0.5849789801947427,0.6143519087100933,0.641729519684768,0.657131634091878,0.4424372468348156,0.497488927171111,0.47717000775430535,0.5784725804575651,0.5841233843018647,0.45589414926247057
ProximalPhalanxTW,1.1650349921970318,1.0330332276126377,1.1486005162255644,0.9651574228546725,1.1619716509884954,0.9779596335662463,0.948265564430975,0.9684858235325603,1.0228902672514093,1.0204354838924856,1.0580850032725688,1.1667782526251675,0.8575561130764252,1.1057371197062582,0.8925342905365121,1.0923619089169294,1.1170920491104086,1.073102530886456,0.8805781119053335,0.8330417394062704,0.9757078695404234,1.0125373952527281,1.0768320096281447,1.0074050348508465,1.3536233751970823,0.8661311489143847,0.923377463398371,0.952185597174763,1.1355926981892142,1.1577209939491966
RefrigerationDevices,4.10417198138508,1.8304128976599816,1.6294093252950295,1.8088390554282423,1.6566188561972415,2.2691716224252745,2.0626759411433775,1.8004836825602073,1.9448399099164906,1.7237717557433732,1.5673756241882844,2.2354756388216206,2.1698483671823285,1.7095935970078064,2.0166608114339826,1.4757406535102877,1.5585297234475395,1.6701592206902178,1.957807110242608,2.1328446802783065,1.6342885678610646,1.5089786802792127,1.9505415198111662,2.0515104697933113,1.7277086122872616,1.519174310338226,1.592285224054568,1.5162734278872252,1.9069411901637185,1.8026139004037238
Rock,0.5615124184629476,1.1499586931028163,1.080974753322999,0.78473806200945,1.0916186883868904,0.6619547190533406,0.9038397507998419,0.8346051254848309,0.7328126385724688,1.12638458879447,0.7728764845752478,1.0658861464421527,0.7606327385670554,1.2513088789416245,0.45483206242762136,0.7646005895299102,0.8510895358814581,1.4811873139227378,0.4804700862189979,0.9095284599688458,1.5535643391672354,0.7499109958072787,0.8128477027279547,1.1084956528472387,1.1771930461173392,0.4633083703283515,0.5792824848858986,0.5595838586919631,0.24744090890415296,1.559571820514549
ScreenType,3.3340710353038823,1.9595292972295097,2.0324268983615728,1.955522503147773,2.266848613692006,2.3528827996697985,2.1439907921893413,2.4816290498247553,1.9319259968907332,2.3163088601555795,2.1907887006260243,2.4556561632656893,2.423216929323617,2.208543749814739,1.8510303653452589,2.436799236539912,2.335871495763241,2.5394049532335385,2.237128257951511,2.3140738645899264,2.317105705116135,2.20322792993799,1.9929374646545919,1.7581964219059627,2.3881881970134087,1.829977722201552,2.267319136783077,2.0205238503144303,2.3117927368131213,2.1929092552451546
SemgHandGenderCh2,0.669094351476404,0.7447348718210294,1.008111514339359,0.8826329074048456,0.7181846444635218,0.7434826870082131,0.8009236473632453,0.7502019971581462,0.7662430883668646,0.7438174996807396,0.8599920537688053,0.7092813439993169,0.8436616064213112,0.8699646814533749,0.773507059105892,0.7156215448814187,0.7902052326153367,0.8977956342914403,0.9734865205726013,0.730149616850278,0.8833772874904458,0.7018563684128548,0.631564455991913,0.8442024049476592,0.7142245388743387,0.7860881701485319,0.7634221779194655,0.7001974433454291,0.7631930096202773,0.948107289145803
SemgHandMovementCh2,2.8811982638582463,2.134184630069024,2.3142723072676605,2.34205139365421,2.439391841290767,2.6373436206392,2.4082084795367336,2.1602757137641855,2.3181883522632813,2.561695240846164,2.4669859888338808,2.496928661879492,2.21334895356836,2.442457643193551,2.6037758316776003,2.3091354745643446,2.2798391879235993,2.4084502126046945,2.274602037866638,2.3951186672202986,2.3255060670489662,2.3878864201260135,2.322862854434302,2.0406450463850523,2.4169376568924847,2.977278009011113,2.752185171585705,2.7148175812115096,2.3289823901889255,2.6989781324222704
SemgHandSubjectCh2,1.0440182391365278,1.1477123247213104,1.0049920914231898,1.2338437887362699,1.1634773172115769,1.1956915000695565,1.2712345810481789,1.096836026065428,1.0269920418422365,1.138645922582759,1.066478874515418,1.1438821618573871,1.3113406387520636,1.3396869742579725,1.158493363855354,0.923082934151381,1.3993771947651819,1.2843889983560246,1.2041583198314985,1.0547610092828514,1.026252649993579,1.358065639750959,0.987864326142433,1.2108470416094181,1.143405958192705,1.3121444483621527,1.1775919816812845,1.226637172254029,1.2313177353928826,1.2153769880361114
ShapeletSim,0.1410112085937098,0.15527944850312844,0.22802730235392252,0.16395338517003596,0.11373376180336295,0.1764160281196174,0.14066824319385002,0.11765171647217673,0.14188813372203543,0.08052924686162269,0.15068320887144712,0.083807602091647,0.1838524961641202,0.10796693116311816,0.24809331949345173,0.1870832165088197,0.18912392590983507,0.1613474800777601,0.18572029886261043,0.21131036751876947,0.15298590713533688,0.14208628389814612,0.19177880586246923,0.19656575016766997,0.18777797783974595,0.15226576344696452,0.12793614299956813,0.10132252707424874,0.1375041863703056,0.2163023445321525
ShapesAll,0.644256449816768,0.490528895366151,0.5904555817130305,0.4832283893457158,0.4512419283889672,0.43953915289774337,0.7116453593667256,0.5252727674565194,0.5100297348742285,0.5335248988423068,0.5134359695152484,0.7990458883545606,0.5395091578563319,0.6582099534505875,0.6653669386434964,0.37311337548219514,0.4803410496539084,0.5518451205918878,0.36930665747163144,0.525477394943058,0.38616921394129233,0.5456640154776509,0.6680755110963001,0.590380793951895,0.5524562247360041,0.5531081143892959,0.6194944733074359,0.44662423401634604,0.6006491421792991,0.4706951337138913
SmallKitchenAppliances,1.6480814906544574,1.4179968208298583,1.5096028962784218,1.4828332988623458,1.3884992308466901,1.28961149085228,1.6563290459343882,1.6490178380476714,1.6313425530621533,1.4102012077246118,1.5418991065605963,1.2653048164934795,1.410573175153586,1.2887914674335996,1.404874565523886,1.39146417749435,1.6471857613300909,1.5900952696622517,1.6468330084340477,1.9550626601741994,1.6008713435150412,1.4207983801931712,1.2913416771851463,1.1500060104645398,1.402510011852377,1.6338343626530782,1.315420752384015,1.673226846855292,1.8101705406527375,1.5137337940959927
SmoothSubspace,0.5845048374817197,0.44624022310157585,0.5617322714803114,0.7757494707781131,0.5696564208646197,0.5391941725969247,0.4966686457615476,0.5390312827218683,0.5543977003670866,0.44600571293559066,0.6676116915752762,0.5526110237328152,0.5078611644450645,0.5706629750868228,0.6404753461362936,0.5316204179956288,0.46783038463618565,0.5398569428787244,0.5237288997221373,0.5883726010029345,0.6246184950270905,0.49841293576669005,0.5586066254946793,0.6010083608088271,0.6553048494294432,0.6137502765484146,0.6255258174440758,0.3885284075632474,0.48376695603081526,0.6490743666637285
SonyAIBORobotSurface1,0.4998243838568887,0.3479200956015873,0.5036073419577916,0.4356860652863214,0.2506414110650093,0.2967952931230245,0.26333444352454033,0.33120588311761096,0.26689586450099473,0.33547551431052564,0.33515498741233746,0.26046543673305855,0.36646343445812807,0.2448845829336796,0.25956822684837894,0.2718128951924038,0.443058935756858,0.29379032614489015,0.2745717448020089,0.34357620155494223,0.4353900218295632,0.3612365295819674,0.2772818794358008,0.18230463786247791,0.3493194542116434,0.2362158950764222,0.25728081839322575,0.5106908301371397,0.22024226781805525,0.4869452508602387
SonyAIBORobotSurface2,0.23815996093437858,0.2475757095712484,0.2439035417121239,0.24553576147233452,0.23625126998984633,0.24386979820564153,0.23504798534274493,0.24039580557150975,0.282184495728669,0.20382484935256612,0.28433627890375673,0.2417616519309809,0.22059243614811797,0.25856913180304825,0.23406847610584722,0.21200371296986467,0.2848411588644384,0.24786535527486397,0.3415856977797981,0.3046218366704396,0.3332866490687859,0.25561286680089046,0.2597138745818863,0.28005553396440785,0.2654626833041906,0.24130157389882928,0.1900671240033075,0.255374260464667,0.2373836080851847,0.23468603893918763
StarLightCurves,0.1591324836615172,0.17767459361003932,0.17048541289228858,0.16523573887201184,0.14264989599758263,0.1764251910646985,0.16281767892350646,0.16323988207585258,0.16395909513006968,0.1505895836781272,0.16680176681897674,0.14817655161602944,0.1577316670759494,0.17766332662681042,0.1354620596214949,0.16434598475602116,0.17853356697781436,0.1485844186579548,0.17709800314621107,0.16563816580832158,0.16639635393791943,0.1853789236107416,0.15051488058672238,0.1662996580034904,0.16829411361376265,0.1686028448210479,0.14458894339071143,0.17513210810732863,0.1593043455741164,0.157298878775817
Strawberry,0.14830994397265462,0.14870663567597037,0.0935265257086443,0.10914352293101325,0.24105613422574632,0.0819110880327285,0.12020572423296831,0.2530659655963716,0.037463085062867996,0.1433801546710212,0.10158171916750766,0.2570257583422752,0.1407921175480888,0.12165762289488394,0.13011932448586888,0.04525758612917755,0.209703856123813,0.07306965150787655,0.0946256182851229,0.10024450174741319,0.1179036936021457,0.08947334558989735,0.0701455888407417,0.026619102094732516,0.09085591041337333,0.14508884137495148,0.1539406806755097,0.14669943576050598,0.067270473248387,0.11922240496417337
SwedishLeaf,0.16524533494375895,0.26029320443793114,0.17577976751011865,0.24496996316303277,0.1830254226956495,0.18128391603277247,0.17391391547420915,0.2638276787119323,0.1659058473977003,0.16761474205259366,0.22376044954419985,0.1279904913476307,0.1579568092785192,0.17827693387896695,0.22620442017280612,0.1769805721124882,0.2118829173078748,0.2814193436582118,0.23421656832745544,0.2288785078202579,0.2408971900766302,0.19873632868364932,0.19540758992608076,0.1958950381304448,0.1838048408555303,0.2072319152158596,0.1829975462769572,0.1897646728529865,0.18300344436255833,0.16270169726365952
Symbols,0.2075622442602225,0.15443997817610716,0.5179386514568718,0.2360189735725652,0.2778240361713159,0.39652086176863843,0.26489449063085474,0.24028270109009547,0.20902045439933048,0.18932429894225467,0.3957586548031004,0.293689662912651,0.3194877547132423,0.3305185884140311,0.2882488883480508,0.28091132694523446,0.4131657960918518,0.32438502979320216,0.2734022743239686,0.2576340268009039,0.20203811963910895,0.3132912044083107,0.30837085443743695,0.2436402061038108,0.24667132698978772,0.16998918309983566,0.3035508595629818,0.3769762262419568,0.13072580151719848,0.35837381222695913
SyntheticControl,0.05145822030424358,0.08228515120612351,0.02644849334630644,0.03628614732526897,0.03847871361533047,0.05119824424895632,0.09611278485938936,0.0761812111576903,0.06629975006727572,0.0388072113902663,0.05045454997098003,0.025613476148145558,0.06406574845589574,0.04366307177402162,0.051609460622579185,0.030451464204874785,0.028680789468295286,0.04957661325614778,0.05104545087576375,0.05000167859659785,0.06894162431338009,0.0798045058360627,0.03209049300606471,0.03816702780450927,0.031511891614478295,0.06566117934416534,0.02620112243856808,0.05537636933084353,0.0702919452768235,0.05937786036041673
ToeSegmentation1,0.21465368225515713,0.3252745191338294,0.1745885131670181,0.265334347637958,0.22813143615222137,0.18150029073483104,0.20018394715541937,0.21699389342296302,0.08312997363247203,0.30177853525263487,0.28103709219189515,0.25208255424684695,0.13136284141372243,0.23180082222096898,0.27922915953963484,0.2548757983709428,0.22384908994661604,0.3689898865082535,0.17924605344191621,0.1309239405602618,0.26063953791409433,0.259870398204075,0.13450262749251615,0.10601793405654192,0.17775589744010542,0.24215947060302914,0.2260971659537069,0.15306914538265448,0.14609801624792604,0.35179611813532224
ToeSegmentation2,0.4682038307613531,0.220629374767336,0.24816102187211544,0.21871575301534849,0.2800597903273685,0.5011905922050076,0.23313858569805804,0.3571377114059587,0.33318196239540376,0.22033348288839014,0.24088653007131353,0.5128463898878594,0.4104246887021461,0.17635004179743377,0.24034442112848736,0.24747131076699144,0.2203368144414439,0.6555964765154183,0.28811667930477824,0.41361730553726994,0.21536043851415737,0.26429978435159274,0.44658382267197605,0.30674363503026386,0.3066654020651338,0.22613081614541497,0.13025871893305718,0.18807253118561007,0.20206436145788065,0.43405113088813574
Trace,2.116138852108529E-4,3.6728620598000907E-4,6.88593645217917E-4,0.001060686898734593,2.4262471982163108E-4,3.937744949444782E-4,2.9331227119461874E-4,3.592771621059937E-4,3.478847941478742E-4,5.251385986436995E-4,4.909820331318354E-4,3.689406623637892E-4,0.0014207101583014708,6.025113410674057E-4,4.531288650117191E-4,2.0394441398328373E-4,7.244868124451999E-4,0.0011111178795210326,2.335054742096537E-4,2.3708291338716463E-4,6.04044596790828E-4,5.662618402528602E-4,6.743891590241595E-4,0.0011869768715158263,2.97656160754883E-4,0.002825275005902308,9.449272290154486E-4,9.379728650875233E-4,4.050112766166255E-4,2.2841463759708009E-4
TwoLeadECG,0.046067538799260135,0.04017596587313981,0.06150629514473852,0.09379207681954616,0.06177912981709992,0.07168382274280369,0.06687565607691981,0.0826681435693142,0.06159215764803001,0.0586325942031316,0.09015312840693299,0.07850931722944078,0.04829739719977418,0.03575566972024666,0.11899346254346946,0.07697423679569691,0.07914125751025357,0.059222769311438106,0.045725702943135035,0.06638149822311483,0.06197230464451935,0.07262433378668016,0.0802251869869416,0.06560482469331907,0.0833035489063631,0.08324550401873985,0.07082253753798676,0.05041073658166964,0.06817208881873978,0.07558398468286959
TwoPatterns,0.0809624929171321,0.09352900578566702,0.14226608104573937,0.07477325906967423,0.13255144291243426,0.09110928064548345,0.1107137802094882,0.13456677656800847,0.088651304219125,0.09882636901755973,0.08046974170279127,0.12054333530954513,0.08515855086764135,0.14732312330924402,0.11845855439121185,0.07277231679377369,0.09193452662348223,0.12241719207091782,0.09473385755296182,0.11881755682796541,0.07802078293758634,0.10178019487540166,0.12459681215867262,0.11818706064668241,0.10871092643428011,0.08707687359187612,0.10233262284471853,0.08358498984148666,0.10113539752510181,0.08981517179877913
UMD,0.19340280182897682,0.2496250555233616,0.38677255851071407,0.19419273813135665,0.23382012830236018,0.4443624519118404,0.27791055320216335,0.12471945191146593,0.26790495896817,0.11667130082397402,0.31009645642568245,0.3027313031024496,0.16246996603972597,0.2767542396107286,0.4208081726625315,0.17200318450628582,0.2344073675403682,0.1564048929269961,0.19483008960197343,0.1390570071819447,0.18767293390397569,0.252271508233201,0.1731447057594791,0.18455286518479266,0.2534795161922152,0.06573598537089102,0.8909109029157215,0.2282299520786271,0.5403532030080437,0.4174956709049302
UWaveGestureLibraryAll,0.3170806244371258,0.2522722724630553,0.27521264800574824,0.33633985401134225,0.26487687293084694,0.25921114524426725,0.23626005163286964,0.31692149120138363,0.30798616252419225,0.25957916063152287,0.2811726507606489,0.2522433643497203,0.25221853817856343,0.2624068697392802,0.27884307528198615,0.2561852049684371,0.2685544643042709,0.25934949613942715,0.2902879407582464,0.2571203563972804,0.3069766731924867,0.3095099648188584,0.23541163623374203,0.3205414204809635,0.3053201052420882,0.2357598752120655,0.24542923635229427,0.286043128303175,0.27535198275741346,0.2577883175663983
UWaveGestureLibraryX,1.512070571550343,1.4142066889822282,1.3681529959667296,1.4002027722557897,1.1983057849470027,1.3150191669835494,1.4089898259152325,1.3539410316420195,1.4207885959133781,1.2901245645342845,1.3617031262981896,1.3697232841960645,1.3324042815486503,1.3531496148363948,1.3471252061458054,1.4894639351627081,1.3791907897706286,1.3448475172998229,1.2540243820259673,1.365602896250635,1.3558967589650286,1.2982809461825056,1.2931366259400303,1.3985379948976016,1.2363119984622013,1.3053421062482597,1.2361613849570716,1.3752793647303385,1.3109050267968145,1.3911484908827072
