folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.3367169945281543,0.5362490559660821,0.4250093229168335,0.5227175654785269,0.4522728871439476,0.37848879937203683,0.42465277139946495,1.3809135082604511,0.40688162038970943,0.38214711494604137,0.5825210704213404,0.4150604997529059,0.36515044040149697,0.43710773341503273,0.49405917451194087,0.4341206400421426,0.6488668250340297,0.4363755240385111,0.3315010536584875,0.5622157434402325,0.40235985151316755,0.4161363536555858,0.4566850183269385,0.31733485418438295,0.33851821321361447,0.48625293966743355,0.4351722832673641,0.40213450691525265,0.35526690278949435,0.4625072886297371
LargeKitchenAppliances,0.9234201031638782,0.5974317754316734,0.6048080553051516,0.6458534611557492,0.6467852198602937,0.8100201707922354,0.57282655116611,0.5373660104518587,0.6176686201336008,0.6226377221316297,0.6071904298831207,0.5752974646326892,0.5894147143583142,0.6288414297371979,0.5687654627206972,0.5829483753006005,0.5439626855381221,0.6174072499354198,0.5947309168763766,0.5914150544314862,0.6047599785399524,0.550579806478487,0.6074424954705948,0.630260053260016,0.6230741776316677,0.6248827107414333,0.6505329909204778,0.6051392283493675,0.6741534443424311,0.5220328234031124
Lightning2,0.5644734554579567,0.5298510715905628,0.7088785728789783,0.8204662899608866,0.797027137997954,0.540555931555016,0.5575500705020716,0.47464657294086937,0.8988855652416284,0.6900480365896102,0.488267862880551,0.6418100625032424,0.7541157558348455,0.5483861898940242,0.5945095638927177,0.5573454587640747,0.5417315310360323,0.5792235437453668,0.74741436684791,0.5746219988561962,0.4763180037591455,0.6073794856164242,0.6277002631976474,0.6294191020276962,0.43114321305762937,0.4981876464285548,0.5052941669253279,0.45343838665111097,0.7092138438699077,0.6288726214578501
Lightning7,1.2917731052806836,1.3848244188396492,1.3693679216065415,1.258492633785473,1.4552957576146337,1.850534539890697,1.6119792198171108,1.833972602739726,1.1464415200089157,1.3392986841286525,1.1988295089992806,1.0920479920286934,1.7404181505466267,1.3120078611684087,1.3462402508156288,1.022105505265863,1.2380878753007423,1.3171862631104,1.5561267426730458,1.6505382514147984,1.265577048065671,1.5841452480766505,1.3015219485798477,1.1081715546500144,1.3228354688386177,1.465791063385767,1.0021328420127487,1.2222949538557575,1.5434608483188226,1.2927625357349664
Mallat,0.2571170144560682,0.28793816875177,0.23630611089766262,0.21366678151566273,0.18789555635092733,0.2384520957763699,0.2537850093748905,0.21400087922865538,0.26273401076968966,0.32104354369498694,0.2100270932077939,0.28936373969388135,0.21763042950549216,0.2418026914140539,0.1847979761548953,0.33276851776553495,0.27985253143884237,0.21062559117202373,0.24487227401007286,0.21776689336440475,0.21159246134031046,0.22072446594022246,0.22642938701591775,0.24122563492323681,0.24753591541685852,0.229352898124902,0.2435184874793605,0.24758919549846004,0.20384452480038087,0.21397761197799944
Meat,0.322344350428819,0.1504329647419719,0.030456755492315305,0.16923940181603664,0.04091365773671638,0.08894982469400872,0.04131518739149655,0.06198451630591942,0.09197784218229446,0.038472350207927906,0.02495203005256362,0.11053195692171419,0.10412665281914421,0.17412187307230637,0.06688905209456264,0.1327210238208756,0.04767831064585675,0.03446822246749322,0.01751832461548613,0.03297785783582125,0.07418132572969234,0.06647204704018812,0.018513555061587385,0.14576696648857937,0.06726790037017133,0.09530034512402605,0.12366866074649366,0.07389059253380263,0.0664642923672689,0.04164114205333056
MedicalImages,1.1473458438892181,1.4054336528316702,1.0486292558999128,1.1759276580773712,1.2439291472286707,1.205525839022785,1.1085838397904442,1.1459223849945523,1.1185619197142802,1.1142949580651116,1.201486677461455,1.1238646526271219,1.2375998068072591,1.2117644504581486,1.2275146803033594,1.1534950091616731,1.1182315969145327,1.3583052001930804,1.1482025542129979,1.2473809849272972,1.164167329933912,1.1728552623809705,1.1868821468265507,1.1314837762158516,1.1118607868172545,1.0597039446535752,1.1600526311898132,1.120074887605427,1.2617013738504752,1.1086017492228004
MiddlePhalanxOutlineAgeGroup,1.4419616631971777,1.1397382155289488,0.9769521338679578,1.0662365314864917,1.0814263954340142,1.1182704796004,1.1240934874987403,1.1211590385732213,1.0268305701910088,1.3065418342798591,1.1112044982061027,1.2168065729779425,1.0132166974244874,1.1342707756379389,1.0816728484719065,1.2065044747425506,1.2674941020899202,1.0997031385891518,1.1709331626813142,1.0899324049434742,1.0575956307145855,1.122560227464372,1.101231658410803,1.2164739047938167,1.0913759019810825,1.0866352995001785,1.1624760838802648,1.0655743837366116,1.071309551001183,1.0242080404584628
MiddlePhalanxOutlineCorrect,0.6635840945273296,0.7142451798182472,0.6139452292403872,0.5798047512743594,0.6082776984683518,0.5968084580039112,0.6042649293899138,0.6196158687953001,0.5490296929357628,0.6487217508502966,0.667275525955146,0.6656175419336278,0.6128553291245694,0.6066704019066196,0.6525585946351307,0.6003766863034881,0.601520465042004,0.6041527986735076,0.5853544958584932,0.6045998298104184,0.6063165716561433,0.6052671056683088,0.6658035515707217,0.6429415653726802,0.6189518732331444,0.56006405332226,0.5843801088507037,0.5978891711728809,0.6259561309324767,0.6642746764476666
MiddlePhalanxTW,1.6979523618585883,1.7756351388414366,1.786253870520228,1.6377740605698037,1.8113204263885343,1.8428719600334187,1.6677201958718597,1.9151429953075025,1.9235386001246633,1.7689371975749888,1.6672156816556587,1.7528778408106478,1.5793537926459775,1.7473765446677294,1.647585394811659,1.6924598401951403,1.62456690690235,1.7634990662531194,1.9339396926263968,1.495618283107768,1.8145820805984552,1.6976155429719952,1.7712291283226587,1.6788674833987596,1.7291851878279574,1.556325488439809,1.832465175784009,1.6703516310049042,1.5852726138996498,1.6969005300282207
MixedShapesRegularTrain,0.3557469326350165,0.35133627345067875,0.361684175492587,0.3355744161548368,0.3407176053970588,0.33356192958856623,0.38092355985347365,0.3526915808110316,0.34355544310053693,0.3730312360146524,0.361940896021336,0.3635287715112167,0.3399289236317989,0.359835676233734,0.3458744147000808,0.3386112117658856,0.3414501981581105,0.33906368589971875,0.340947553797497,0.35254030396847874,0.35483682022015933,0.3509746977188845,0.3437853987397711,0.35946629585900725,0.3552810378392859,0.3461395710238364,0.34165485730179895,0.3317447366635107,0.3407135225478458,0.3456371952622026
MixedShapesSmallTrain,0.5192755588944277,0.5118851673880616,0.5199788307417266,0.3745867050866477,0.5119496715452583,0.5260960613103187,0.5321201892418872,0.5845342324850258,0.4124129829599115,0.5436818359134991,0.594438804206095,0.58190883877166,0.48864853796584407,0.5598787906118144,0.5601024576548136,0.5788626434869402,0.5719396777296417,0.5474071804379955,0.534488939675587,0.4281746700847383,0.5038679940341172,0.44952888332277785,0.5235899911395248,0.46578368416009214,0.4178087707969845,0.5161161779383162,0.48795421767047187,0.4577978794456119,0.641236383085258,0.5722701028869909
MoteStrain,0.48738019169329033,0.5495262778492861,0.3991503393612529,0.49162774949253896,0.5317448493292259,0.767714787719076,0.31350158233428,0.5609019370507052,0.41947692314372376,0.7267757887884186,0.49060840554461493,0.3957358373510484,0.46195819602182864,0.6321725239616607,0.53006124758351,0.42174701039379553,0.769638733737017,0.515494859627204,0.4699916194365853,0.4546322324265909,0.4713497672806532,0.3462046557106651,0.45711646414083923,0.4363897998685439,0.42438910089523585,0.7375200573025911,0.4618405349607623,0.34689006256239013,0.544009684349271,0.7055238923819528
OliveOil,0.5339412580463568,0.5666107464220739,0.4205932542296683,0.27530567684023943,0.575256211468774,0.655852662754776,0.3215178055988439,0.5016651394047392,0.3967128505873756,0.4881810148353979,0.5542743235088692,0.3465889446920954,0.3494197460207619,0.4390422809708397,0.40828307059580965,0.6461975150731649,0.3741830465777608,0.3955452621741768,0.3868654980952733,0.2736451945641599,0.4418976180459084,0.5902997942716807,0.6675083818995907,0.40650807891489343,0.21623285298251382,0.4714604157777663,0.5370600016565859,0.7316912875409095,0.49416947644167686,0.21336609884969693
OSULeaf,0.3070051330991734,0.27611087554180685,0.32065324457208866,0.3228960998141604,0.2560304171913288,0.3278315434602264,0.3023414758838324,0.3137922881016976,0.3230945047900086,0.33588428341774046,0.29799135892621303,0.25733173100222234,0.3136852833477237,0.3686564175283283,0.30598317176486406,0.34162452875183935,0.30877140938269404,0.30703227543203204,0.3113923109354754,0.31771652873652934,0.2778766297057779,0.30448863165532253,0.32503309796402063,0.3637596427971621,0.3121608250569897,0.36302278856109904,0.29731631067533604,0.33571093203270697,0.2941225663261026,0.3045624420559332
PhalangesOutlinesCorrect,0.6890410171890116,0.5895127490336693,0.5769396275786542,0.6045332678956027,0.6301022175825133,0.5535572838231587,0.5809226057182294,0.6232265871365805,0.5705874507175217,0.5781342103884151,0.5807824013103161,0.5858839690254256,0.5307882633879211,0.5637050453111037,0.5523299027579478,0.5614452272680405,0.6010435838214525,0.6033101544619837,0.5777624871405483,0.5623792919095038,0.5684145371920537,0.6006969212224027,0.5859359248267615,0.567964061869764,0.6250031486877469,0.5545048284684211,0.5900489771824202,0.5729015429336772,0.5707035154517492,0.5699634041888613
Phoneme,3.9972183513667905,3.9408469428764485,3.7707346811446065,4.696898734177271,4.431708424498702,4.598059071730021,4.990506329113958,3.8856581873997658,3.726598602816883,4.107174682232283,3.667550880542955,4.658312236286979,4.365011493872852,4.089100990151461,4.188779061129773,4.255880803026394,4.652109704641409,4.375874091999393,4.615063291139304,4.299405065608835,3.8127430340030415,4.415021332667182,4.542341772151967,3.9755282106410035,4.746998899133858,5.050042194092856,3.819222615705466,4.09080692036596,4.290419661897121,4.09594444218946
PigAirwayPressure,0.25603623626927263,0.257354334811611,0.29069206954505494,0.2636430078944655,0.2676076875459451,0.242457114064656,0.3051509301095351,0.26253037151658615,0.25795549152180397,0.34195684030561835,0.22276483939924333,0.3316641347555193,0.19115690035796085,0.24072897667655527,0.32621928589870497,0.35957400779541204,0.2536203600638879,0.2618175232840294,0.38131652933143284,0.40350683528327236,0.31647791308340467,0.29873199752194746,0.33546302709750414,0.22320078435190663,0.29161887560236244,0.2834072271910267,0.3297656033325604,0.3288743885967659,0.2827004823139688,0.2837434855259119
PigArtPressure,0.06699155136881717,0.17932127921366595,0.2505226040759834,0.15513670919420994,0.1711171212388544,0.08878226939326467,0.2173313864523956,0.1377101307135993,0.19657284229634134,0.21260941878727396,0.25509722545228264,0.41646646142577703,0.1581315391350777,0.16719150402480515,0.19934037587504896,0.15475395923843885,0.21809642452920894,0.15481035448766195,0.227959702013486,0.29948794120349426,0.0748844224175372,0.1862162661945736,0.10753950676798303,0.22019311565234784,0.16228144757469953,0.15663760317074157,0.16268603721864644,0.08839842169679198,0.05273612962859186,0.2522084753061856
PigCVP,0.2329842372092645,0.28954981413304376,0.35314246264166727,0.27424235455004564,0.25223913854873686,0.21474888544212084,0.32706941526606764,0.19455817735446332,0.27340257714438043,0.2438128784739321,0.2683738000173149,0.3783860242144002,0.23541774601350943,0.25709389967664326,0.33198082002935886,0.26900356118773944,0.21247135244926416,0.20682315158203343,0.2690860686227494,0.3063006491192908,0.21450841307273644,0.2258382460621378,0.19042903394915425,0.30429613647191506,0.273287176729269,0.2738956956095261,0.3029144142218172,0.23095506183699457,0.2589260479633408,0.23244351430829205
Plane,0.019567777096194748,0.018514573439787255,0.028691928954835515,0.023265261346138964,0.007983011470029538,0.021022225297118117,0.03467108341357353,0.02563561735293903,0.02225466774741772,0.012957324679426794,0.01403636154205269,0.022006808788762797,0.021466614054161587,0.025566457703666893,0.014576508315018185,0.01238307427549378,0.013843270597714752,0.027203336275589574,0.03151287506973428,0.013716735419099686,0.0160515206903744,0.035401744801352004,0.013312386485188576,0.02890533448896248,0.02236451704722053,0.011838873281035797,0.027140480937164247,0.030258655633934945,0.022746370554607702,0.016435226318298284
PowerCons,0.3265639314991683,0.3179131715873492,0.41416909418231806,0.32394655695144775,0.3198005528031464,0.4450558901107862,0.3454235743819488,0.3537035381155359,0.33545562866498424,0.38569526529722764,0.4017035182822109,0.2654776371936065,0.33773467091510406,0.30653903990173476,0.31777133814995445,0.3851686833510179,0.3236568787237363,0.3945697406524806,0.39576460872048763,0.30146904999794294,0.4348390271634929,0.3376540380794911,0.3010648487785218,0.38104244280509925,0.4277172792402328,0.4212821029225035,0.2801022895223481,0.3332355758046505,0.36062420210383156,0.37501813560840463
ProximalPhalanxOutlineAgeGroup,0.6020457614953769,0.6270667827698853,0.6792878257249423,0.6661835900412022,0.692743192760132,0.6927621032313384,0.6047857897759479,0.7706608207773217,0.7277399435525619,0.6089871379242617,0.5596821455542091,0.5985679380640705,0.5967356881631967,0.658405595909213,0.587253644627152,0.6528910132525599,0.6422173812231285,0.7450047155632998,0.6873143963808975,0.6194790737792107,0.6520982165960025,0.6494696400249179,0.6865311959737821,0.6876341518974125,0.5800261891375723,0.5519176543687662,0.8189818290449036,0.6855545170999517,0.6572134469685263,0.6447401897110765
ProximalPhalanxOutlineCorrect,0.4858481364626686,0.4843486952649666,0.492762444382314,0.4614132127375421,0.49009188402928816,0.4287545707745354,0.5606285127307212,0.4741553045345336,0.47887221159354176,0.4553547610050482,0.419485735438103,0.4417630302665737,0.47647190866252936,0.42678991259748283,0.48920236906668385,0.47261628147093254,0.5302338351924373,0.47346543940493363,0.47420929165059017,0.4436768055385286,0.4822035393137278,0.4596365111293894,0.5009987593604482,0.5349085360518547,0.45224378637486273,0.4622156823823345,0.42888048910396154,0.5540189179078753,0.47954297177768357,0.43673758718198175
ProximalPhalanxTW,0.8787584403724564,0.8330602348282681,0.8865451939486102,0.8003011075318557,0.9067245344185074,0.8898955774496875,0.8862565262045408,0.8667851171306691,0.9062975906027997,0.8162102891826234,0.9303922577393804,0.9781807116884599,0.8235813063592201,0.8292122990403893,0.861118576380921,0.8490252686626671,0.895079128901981,0.8867031939697714,0.7908201661493609,0.8711022500986575,0.8718814070904294,0.8849603471886952,0.8499979553925111,0.902860046504095,1.0182433560726418,0.8597655833971034,0.8375384006420952,0.8459064846064558,0.8697987045472892,0.9494893836276631
RefrigerationDevices,1.732749296217322,0.8265060765451206,0.7467282652322558,0.7613797180116847,0.8164212639575127,0.7511366755532922,0.6354805502865695,0.7760747523676718,0.8300765705538318,0.7244913126855987,0.7443261211982973,0.8309448867925309,0.7975980576122962,0.6961541262354616,0.7782287747755148,0.6721811512206087,1.0925866666666655,0.7396146087101708,0.8036365655784452,0.860725150374411,0.7169255787089807,0.6919350753404968,0.8520042936454629,0.7646862624372426,0.6684680621314691,0.7337767767129398,0.713536239246458,0.6438475738054543,0.7592037277530544,0.7173904005474396
Rock,0.5092417367916547,0.649971460292684,0.7917735155612239,0.990208726610584,0.8167769133489426,0.6738179875220596,0.94092040905399,0.7054095858681854,0.5247690323027769,0.7103028852060234,0.707565447989246,0.7911505826867947,0.7120163687942455,0.9793181104782814,0.6172714205168122,0.6685658678110035,0.8271789841185552,0.6780921566349148,0.706830282955421,0.6864019616639065,0.8367306804562642,0.7322451003116914,0.5706481569884575,0.6444055208972097,0.5309236792056824,0.7173914028845292,1.4950024846766299,0.9263870395560438,0.8003349890737874,0.7553392565094658
ScreenType,1.818943949008368,1.2115484306942306,1.3466526790069675,1.104855440243551,1.1084503339930665,1.3533935682883054,1.2005326784448527,1.214607489880079,1.3744991321102538,1.1988192915953084,1.3793163000721236,1.2198283433233037,1.1889135895355005,1.1692432002000412,1.2211430473656433,1.4862630764266187,1.2433183652557722,1.1086405982214687,1.300449564925372,1.403248616054719,1.2698261079092674,1.2663695811032105,1.14459667197797,1.150007796129904,1.218031487369354,1.2999593287870288,1.1409904261297297,1.2982168373115153,1.1816607740716043,1.2471698333580676
SemgHandGenderCh2,0.40990525703994857,0.3907621429825591,0.4204880509740058,0.36704308357394744,0.3908175194543241,0.3873658647029875,0.35846214397877274,0.4011564717833808,0.3788110361157259,0.3877890168714087,0.4217587672799576,0.35689743654383976,0.44749804852576547,0.3811553665787848,0.4083566005608482,0.35646604334236137,0.4277234616472008,0.40113010684679035,0.37817743678713756,0.42219428000867426,0.37370973859347995,0.39295902339359134,0.4155842846747008,0.4388697082332387,0.3625896619748522,0.38644288550541667,0.36532011055328906,0.41774047276419907,0.41525930862983024,0.43113562302184777
SemgHandMovementCh2,1.3906203639636516,1.2930174085811466,1.2437787359639858,1.320559413923187,1.2267388838064384,1.3838876941218148,1.170817069218409,1.1914352040058507,1.2359627636667723,1.2714920693527911,1.3066018696035036,1.470855136936051,1.183310425457714,1.2648260842545327,1.2903484999935015,1.2081507855307791,1.2821542904551837,1.3090647404544655,1.4118222152386861,1.3118479518407253,1.2860686965866348,1.1332348157550762,1.3632666682003691,1.280684815997198,1.1937599004288304,1.301680060560533,1.2083246025573244,1.346788511631573,1.1966876915852378,1.3850331019927147
SemgHandSubjectCh2,0.6801522188374631,0.7166920006897893,0.6590761283649769,0.6377218388019741,0.6880335150419155,0.6521829774272445,0.584035675640299,0.6407226074595895,0.5767070623312799,0.6819739370759041,0.6282430602113548,0.6488501104055151,0.6246033437436941,0.676774913690101,0.6852063156503447,0.6677816785604164,0.6269976056447427,0.7130082158611861,0.6883168757728755,0.648024655784061,0.568858991681488,0.7050124658839527,0.6270767670255835,0.6133312269611899,0.6208666150515804,0.6299153239342244,0.6262674462500775,0.6228372875649546,0.6290969208935645,0.6463704404782823
ShapeletSim,0.13511078950551603,0.12642013078991782,0.06370452945598909,0.10914430783919463,0.1580419606909534,0.12351409923177843,0.11582850877627512,0.1629074454234954,0.17712248311640338,0.06430144764306096,0.18856897903087486,0.10285072193637647,0.09539038997098692,0.09451357642616405,0.1306935725565325,0.11959419948521598,0.1657486005647656,0.12174988379778036,0.11704562593687992,0.17049980044340282,0.14183961480521026,0.12008430019565378,0.10190996161378707,0.10486280720668971,0.1058323128645021,0.06491459598094301,0.07346536101655807,0.13141962451062342,0.14957714285725238,0.09019384378648977
ShapesAll,0.5313133872551445,0.6176530035837524,0.5970300611681967,0.5052633253964618,0.5175643085459828,0.5173815521651156,0.6440767160660592,0.5403773526880867,0.5391902165224206,0.5506989962260391,0.553894124185874,0.6266256246840923,0.5469859374269076,0.545679155812245,0.5309685601463117,0.48490787746019426,0.4902049550372907,0.576476961718415,0.4687927325803067,0.569439629502581,0.4953105798748943,0.5770730697443766,0.6088857153804426,0.48715560709695876,0.560123740586106,0.5767719552472204,0.5830044367840931,0.5221293752812124,0.5544981544554447,0.5163332664788609
SmallKitchenAppliances,0.8814069789632872,0.893213618079936,0.9372941672579512,0.8455958481491881,0.7848033019390984,0.7825969739131968,0.8935977194533419,0.8612668661675427,0.7564164308740305,0.7275035729781529,0.8172785997079598,0.7758064133405896,0.828069310204046,1.0247562769916072,0.9722045845072587,0.8778540214505576,0.8059572132003731,0.84497367836293,0.8013713040809196,0.8025043625174223,0.8766283833660519,0.7812132821866185,0.7308552474445896,0.82814740424791,0.8083299019169472,1.0934648109016714,0.9383494844290985,0.763644328049834,0.7680283914636896,0.7800239757799022
SmoothSubspace,2.6418666666666635,2.792820348082424,2.9557876781729364,3.0645333333333293,2.943619429854404,3.3642666666666616,3.7183999999999946,3.2325333333333286,3.7183999999999946,2.8247096529723335,3.090221804772701,2.8778365832708297,3.7626666666666613,3.674133333333328,3.7626666666666613,2.679416896239612,3.7183999999999946,3.452799999999995,2.7354849763156945,2.983851868932627,2.9802666666666626,3.153970916584932,3.7626666666666613,2.9221032499374964,3.983999999999994,2.7602529170032337,3.7183999999999946,3.3119999999999954,3.1639999999999957,2.8310518256517656
SonyAIBORobotSurface1,1.0342291844428342,0.35726323920332137,0.37475235107728133,0.43337552604767077,0.2675383353003317,0.49268127593175237,0.4490979484816077,0.3517700329700928,0.416134292449203,0.3592851715357263,0.47945942722255663,0.3736078543759487,0.38918339018457687,0.41786979905529154,0.33167010597651264,0.35943922928677446,0.3688116214252559,0.4015754335522363,0.39700446318594806,0.45854882772188754,0.3501109354792103,0.4119089861794485,0.3015319767762138,0.40731240773215566,0.40457037335032414,0.4007294436894864,0.29524621258341577,0.41340270772211013,0.37449289314939127,0.43675745691497286
SonyAIBORobotSurface2,0.4722545484299024,0.38800202586278976,0.44177052468332206,0.35002436684587757,0.35419529054755683,0.35890366880518065,0.5431489794745721,0.42339759791379405,0.37123689963796624,0.38630661108124204,0.4089375779194864,0.582966241696443,0.3800523962456151,0.4006570171870761,0.4346020757491428,0.42357854123920474,0.3759069207130228,0.3911661935213793,0.429838479829155,0.744637985309548,0.4561904820416641,0.4600316464316615,0.36106087672952736,0.40340233270431464,0.3409445825390217,0.33610720956845985,0.3502421680970191,0.34748449680107324,0.397567168425085,0.34382270325619974
StarLightCurves,0.12961553222405198,0.13551786728828152,0.13430316083902294,0.1409347096915141,0.13493377328198625,0.13822069563293327,0.140537768624972,0.14177710087388165,0.14108709882404102,0.13346530217861918,0.1350702482064166,0.14211453057874726,0.13951800220071187,0.13516701715112056,0.14499561969176353,0.14023794260955544,0.14223271316354458,0.1417138044594105,0.1415422305927786,0.1349424703428381,0.13947241121870754,0.14248679316994373,0.13643718601148966,0.14706098754041277,0.13914753706701663,0.1344320745586874,0.1440324290127044,0.1357557169528994,0.13740013182268068,0.13722968905783203
Strawberry,0.12943135519202767,0.14797558803986854,0.11863310694497713,0.12810118686308594,0.16340549033117757,0.1132007904761578,0.15402518816228786,0.1966694860367278,0.1009176202243816,0.1571924453019617,0.11065854572356897,0.20565803361620114,0.14785381097043448,0.11389191380566054,0.14409573431271588,0.08773065866911282,0.16651628131111393,0.10434696242971281,0.1116475490664826,0.0930853903841912,0.1564183035339212,0.1038160055710611,0.15713758074753853,0.08175169594603679,0.11417538186290724,0.18180870108502803,0.1419830611518587,0.11260486760904388,0.08972868814202328,0.11053756381680799
SwedishLeaf,0.39570075308323666,0.4023426407313755,0.37339290115044205,0.39387701334315156,0.36543596598634814,0.36635744883366944,0.39244297302518993,0.3882407057084465,0.35858735645895906,0.3899851286964627,0.37640173922726256,0.35386514582892004,0.3466973443430046,0.38147977324157245,0.40813259577922145,0.3501044821599519,0.3715174151096652,0.3944838354588756,0.39118417763833474,0.3601387765416246,0.41405624269587654,0.3773834813322097,0.3552653818598011,0.396814953254443,0.3186490294765776,0.3426618933718593,0.35168326707494524,0.3970556667284091,0.3939196473882635,0.3709902158051656
Symbols,0.19154240188008034,0.1717828894352388,0.18393043041766283,0.2159287019269457,0.16714524206687761,0.18914355523349327,0.24896545523258126,0.16455260369460625,0.19961155098027014,0.21123607924226295,0.18598847046502873,0.22001982680397333,0.22393557977894044,0.22647169610257462,0.20025472365697158,0.20565964871882847,0.2443442346936939,0.2099339365597234,0.19693664412029085,0.19985081378998312,0.17847828001606753,0.1683309356826115,0.2009217659026273,0.16961435286798987,0.1938515262992641,0.19889599313276637,0.18380610751784734,0.23588451164400048,0.21077115860970477,0.15821029298098913
SyntheticControl,0.243596314349497,0.21177713280807395,0.2150258552148927,0.1819994976886702,0.20525062647839173,0.19698989862474742,0.2228638205414766,0.2060180979493203,0.22253275614479448,0.17486631417146653,0.22578074445897356,0.22570210504505256,0.2083396928343215,0.17273262914881216,0.2108518865913641,0.20532735459028265,0.1891265098092043,0.23567677972030127,0.22950809534714148,0.19994618497002623,0.18975047951191226,0.18046755415700416,0.21117637931878494,0.23261510801074892,0.20630911194557694,0.25552929771259814,0.19076894800731373,0.18338456117742297,0.1869003610114123,0.21776627347140698
ToeSegmentation1,0.24795688148733258,0.24274496158014694,0.2984850522353609,0.24304077315126432,0.30022517660410647,0.279856086504349,0.2978993155343857,0.27477054500125586,0.31798360020909416,0.33667651694516415,0.20248123340432408,0.2763204815516629,0.22774005191229182,0.3142231044671483,0.264375123088928,0.24795478002344845,0.49847036574317655,0.20209328108676547,0.19654329136566273,0.20894410032330543,0.34469263595868305,0.2680907671190964,0.2169159343541339,0.23211506620069147,0.2685114212962159,0.36649857568223293,0.1826322423996317,0.1447141261800153,0.28430609898773507,0.3751994053995358
ToeSegmentation2,0.1820894705215731,0.16027256368918708,0.39599999999999996,0.14743566093493177,0.11251889820667355,0.1722998152359824,0.13183172419206474,0.1192738859713606,0.19045357654489553,0.1547468451131652,0.15192813545460326,0.12637100278191346,0.14642227418250253,0.17466783944899847,0.2114473621811972,0.1582435199710521,0.18165902873110437,0.10903872012530108,0.11792440341543647,0.14231315066706793,0.1322623385323667,0.09094066445005655,0.10775544821674571,0.18790931574899386,0.15183259296112292,0.12034948400017692,0.1562640703657435,0.11747608459834157,0.1421623701637227,0.18236326461296185
Trace,0.02075530295117099,0.02019426286723487,0.025210753570180416,0.01349901822510177,0.015596000279888451,0.022647908670927443,0.024957148871169635,0.0179795760694928,0.016166821365217923,0.01535674951397132,0.03660896455834098,0.017207141319839258,0.023184274711083308,0.02969459155323451,0.02408797739468883,0.012230311356392272,0.030205075068098247,0.0197387007386495,0.024432467519589683,0.01724007940834221,0.014483669161282598,0.015300149707375667,0.014741771808536972,0.022633507302101688,0.020995097129284046,0.017968831271221695,0.016629398620823795,0.024475840449372063,0.02179868041788749,0.025897825453764463
TwoLeadECG,0.12276440384905492,0.05108527378346076,0.1488719674819412,0.14852303365559275,0.1301405475893509,0.10911575050762554,0.08982002269774397,0.09977676899872594,0.10538922237970616,0.14563212557219907,0.07288323780700762,0.12011836354043665,0.08315471097883467,0.1140455405855092,0.10068869150439076,0.09638150877464058,0.1391036791279656,0.06169448108453566,0.06825367430485994,0.13491843759896127,0.07950578783047697,0.08829789412546442,0.07989795331533152,0.06834288101694584,0.1322852709556664,0.13530952371018026,0.10868977395485047,0.11644069067910874,0.16824826654645642,0.12110065242481895
TwoPatterns,0.0911510125384331,0.08990662125601007,0.10531869131651043,0.09661201504276812,0.09934338975617332,0.08873347358285123,0.08704210337254756,0.08783293896868316,0.08986799653847286,0.0831980171772949,0.08348621312456089,0.08412200849145698,0.09617309051593627,0.10101508668354617,0.08230637918921303,0.08724926780635386,0.09264120612084287,0.08377690858627274,0.08893336746173135,0.09274844120486964,0.09916908038195192,0.07919023817799982,0.09122092791158448,0.09470084763765313,0.09506754374471799,0.09043676288028371,0.0892015024005425,0.09589587730852693,0.0851238772921968,0.08985882041654639
UMD,0.1116049096151226,0.21168872930569615,0.22581125264887822,0.2563511403166013,0.2191730530386717,0.2561526806006596,0.29915537547796134,0.14702972870796344,0.18617507937203465,0.17619029334971173,0.17276140274052587,0.18143585083851643,0.12602845321979175,0.2752157520105112,0.18749831515370838,0.13620161164953995,0.15669606117966062,0.14978518561575935,0.1351290877375527,0.1795662284747592,0.17558392439043702,0.23917017680458239,0.1794927884121354,0.2851363085424468,0.19639305547542701,0.24062882885159226,0.31883913535869973,0.20466203001635286,0.4187334128645027,0.1891416385318352
UWaveGestureLibraryAll,0.3081531527337174,0.27471844465337625,0.30579262370794646,0.31545432263709006,0.31103883236195634,0.2950006201894866,0.3126465348201659,0.3056226037737732,0.3079111739229578,0.31143026509256616,0.2911593681581726,0.3046370360694108,0.30864779055622216,0.29213006113114764,0.29621858485426894,0.3145942625045965,0.2928927510445621,0.28986302307182843,0.3171327349270634,0.29137484571630945,0.2985373281236195,0.3358135099137674,0.29117408043072507,0.31715524784546534,0.32615717345108824,0.3013458443237861,0.29277553196026274,0.31535894802761194,0.31089140848040747,0.3153864420499376
UWaveGestureLibraryX,0.9445755685507367,0.9857711668584612,1.0483542653341924,1.0030316493326228,1.022860316179039,1.0240782411305274,1.0386689266711677,1.04217391407468,1.0142915648596722,1.0026954071131393,1.0544281109405866,1.036079084161815,1.0134311653506276,1.0649588649969375,1.0140653490736766,1.0399780597595567,1.022338778636392,1.0114548448605214,1.0168859648286894,1.0453856069210403,1.0658629017229895,1.0390545286577775,1.0755972224385482,1.02418350245983,0.9817252734441991,0.975198881149929,1.013638392810543,1.0053597758275878,1.030183943011459,1.0310508935857527
