folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.42733141424114973,0.47270848126401904,0.4377905465044135,0.44577982102115704,0.45971740849379555,0.44415470688813413,0.4410612960419144,0.43378876998159416,0.4673940082289631,0.4142230163991702,0.4660663359050151,0.4573729215742917,0.4168746177672347,0.4331588760495851,0.47178143987316823,0.4363576985382419,0.4653533193260338,0.4471439109012911,0.41581257080689854,0.43164208498316264,0.4239476708544825,0.3967763243645666,0.4795998311969983,0.41135519405925947,0.406944253238833,0.43970044772953665,0.46729816658985385,0.4470194828961094,0.4160431045398736,0.40633958443075896
LargeKitchenAppliances,0.8458936137842441,0.6194291709517175,0.6330673600721887,0.6754666100101133,0.631173667643913,0.7842997144347771,0.5979859534582698,0.5808164044270812,0.6735518917449985,0.6830480990717958,0.6339957859542765,0.6113133862786447,0.6195174353382785,0.6529555064885035,0.6129604141620845,0.6350762889884672,0.5795369898257147,0.6647801384321538,0.6146140863152032,0.6552027276887864,0.6277150302003341,0.5625270090756046,0.666991099863869,0.6244327117589893,0.6566980687539814,0.6352825884083568,0.6730249378909657,0.6541104909154062,0.6669200351060027,0.5804982769606319
Lightning2,0.6592398682827642,0.591415713602394,0.8188859735258707,0.7772156523466451,0.9203936990721838,0.6235139291813308,0.6783076162131594,0.6337761139982468,0.8855724722884731,0.7584093998104667,0.6047830269926906,0.716741131231705,0.7945864768678806,0.5398140643384367,0.6426295593817947,0.7245927323812057,0.627417816542925,0.6412502491805064,0.7780267662275321,0.6279191655756076,0.6096447792289141,0.6432194762764376,0.7242990233768586,0.6945902075297737,0.6532513554530036,0.6786100831558347,0.6154198418853682,0.585662251031155,0.758764287317746,0.6018735320139109
Lightning7,1.2383767908760897,1.2576876380204733,1.2468094215510903,1.1933835799037944,1.3175665535873042,1.218686632999028,1.285864886768693,1.2091033089613885,1.149485086487764,1.2227638348775989,1.2645162141695805,1.1516564621272465,1.2527993351225928,1.2677524398136852,1.21440562698264,1.098470129966175,1.03800374803746,1.1174270361537482,1.2163556464047343,1.2061458192650905,1.290157245274998,1.3825025493887568,1.0560385432165407,1.162740917596536,1.2324000683583451,1.0231076482683805,1.0498131850527708,1.1044796241710326,1.2266470095119426,1.1794158435623447
Mallat,0.2948234181370117,0.348667257666,0.278356085859785,0.3106772622083749,0.26930759434474677,0.27683506279601994,0.3053551879277156,0.33219261613242845,0.34333802343058584,0.43835402587910877,0.309704040425784,0.3226153975528854,0.33351601928848357,0.31094519646630736,0.299201651331732,0.36630509773567055,0.4526925292579005,0.3222508949590974,0.35196319966414064,0.32176238979423644,0.3082820160000173,0.2893267087057242,0.3281523480725787,0.3074725164474684,0.30201489594407344,0.33037443599046395,0.2995014997272875,0.3303873000921965,0.2916450005849506,0.27567242107652196
Meat,0.5055358924025334,0.13947212867928405,0.03891160894907454,0.17124344261724567,0.03838965915819031,0.10516969828151902,0.03578740359304914,0.07125261778490773,0.11687540649590628,0.0346457568142948,0.03166556806143152,0.07665664452800201,0.10547169373809773,0.18288062326329488,0.04521940660818803,0.12803092238010133,0.03136935472852012,0.05281596833974735,0.0261489019584365,0.039726171936952354,0.07513873347497883,0.04813829947183826,0.03402888039954525,0.1589270503023199,0.08819692813887645,0.12529514212256374,0.17267745126502945,0.09878886618862022,0.06552977761988873,0.06242583781279927
MedicalImages,1.222333832957042,1.250770039445767,1.1961318071208178,1.234443087954087,1.274076415433702,1.1361768999193453,1.2074731042619014,1.166694306073262,1.1444009796569505,1.1803343853735049,1.209481320242517,1.1614512291295713,1.2268623778602559,1.201291604520641,1.260947718993066,1.1694716091015855,1.2240970446133355,1.2318285275056151,1.1706178341588909,1.1822317712689416,1.2356985362478627,1.254224428613539,1.2481052859842705,1.1773061281713546,1.193953625767433,1.125639942196225,1.2452226356473997,1.1986239570168844,1.1475942232613503,1.187262094157375
MiddlePhalanxOutlineAgeGroup,1.3705947475156077,1.1619914648763263,1.0328293301379696,1.0753115762651544,1.1227777736641733,1.1491938645627882,1.1288020777314307,1.088991520833642,1.051253908011893,1.3563230769124943,1.1220103784061637,1.1625229375706354,1.0585516732878042,1.1308707162124083,1.1497486927564062,1.1775353127669541,1.1930158890681335,1.1798184003150314,1.1651556401569676,1.1555060309380867,1.1430473330805302,1.2116595167675857,1.1310997744418982,1.232522519881008,1.1015029529313993,1.056090233943472,1.220555852353439,1.0667967722415865,1.111174338338632,1.0361547119256342
MiddlePhalanxOutlineCorrect,0.6614788358954106,0.7866724580004523,0.6977569266529755,0.670762046422182,0.6645846950550723,0.6739925711093274,0.6796394667680488,0.7154452596221491,0.6305826115805572,0.7248707173485582,0.738967840945138,0.7225221348374065,0.6639820994287726,0.670076462718219,0.6977058580070221,0.6912703212136145,0.6674455367003699,0.6736662331991721,0.6409344349000969,0.6598355715588081,0.6906888010818654,0.6446191954861186,0.7196298728331155,0.7126228460903951,0.6939417497890262,0.6058292320427927,0.6919615863896507,0.6675146494427019,0.7374971574307423,0.7914983747476513
MiddlePhalanxTW,1.5707956200980364,1.6334820425073602,1.609971280102322,1.4795538778052897,1.721467894132263,1.6239266749790924,1.550640011653902,1.7115877973410343,1.6512403044920214,1.6242106373194565,1.58314371583494,1.4528493857023865,1.4602899162965657,1.6301100649150972,1.541397626103509,1.650101019284185,1.61486958822058,1.5221227898097176,1.7250400960593546,1.4439803698945675,1.5909678756310652,1.6583348516998724,1.6084760298376621,1.583768072701813,1.6903271208540336,1.5024048359510718,1.7252066249453084,1.5284668164398834,1.4973149975088993,1.5916847830120915
MixedShapesRegularTrain,0.3513682785786416,0.35465558134083663,0.34934132170593823,0.3369300039022887,0.33873704048947095,0.34633874164861583,0.37665126350772427,0.34059852490929204,0.3266855027304245,0.38932061329846807,0.3521900753004709,0.371111952707183,0.32474600509728413,0.3833001529474508,0.33277866239661025,0.3459375234107446,0.3194642547562685,0.3263793298266459,0.3474561618950134,0.3712467542099836,0.3527101536271029,0.34541598475293145,0.32456963674985945,0.33837728014934865,0.3747362437580223,0.345109788555365,0.3443868100941881,0.333579286895926,0.3490159657921925,0.36271418537405914
MixedShapesSmallTrain,0.5577662322863627,0.5470605995514073,0.5266460793233272,0.4914720334706246,0.49329020082793007,0.5221440291069446,0.5540632089035286,0.5546287910884009,0.4985609113965245,0.5543748143712273,0.5470707850714942,0.5764396161720575,0.5004752610736937,0.5894089188203616,0.5905764548608456,0.5752254559087597,0.5667662163863728,0.5206441306196505,0.5707162799568978,0.5078051445453887,0.4965334496983682,0.49179390875495144,0.5652760739515686,0.52306252765311,0.535355251849576,0.5329262259890026,0.5177765044831347,0.5261071040400404,0.5891679269859612,0.5360001393204835
MoteStrain,0.3756185166882342,0.3978574103040778,0.34303431673413803,0.3979145514690668,0.4654778728165517,0.5801291554689789,0.3275516127264579,0.43120295637516726,0.4107549289118417,0.4308858510913604,0.37395215461075115,0.3413189983124939,0.46214501753638576,0.4251965340719457,0.3913599851345836,0.4245096600279754,0.44980479041259785,0.4116897973952977,0.4309111571101603,0.3589419685259838,0.3813116962577685,0.355422425152261,0.3765603522590615,0.4126160815988414,0.3983763142950995,0.40517447171226645,0.38865006341435,0.36736854327757923,0.38759953683398823,0.4267861020238096
OliveOil,0.5493610389944413,0.5644198356873749,0.467540412404693,0.3009228329811545,0.6795982777585049,0.5904962232744998,0.5753360036141012,0.45631833383762743,0.36768042650192917,0.4673969891774027,0.48630872928702673,0.39340355385452613,0.3807210805093508,0.4985626949526916,0.4645859108613423,0.6120928546262298,0.40649878238187154,0.42797596572275626,0.39858042152002965,0.36135216260204817,0.44558228642665526,0.6676503516077145,0.7395266629618161,0.38330244578470185,0.29723434425218775,0.5825052351271973,0.5441004254196505,0.7357481507694927,0.6005766054693509,0.3017515247952545
OSULeaf,0.5141845303700174,0.4268933011228018,0.4599669957431499,0.48952621874555985,0.38216499892313677,0.425163842307489,0.47914564381204533,0.4812139646463722,0.46277249963033673,0.5025599878552236,0.5055178726092857,0.40812070113462784,0.48471692815768813,0.51134645552918,0.4732154434748543,0.4578894584466344,0.4562693225725615,0.42771853222064316,0.4821063559170121,0.4780691987426888,0.47243181346879676,0.49430342753306056,0.46336293689030816,0.4868217453521317,0.5050564959595646,0.5529498312439546,0.48459321513858616,0.4957065420660736,0.47225990512174026,0.4614539159329579
PhalangesOutlinesCorrect,0.6998723211765641,0.6731805905211282,0.6646603254136894,0.6742985704247216,0.6804334482845672,0.6391243946474927,0.6450419726523325,0.6943882290779612,0.6773812831420177,0.6297693003027129,0.6556355461961676,0.6742934078614776,0.6193163209661955,0.6663078248319717,0.632996693318648,0.6670551957661897,0.6791223325419349,0.674002743178034,0.6753382175604408,0.6381608431699578,0.662660070749771,0.6975963964686609,0.6797683973003008,0.6655619845529165,0.6993358256316276,0.6767950437313032,0.6723102040595397,0.6423119172468131,0.6584954097867077,0.6481101541158507
Phoneme,3.7953060045771805,3.588560477729748,3.7472146001526236,3.8017374666782042,3.7631277191585655,3.6817770699917136,3.783734026962976,3.821185362498013,3.6519016399043744,3.708822978296981,3.7028953667547526,3.752562968937851,3.6827321960660546,3.699532926280322,3.745099227721991,3.6400886694199546,3.677567192387244,3.6156375867925914,3.6918858281015994,3.579057633748677,3.741654165521367,3.726697778980531,3.7888357155713703,3.665531700402329,3.7023202706738725,3.543366325940293,3.7652881185371334,3.6401465163217503,3.8596082285882742,3.7922866936839617
PigAirwayPressure,0.6093780472819994,0.5887182360156143,0.6427757043918869,0.6100965744924642,0.5869941298960677,0.5890503378461173,0.6095951595705483,0.5837309185863767,0.5687728005494669,0.6920790089691106,0.5389511627507999,0.6081108401723914,0.5678267869962594,0.5859968096093582,0.5940762880787499,0.6558152155903307,0.5738976186001621,0.6264257523966285,0.6697701757106983,0.6561662432409959,0.6085773290253473,0.5839255732505934,0.6008236270138876,0.5709676271477935,0.6325847220106553,0.5947504818779452,0.6093145517467863,0.6056879405382468,0.6671307443694333,0.6190803789335723
PigArtPressure,0.36269806205819005,0.5055822349251217,0.5279996221478104,0.4441944757481,0.45276734128875545,0.3685403396825488,0.566176689616774,0.38274927365413014,0.48259638190917,0.4751580069844642,0.5468946491253659,0.6850252603694019,0.4554329682675658,0.4565037013782772,0.45812510219782965,0.4593569226047831,0.5537528850707532,0.519374252089053,0.49323383775934576,0.5812438492473866,0.5065038517624191,0.48597940074170476,0.42652403373303915,0.5086374868701183,0.46234545760364887,0.38277179305854625,0.4120064017429176,0.4057208802070286,0.3578506319409669,0.47874381327142107
PigCVP,0.5231863069580819,0.5790069261364306,0.5798007274475333,0.5552714415861691,0.5595987614271183,0.5251328080217347,0.6332750398937541,0.5182178299279587,0.5241135890081525,0.5791486040506186,0.555398676767922,0.6362351196892373,0.5483041420391948,0.6003394233688477,0.6245960519772104,0.5586375480547509,0.5636833719599166,0.56375281375874,0.5336953740255516,0.6256696884790605,0.5573193625098939,0.5164061957699507,0.4879158433794313,0.6009908441388258,0.5778794828270547,0.4868854302054417,0.5829637813588199,0.6027580583611047,0.6443200653217142,0.5110922907180333
Plane,0.0031362901548116426,0.014690111914131379,0.022123940887550705,0.018241725068519128,0.0037835285266052104,0.0037435286358501085,0.02035482638517501,0.007801673147821786,0.01273692387136367,0.011067826227894423,0.002589177220152162,0.01055512371528991,0.012129027286937683,0.008683666499066869,0.008844345138170322,0.0037609410274552315,0.006907882582551679,0.013502635257902127,0.017141934856194127,0.004398424302476643,0.010784277167808868,0.01592837124645757,0.003974236595343433,0.021020983612012864,0.012636180321062299,0.004561126898287634,0.006931516370129237,0.01787096334906753,0.008572544919461527,0.007663699861923408
PowerCons,0.3971749610278649,0.37806658462482184,0.4224659992438689,0.38039965154037747,0.38274286985133926,0.467374991551984,0.43470262923537856,0.45012046541671985,0.3929583833924049,0.45054593624737665,0.3916542943988832,0.3854536915401083,0.4731278030099317,0.4070545698590617,0.3977563749951623,0.44447845148388787,0.42240308200213633,0.4842093444588465,0.4220707292044897,0.37552292470996884,0.44170328701940287,0.38916975595279985,0.4041521601257386,0.4464557114694191,0.43294456108045376,0.4516961059067209,0.3656083987180514,0.4643269852449033,0.41126944652976316,0.40766538952386094
ProximalPhalanxOutlineAgeGroup,0.6093914595004888,0.5592410289319736,0.6395966415601646,0.5636792647177619,0.6440192662817198,0.58923903701328,0.48973034676927846,0.6849346882304472,0.5937819035782864,0.5618015833379105,0.5347703226978435,0.5275542494092123,0.5139105066964755,0.5849187097294675,0.5060933995595441,0.5827679493514842,0.5286870958873949,0.6421626381342574,0.6146917368593096,0.5460141134078085,0.5703644908053476,0.615360528514857,0.5710195582327792,0.6122845216325102,0.539310508148543,0.4840338594909392,0.7177383528990379,0.5670768077023232,0.5765097218925509,0.6035035392119823
ProximalPhalanxOutlineCorrect,0.5042000792189776,0.5067613733329713,0.499420170067491,0.46473874861860776,0.4937443625328833,0.444749290197002,0.5805248831172117,0.44224759520309054,0.4720689816870313,0.4471371590503542,0.4277606639799978,0.4437321077097727,0.4860183528407182,0.4315292022695578,0.5321000706468297,0.48935289714910407,0.5664793679122206,0.4791944394284925,0.47903193049201326,0.4957687586400021,0.4468685231729571,0.5265717192604061,0.5630418222507497,0.5542115221115002,0.44839566191776065,0.5064387721447376,0.44831332415992386,0.5283019631691571,0.49748195974985193,0.47183900851377686
ProximalPhalanxTW,0.8501216124934298,0.8316205306169145,0.8613448515065281,0.7391052523590107,0.8642565015044411,0.7899301576885039,0.8352153881815002,0.8016546214982101,0.8267336524263019,0.8290666184182055,0.8711182402736931,0.842741606565765,0.7645305725566497,0.8678069734983156,0.7984597107878421,0.7823143158872357,0.8401835220353935,0.7853449214486221,0.7042354681702891,0.7888705896852379,0.837805740839996,0.8343289673545041,0.7910997800181344,0.824976471337294,0.919174655050299,0.7745135531811947,0.8310793365258126,0.8067235663463884,0.832364269299697,0.9032078141227006
RefrigerationDevices,1.4157067535051449,0.954902501264812,0.8390217183487284,0.8467045087913675,0.9188432250334264,0.8435287759581547,0.8766193254172211,0.7970036491841969,0.8913694008047957,0.8297964666953729,0.8527799561925835,0.8180996824247909,0.8668495379206367,0.7772983294176441,0.861178548095037,0.8083806677911772,0.8322826977399539,0.8067489296406667,0.8468509684626165,0.9395938901473451,0.8154205075797067,0.8693825449024931,0.9146776750295609,0.8911269361427779,0.8439662262688167,0.8227638625345522,0.8505014549317572,0.8287455005183165,0.8551501821523928,0.7942018360727966
Rock,0.6700503829476483,0.7280009154583496,0.9995695828945244,1.0323570129342283,1.018557108717033,0.8415828413246396,0.7866652029023197,0.7776427021861109,0.6420501405688239,0.7338185314671496,0.7361224019120446,0.8861877944827472,0.693850826039959,1.0122218777900156,0.7812746246549032,0.7897255707072607,0.8183413609585023,0.7939638532566764,0.8645280764158716,0.8025515701937495,0.8778910833084709,0.8765987017072709,0.7759981499005804,0.833220029338451,0.8198067155835159,0.7832830896629781,1.0691784560635078,0.890627693876457,0.8408865303869559,0.8843671246005352
ScreenType,1.4831527248296692,1.310513325866783,1.3171251673000532,1.2855758033880496,1.224225243167917,1.3101674194153008,1.3009646628290583,1.2805047279085868,1.3229189378641784,1.3012080074547228,1.2373610137925473,1.271922616232064,1.2444003398906802,1.2364757043983707,1.2786325681838866,1.304383053465459,1.294811048383937,1.259144862014919,1.3680921618105668,1.2771651689209043,1.316587080758613,1.2787874933105556,1.24110363317399,1.3826268496187288,1.2453244600846505,1.2448506888151476,1.2562631853658965,1.2887211625091108,1.228277236888166,1.2714453548258013
SemgHandGenderCh2,0.5235711460776253,0.4974799163277614,0.5417264166225901,0.5018349287766005,0.4867156862961287,0.5391313012035981,0.5136610940221417,0.5076244133568122,0.5271477536971784,0.49900511157707,0.5590868307458429,0.4895278212095208,0.5183408323234456,0.5032518862769069,0.5248877623981905,0.5149003496139415,0.5089927193511191,0.5436047564293606,0.5300067134642835,0.5120499097114805,0.4872337086351578,0.5112435138284287,0.5007492901745604,0.5219544185782007,0.5291910777217641,0.4994323280759057,0.506656925525243,0.5193967874478789,0.5344164164687941,0.5449178485490571
SemgHandMovementCh2,1.312050058908625,1.265404612555435,1.2653922180773405,1.2968224737482,1.2578203675756203,1.2071793152634913,1.2455185556736112,1.2929291680773087,1.2519209806175917,1.3167590371356621,1.3180306295132846,1.2784065358486263,1.2170959005690556,1.2379480452645322,1.3265439913567458,1.293736522409262,1.222442923886111,1.2654916140664136,1.2543625673595846,1.3357565226995618,1.2587668897632434,1.1832091962166587,1.309148749887609,1.2532937622641622,1.3293532743286076,1.2831515878029882,1.2405241773009692,1.2975349131530698,1.2275206769194293,1.3168625921785402
SemgHandSubjectCh2,0.7329919984128821,0.8008532815918935,0.74007680678074,0.771972834101603,0.7907261394485766,0.7035789740770464,0.7188689875746722,0.7855988232316135,0.7373436097015692,0.7389460723984378,0.726786708279511,0.7806286782440883,0.7293808237030264,0.7341496127527347,0.8551657156449147,0.7886457861542769,0.7292932501286319,0.8310019003822942,0.7928457805324493,0.8186260188980032,0.7559558786945388,0.8006511007863742,0.7283372055232106,0.7635523222024887,0.8428115612958351,0.7307084901029726,0.7544214010765222,0.7690684933453864,0.7255648227332296,0.7557613211444569
ShapeletSim,0.49923419450807877,0.43090360178972237,0.47297793972127855,0.4557486177862684,0.4522967792749141,0.449360649990502,0.5112455139292769,0.4964557983917477,0.4902575203115314,0.358685129334033,0.349053598132126,0.57901000902101,0.31387256853521833,0.4945387242810086,0.45466919032288694,0.47250586611603673,0.482568418427901,0.5116805894697481,0.4538978419484357,0.4811510688489522,0.5389921381178352,0.5354815592139943,0.47859205476097394,0.335607267936336,0.3631328459351429,0.5942052648442075,0.4599028374263932,0.4479387815318689,0.43952223523313005,0.45312183498631153
ShapesAll,0.6277021414877031,0.7357236106353949,0.6924751925661468,0.6451844521010865,0.6437376995994109,0.6063734730587454,0.7510368830998244,0.6606368356596635,0.6475722155398418,0.6433901227640408,0.6868959526245993,0.7035352987962685,0.6462906497867645,0.6726493461878575,0.6671926032201823,0.6209146372167402,0.6395082921946137,0.6624013216132965,0.5636793792718287,0.6726218683081256,0.6281756681140238,0.6945822777784273,0.7203240922497175,0.6372451484454205,0.6602644679563354,0.6833630106866206,0.7174195175584757,0.6290441635562389,0.6627746651594006,0.6254833950318621
SmallKitchenAppliances,0.8675475332059214,0.8607073068581736,0.897308530960185,0.8429082260206954,0.7922024460974506,0.7743663434504107,0.9012999319009314,0.8157000763862526,0.8090986477466837,0.8184087493456074,0.7957711706152316,0.7564598796198629,0.8158324154439108,0.8428617552061658,0.9899815232920123,0.8454135547467333,0.8459958098796482,0.86259023271479,0.8178067339313866,0.8545782611315524,0.8661782613604363,0.8692417206896877,0.7956663927979081,0.8662689310651861,0.8310534935366977,0.9219490184705834,0.8079130093142559,0.7902694928930026,0.8099232239090935,0.8030442820395924
SmoothSubspace,1.5226750752582492,1.524107657944704,1.5345103807789693,1.603397953108702,1.593943021619419,1.5077303208922694,1.5201651224433705,1.5298928611950275,1.5312220528959404,1.5715045530908538,1.5242538881549543,1.634591789491583,1.5393668158081846,1.6085944755019375,1.5017304293183087,1.559529717725959,1.5397783192341905,1.547671658934895,1.5936489173048245,1.5441288484406905,1.529951620655429,1.5515325690263606,1.556554138379236,1.5530994666253157,1.529980606842525,1.6052150919278898,1.5212075585895681,1.6017222946487264,1.5372667288146407,1.544341513620042
SonyAIBORobotSurface1,0.8836642001582082,0.7847759603544323,0.8370718016506328,0.7513449323863837,0.7174430944354961,0.7218905720601775,0.6215740480883785,0.7670435274655778,0.7806244754139274,0.5956978389915271,0.9247820478433618,1.2289433283071811,0.705581996316229,0.8262834329621562,0.7953150214411611,0.9599226803109265,0.7888726897432726,0.6854096417105077,0.717719615880693,0.6283408064938354,0.9421500560106018,1.1121265122976025,0.5570002635624819,0.8301150017479269,0.8718810970181582,0.8474719999272929,0.7012864231798229,0.9569817127553452,0.7558548367989457,0.8690091622872547
SonyAIBORobotSurface2,0.441090491546751,0.4770947464262467,0.46936882934787877,0.484529465497553,0.5296635227325037,0.46502911930638025,0.4957794358363876,0.4893691304467684,0.4412805939190886,0.4615001590058873,0.5380092609222055,0.5057251385236797,0.47232107164275916,0.521492231390322,0.4937729436572698,0.4642957635557936,0.48998181093736964,0.4748063626499918,0.5373681731605997,0.49371143540985757,0.49036134454586705,0.5597101094005597,0.4782059934488402,0.4386259912459386,0.5095789759286528,0.4138215677821491,0.43498425389479584,0.4945841119824395,0.4583884352605155,0.46725193921489855
StarLightCurves,0.13288591297279978,0.13160263887992737,0.13126336455858534,0.13545924459953004,0.1355362024048486,0.1350972727335072,0.13759169324063136,0.13426934336766688,0.13420236442445804,0.13563013650137268,0.13384278009725428,0.13941485634007952,0.133539870019288,0.13231954867904477,0.14141599291282922,0.1389202734142345,0.13916951145702305,0.13606633264098872,0.13946064976538505,0.12921830506948848,0.13425773244396674,0.13994773334429664,0.1334227494790466,0.1464220984427294,0.13523321665489046,0.12962583837567893,0.14520339796621523,0.13257996738849195,0.1314063031079059,0.13327937143061244
Strawberry,0.12445262265344675,0.10335399219003126,0.1038860641158188,0.11597661221670805,0.1382826159139774,0.09703566379307453,0.12616297802112067,0.17315621865377817,0.07388393658391301,0.12616690297417604,0.1094417110423061,0.18132966848909382,0.15416783503217435,0.11054361685729894,0.11230883405609546,0.05770994901463266,0.13570362722905754,0.09010057548530066,0.10585225206770976,0.0823674534817202,0.13732555119238876,0.07410079039385126,0.14263077752631506,0.07021510945154141,0.12260577798915057,0.1396840781712197,0.15164451235742107,0.10417475005294097,0.09590170564664277,0.09420007494271167
SwedishLeaf,0.4349628358624801,0.4797432061925465,0.43387230449288344,0.4828570606199818,0.4398100472911647,0.4340573829155367,0.46227411851748185,0.470956336348426,0.43550995558729594,0.4629932054303289,0.47277223189911066,0.42470256136589296,0.4137774149896063,0.47717856110763457,0.46032537003288315,0.41443029908338846,0.4353069152341566,0.4733052769106992,0.44993320281056604,0.41086277512251007,0.48212479260177316,0.44404478974122497,0.4488677140288306,0.4793222921636201,0.4066554647614642,0.44216510146658927,0.43655185495444976,0.48277541376098226,0.4701822691268339,0.47021779040581213
Symbols,0.2704826297653965,0.29359212740779417,0.24715890132437926,0.27435771312638596,0.24728776218806692,0.25860510985041824,0.3426022836287157,0.2766743391905809,0.3040629619100707,0.2707138030946048,0.2976042198437127,0.2892999085876826,0.3176796844457649,0.3392182889907474,0.2772212727127845,0.2586703215225584,0.3328737793176286,0.24933533321055895,0.2835083101167441,0.26970969272635664,0.27448851844967176,0.2583365696080386,0.2942454178431803,0.27271406550862753,0.29269282462062635,0.27757199709961566,0.25201920719241433,0.31393686705210794,0.34788776176459574,0.28334176696098995
SyntheticControl,0.4531892531431531,0.4334800605203692,0.42028454554703276,0.3854961240462087,0.4194653912000463,0.4056470755962403,0.4402389664024537,0.4079397039142766,0.4167360706333224,0.4038157001523732,0.4239666476211432,0.40210326828928555,0.41784883287702823,0.37335244037899534,0.4420922031678441,0.38067119075595185,0.41954791031114724,0.4456111763948112,0.4025434448483168,0.42494720933500685,0.4150820575829508,0.4105967535613172,0.41810840745034383,0.44505062406883816,0.43088958886594136,0.42478996755492837,0.41485824610290123,0.39780176529681854,0.4030315312073093,0.4077347792294689
ToeSegmentation1,0.2568989492035201,0.26967300190338356,0.28131699512049446,0.2711674003148561,0.28596298473222703,0.2561819983379101,0.28756228268716155,0.24032323713984907,0.3122178086063969,0.31037834950767956,0.2206035862657233,0.2741508978704732,0.2102195898310342,0.2735927758711982,0.27124780937574877,0.23084571647233257,0.34504180003181445,0.2361761255137891,0.2518767535994605,0.2470584638293666,0.2951804487371141,0.2794826879491027,0.24371652484629266,0.2655916744921499,0.26172768462963597,0.2823823767852422,0.21013914487764776,0.23358836840787903,0.24666647079806683,0.2673631982611527
ToeSegmentation2,0.20393345645831695,0.23815377343416425,0.20258404553367942,0.19078126789628402,0.16710266321775555,0.195349750028904,0.22468323395401302,0.19013863205805157,0.20154526569440195,0.1811630598557155,0.1285415203406661,0.19276227506060462,0.20977912884095418,0.197741221781953,0.19390629849601262,0.18180268870687036,0.1844177057920815,0.1650876921469084,0.19131754763818237,0.1564031615605541,0.16645071220353314,0.14704012913637282,0.14277205669691545,0.2984007089082893,0.15980992179055625,0.1903031616410969,0.19864435978476488,0.17270146490317775,0.1618636047964734,0.1871396782566522
Trace,0.01322905341340169,0.008501683031658724,0.00970219257713256,0.009037561568861341,0.0073599878688970265,0.015829159329362623,0.018626406751939537,0.010560849683374715,0.008973753441401923,0.01015358226450897,0.033131384740467534,0.011591059675865142,0.014367141656757206,0.019212730754789527,0.0133996323515032,0.006997508279526867,0.03260956653815604,0.016349721214484466,0.01722107709001118,0.012191432617988291,0.008165015462229624,0.006783977040906459,0.007043455856196117,0.0164919915082336,0.016931534232106037,0.011960177909404799,0.01350471493302338,0.012095281729221075,0.011890758824312857,0.022630022678050667
TwoLeadECG,0.12711546354785785,0.09624894302435931,0.16403982959680743,0.14670692662869667,0.12404326568604515,0.11885905525396372,0.09097312480613667,0.11990841732967769,0.0975238170192392,0.10129727589058186,0.09638781035418721,0.10223143509980649,0.10204181013866075,0.11996058105635135,0.10993751153673552,0.09506289561548098,0.17525153557084983,0.10176718869634539,0.06912127708746228,0.1497801370838882,0.08502391492403032,0.0871780826005065,0.08861861926232079,0.08391342757692785,0.14015050292414422,0.15141683789390006,0.1065993862756733,0.10780290737759167,0.14550370575132957,0.13017931877011138
TwoPatterns,0.12539503121600512,0.1239888466490868,0.129779142989983,0.12080133616017465,0.1339839195504584,0.12473514739975183,0.12991235039184082,0.13112080646805296,0.12129934718708674,0.12640870438640742,0.12310938253177006,0.12938543151722226,0.1271295115101934,0.14321729802992658,0.11620626885107878,0.12981124269958713,0.13478570701047754,0.1385018828686973,0.12996951260578868,0.12961297044165404,0.12611586836106536,0.13164023831990992,0.1315848143051421,0.12261116632230641,0.12254260814933779,0.12682179453618847,0.12643845591393585,0.12338963679088288,0.12732552795657712,0.13555743688827182
UMD,0.3514789416005005,0.541576099089866,0.5723901578445199,0.4357719901676294,0.4879450512319252,0.5631670080422879,0.6705136331804611,0.3855004492239535,0.5316326855369005,0.4423387446807453,0.46516289533330873,0.5145264838012893,0.41220636639953967,0.38477667923849396,0.5692006305081613,0.3853650023566686,0.42317937616021606,0.44392420995562915,0.5357517037618923,0.482890857045754,0.35759544898841145,0.5667364010137388,0.3617588778088483,0.463802357711882,0.3872688213305311,0.42689154280530467,0.6574311682555833,0.43522553256027363,0.7457448071903715,0.532717209445623
UWaveGestureLibraryAll,0.3635061536603159,0.3187965645412758,0.3641528121083525,0.35666147293950096,0.3623188245528339,0.34478232145728505,0.3632226805973428,0.3644392615172334,0.36138238639106374,0.37363842054633145,0.34673542117466366,0.3615784108270066,0.3566524008147753,0.3505045035556537,0.3464096032275485,0.3715861581675624,0.35775614237183223,0.3736396111651291,0.35748635903033354,0.3362100873729297,0.3458284444442666,0.3698922356017753,0.3396917724315396,0.38761067999476545,0.3465071871899066,0.33461919091557624,0.34317016598543676,0.36314040030054723,0.3563027237379478,0.3584672375498835
UWaveGestureLibraryX,0.9914015670065777,0.9745151285729103,0.9818153414639744,0.9529398597962272,0.9633660475808733,0.9462800825606591,0.9656713590643505,1.0014399972074197,0.9767216317563095,0.9498759518134243,0.9920269508591749,0.9807671468503325,0.9403720590580001,0.9615497198137072,0.9852339508750083,0.9808038166894909,0.9608738963640602,1.0006585679455828,0.9374503927936662,0.9960846275249657,0.954021244564055,0.9438073207282779,0.9615129805138548,0.9667529885532706,0.9218128170616512,0.9287386723298908,0.946475142994613,0.9529031271709629,0.9829004601372756,0.9578594349719766
