folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,1.0248543464886513,0.9568840121676165,0.9384142045580705,0.997965004048,0.9747793525977596,1.008633535366141,0.9483467932350744,0.9563514123989337,0.9469549573747436,0.9290854337313093,0.9951249091811016,0.9314658386794592,0.9379428610619178,0.9629232890413255,0.930910950257804,0.9566580874220825,0.9404553160325686,0.978565199362007,0.9536699446191554,0.9387972908070501,0.9605359382489634,0.9310749116439095,0.9564444355160172,0.9319892071193556,0.9677106570293322,0.9669544686877216,0.9423900961422866,0.9770764663429948,0.9635648255861629,0.9418130522340459
Lightning2,0.7881463674306253,0.7377588958100234,0.8201818076437886,0.7367173391116896,0.8182415582582974,0.7683312024396186,0.8515856035123642,0.7501685236626394,0.8020469625192473,0.80990089731551,0.7351945213404375,0.702273767070522,0.7713240615170333,0.758987261803495,0.7548205988148101,0.7824110538983248,0.7254359079490033,0.8043829470907539,0.786942197746155,0.8181319630940247,0.7219405102588866,0.7501194703621881,0.8520490492529329,0.7541975176935403,0.7770354267175686,0.6956908291097166,0.7707702392902166,0.739826041171219,0.8282199858207623,0.7584152254563766
Lightning7,2.0290958237136993,2.0513106452697367,2.1144026833500535,2.0806993602554607,2.0961704819878078,2.130511446541184,2.0877635617559434,2.0320254986182973,2.0851684742938748,2.047211222211767,2.12085643272545,2.1048928650879386,2.035275307294705,2.056414550368519,2.111850305415863,2.1208311973336404,2.0977520977537427,2.10449277284458,2.0872881561635923,2.041570568623739,2.0589000687898453,2.0973317638095765,2.0362627685616888,2.0761464244684076,2.116133408328637,2.0661663139058146,2.0424323995638605,2.114327826666279,2.07468696811482,2.03694618939291
Mallat,2.0482118489423193,2.070580915737032,2.025027776858952,2.05430346011189,2.0597363098732555,2.0577022895051975,2.0352114456736285,2.037589118551834,2.054068986122375,2.0568932448321298,2.0415570536713847,2.0700152966033913,2.0776557771672497,2.032403881390713,2.045974797570898,2.0848699468171197,2.0645243179580586,2.0716415872429055,2.0415775208827687,2.057310099249512,2.121525055234408,2.1158468318780654,2.0662739047963505,2.0173349733555033,2.0426071513177293,2.058754323791383,2.0518872630517753,2.0805841368909186,2.038294208286697,2.0587290149761266
Meat,0.9444250367940069,0.9024338253877223,0.9030788485767456,0.9255064003209217,0.8750008784556477,0.8536773732286391,0.8690306538357601,0.8575475198269072,0.8748530513332041,0.8297337300130018,0.8723252467209497,0.897495538409279,0.8795895654192935,0.8990300033074095,0.8843648657324918,0.8851006064029258,0.8867866417253037,0.884845081281721,0.8255186896159147,0.8555925457715313,0.8713252982889454,0.9101190514198123,0.8618300646359072,0.8917514274694113,0.8744076460832385,0.8598616027511183,0.8801545877757404,0.8605843667170457,0.898759628991278,0.8557012096889963
MedicalImages,2.482099516416344,2.483518590078186,2.4535188924978417,2.4837634914441042,2.485542584686411,2.4671389118450877,2.483990053403971,2.4789820445675073,2.492983343973717,2.4775874905029536,2.4819286539127914,2.479647912850263,2.4858107664673357,2.4915236029396,2.4684474760369284,2.4872241915790614,2.5014129459959844,2.454416294837993,2.4877533547567516,2.473814853554371,2.477378486991609,2.472825290511614,2.475228011614848,2.480551590738423,2.479900291042554,2.4710525143440485,2.481752284527239,2.4610042289681413,2.4801741198795004,2.4798681143044083
MiddlePhalanxOutlineAgeGroup,1.405415118539907,1.3257003825802298,1.2987590860480789,1.3122585151304778,1.3378337831735228,1.3237705536446842,1.3235930795950934,1.3270116605453897,1.3186723918723886,1.3702782645761837,1.3357711760830682,1.3338061095792617,1.3149959376034088,1.3316831522902146,1.319876929544103,1.3345065177062418,1.3486389086732367,1.3356019178361886,1.3335166357726331,1.3369188753636105,1.3201251492664208,1.3463696812688373,1.3325961106440456,1.3452624867022018,1.321210137251653,1.3145871525771256,1.334986803875739,1.3211767774202743,1.3210650148011944,1.318415086225824
MiddlePhalanxOutlineCorrect,0.7198359703270176,0.7288528176058663,0.6987932985480139,0.7072060870438739,0.7187074677808868,0.712329632044153,0.6961397229176354,0.73019388107616,0.6811822170315541,0.7328781722401161,0.7118177187911593,0.7051064313513106,0.7163067986282483,0.7160108841055041,0.721987278018617,0.6919029691346732,0.7015589686419847,0.7141431719586555,0.7054910572103147,0.7068881577324971,0.7228291464936556,0.7077313016157699,0.7261410002255912,0.7167066133002293,0.7204654939377394,0.6959299619951472,0.6757194355616319,0.711539339228362,0.7235860353900482,0.7254123949776966
MiddlePhalanxTW,2.1713456220822827,2.164336100398857,2.163413073400164,2.1540121300187725,2.1690835063216896,2.1520498888945068,2.153773705541837,2.157329495947358,2.168623046525809,2.1612253198490077,2.1531813168943423,2.161106633830275,2.1456239227179728,2.164091203272116,2.157984045041797,2.162540829467605,2.1623510128368175,2.1517697461189127,2.1757120926268474,2.1503310454306686,2.151617980387065,2.159261864324703,2.1462813943519827,2.164142719342846,2.1532115873155435,2.1663580202458834,2.150979170777998,2.153400326949782,2.1512919262509222,2.1638054987859308
MixedShapesRegularTrain,1.395268669916484,1.4214607485836723,1.4205016352280355,1.4052689725986154,1.4138616354002271,1.407353745816881,1.4137531474184635,1.4229334613721736,1.4134353951692877,1.407814617134559,1.4129168177881766,1.41091513887968,1.4239906178760802,1.4208836913916687,1.3991378722173775,1.3975696601279115,1.4111891433507793,1.4096562594253506,1.4066596464414747,1.4142529717508177,1.4079090645297372,1.4199092765874104,1.4025592863196457,1.4073820333071125,1.4274682033576915,1.4098553846349595,1.4133797383645572,1.4114858195007138,1.399158704038035,1.4141551174568805
MixedShapesSmallTrain,1.4615976816414964,1.535468294004931,1.5085865695672425,1.4845102177179268,1.4957951339400393,1.4732066303375566,1.516166880346264,1.4690061375699064,1.4771960870102878,1.4952479656557884,1.476631891203816,1.4869172119660672,1.510975372057622,1.4840695871233143,1.4825346930923236,1.505206354172916,1.483531318148981,1.4676130275043275,1.5030231283699507,1.494602588724307,1.5083853390338366,1.4779011244245233,1.5145467142794349,1.4791350101576624,1.4869408014892682,1.5266660992817755,1.4762530173624566,1.4983652595274466,1.4802781984394373,1.4938241751281696
MoteStrain,0.6239131859242252,0.6100291986650995,0.6289388245318684,0.660655579746773,0.6032952161890727,0.7418397869550406,0.60908386860666,0.6124663182457887,0.6325323742613873,0.6409780603617081,0.6447704999300511,0.6525360547504022,0.6682380613140368,0.6329618940505056,0.7290702415343435,0.53479159228322,0.6504043351264591,0.649118058522685,0.6368013087464426,0.6147140249406121,0.6310339330893509,0.664312091961132,0.6360492541634518,0.5761076880168277,0.6227489236682364,0.6502486167336986,0.5957668992035696,0.6519198321847143,0.6437478303324591,0.5819958872030752
OliveOil,1.255731216484998,1.3057905352795307,1.2921185986096688,1.27012829792849,1.3250975834307632,1.3334230196692767,1.2282999270355388,1.3103230906615362,1.3259771438847496,1.3091673261166408,1.2658019423144349,1.3018655352975215,1.3126694020874994,1.3214709925850028,1.2945695506381751,1.3235369291254613,1.2809828045308906,1.2512303517320462,1.2931281367563157,1.2620537716613782,1.294609600651643,1.3389881036981175,1.3813546630434734,1.2484934105155285,1.2771155459683035,1.2969729650914041,1.3190255835613025,1.3113541737503494,1.2784475612110637,1.2444608782178563
OSULeaf,1.7590262140739366,1.7263998989047074,1.7532451297613876,1.7464053400634012,1.7454655110756974,1.741489688454048,1.7423297595637275,1.7469068784925568,1.751534651876151,1.7309208928348083,1.750713774171138,1.7531669653458268,1.7764313310027553,1.7120149845501278,1.7567993645753497,1.73773845148068,1.7417865475352778,1.7396323772648863,1.7334778033543008,1.7637246733514063,1.7234176062957864,1.751830003594326,1.725603199150941,1.7497187099936102,1.7222400905009754,1.7619091774750124,1.7371145373874377,1.7349141705309534,1.7332500941051214,1.743666916048741
PhalangesOutlinesCorrect,0.720407914026687,0.7098801849344955,0.7140548589914204,0.7081299447414218,0.7183616818025653,0.7076680086814255,0.7111025000109034,0.6958585341471751,0.6957157681746224,0.684553380170139,0.7095552575840062,0.7061134972163221,0.6976467013306155,0.7172188624483335,0.6836044003755255,0.6856799253117559,0.7217691828933279,0.7240484394591483,0.7079199308421111,0.7105674292508448,0.6951609600852232,0.7147195733691494,0.7144572100010099,0.6929340419873883,0.6923130951402864,0.711676468749985,0.7083226461487607,0.6928883372578397,0.7067507702293909,0.7074605248943169
Phoneme,5.108976929723724,5.104191607944874,5.114572494120988,5.118081639175728,5.10565034451072,5.103807466826768,5.100394740069217,5.098388296515612,5.107044880574161,5.104019956150412,5.102649573086276,5.091226222055071,5.100735362689895,5.102809100616298,5.0972689798699315,5.107465588761198,5.092850493999441,5.096869640849501,5.100824219939315,5.096650172537944,5.1162064871840975,5.102070409046904,5.097515280692895,5.102394856459883,5.102564052509067,5.094778742305776,5.106033266680852,5.091217878310751,5.106182054976579,5.105776632801947
PigAirwayPressure,5.648278242681643,5.485031975078832,5.642241372710613,5.471309730306041,5.5805481883121315,5.478542487487733,5.648235293719662,5.584718198342331,5.4758384527426065,5.647762206581452,5.647892437283078,5.471784868585687,5.642621716880835,5.64684977005947,5.474385534625928,5.649739413434554,5.648530948164844,5.641925351092245,5.471736863124393,5.490218848468635,5.47167246442343,5.646889507353403,5.47424445284715,5.6423296163899614,5.475909330415656,5.293964221664849,5.649555353925572,5.473208187284014,5.323803184332659,5.647912242485841
PigArtPressure,4.582284317766764,4.637931579420303,4.644616030895178,4.612065187107561,4.6283618371938395,4.592604863753623,4.631656088392254,4.616954359680698,4.613189588749456,4.626927812378239,4.638752542477183,4.623536206668657,4.600975095253654,4.643471559829047,4.6221305131359065,4.607110778360184,4.625189903347554,4.617930733883007,4.625508716668548,4.630693693487106,4.639240242001584,4.616916310243702,4.624418642040523,4.632977922445836,4.5979436614921765,4.606010436533624,4.593833780444611,4.6541407804723525,4.608292865030089,4.62539263562884
PigCVP,4.696131214449637,4.7823755709906095,4.7697913259016005,4.7806290355495475,4.761584134696207,4.777447346810613,4.768010077412045,4.771329997758931,4.765600731985166,4.762014253141842,4.761812319195743,4.776615460943259,4.738448788646289,4.777817811331119,4.7852150692436375,4.78217875469689,4.768092720291605,4.753388264411783,4.786089976196533,4.800253803398074,4.762777712557156,4.764051749458149,4.756178212076128,4.770910329310311,4.758669651104234,4.777857736514699,4.767225597586852,4.7961487312399065,4.772494087523392,4.767166743657079
Plane,1.7013301794062343,1.7064724162087783,1.7097748873056804,1.70317548226786,1.7135706988408825,1.7040933206649054,1.720278933972233,1.7078995654772307,1.7033722958482294,1.708028108301453,1.7050765143384505,1.699001503878932,1.7061095386846576,1.6996989948693821,1.6988976793115373,1.703690319267905,1.6964114615974089,1.7070235289878437,1.7166320039281069,1.6932193408045921,1.6995796250245687,1.715150708760465,1.7003009272544853,1.7112426565071428,1.708270219587626,1.6953801386785532,1.7053330306766072,1.7104167060637308,1.7064436536374843,1.694074396680794
PowerCons,0.5556146131891762,0.5353486522785016,0.5464154279730428,0.5650742688063528,0.5542321540353989,0.5589269125920124,0.5392876660075676,0.5819044096536967,0.5459670899272412,0.5722431888590933,0.551617367997795,0.5701271047903703,0.574147503717676,0.525640530932721,0.5456858093852444,0.5372261382228108,0.5485265341390044,0.5759918499173806,0.5506743663100081,0.5306268705806643,0.556650075961873,0.5379557156573879,0.5591458697051317,0.5436448214184408,0.5322075398452972,0.5205974970828561,0.5419476988630507,0.5290220356544997,0.542863425382763,0.5810337104785683
ProximalPhalanxOutlineAgeGroup,1.041910732675453,1.0432426509647224,1.071163726395322,1.051222737721383,1.048217347225705,1.055304493112225,1.0319438848077114,1.0665118379629606,1.0622200678103069,1.053484825765418,1.0201763839337867,1.037028287104157,1.0393047943120857,1.0482464758116175,1.0355222617909592,1.0519223478685034,1.0376017379977183,1.072143271306829,1.0450894454180604,1.027300798239616,1.036901102337914,1.0489452140850324,1.0589253421181644,1.0595116700190585,1.0321675631481364,1.0281690266109806,1.0780932070927916,1.0443994954967808,1.0525448592494908,1.0449170105566596
ProximalPhalanxOutlineCorrect,0.6412123315293871,0.6384349922553263,0.6195779493511498,0.634914931027975,0.6326316349766715,0.618752436723552,0.6626276812958244,0.6465584045325421,0.6226223548856663,0.6365222528695524,0.636829531537316,0.6347465861917048,0.6317010775519551,0.635788740993865,0.6531474194442735,0.633892727353796,0.6553112108040712,0.6276495067777725,0.6258119698220019,0.6392330547054751,0.6267236395376333,0.6268111687196459,0.6411931561071258,0.6647627867743902,0.6307489152071363,0.623960868385743,0.6289399672595332,0.633225916443623,0.6423645206517821,0.6199619438915488
ProximalPhalanxTW,1.83991418561591,1.8286960704719013,1.832236944677163,1.8101726117644663,1.8392777603280916,1.818367400368855,1.8333755588308862,1.8445229164568733,1.8441906862637159,1.829593669453699,1.836354154662694,1.8415905494792533,1.8250070429314527,1.8520129937306373,1.8211372570522761,1.8180632495134554,1.833822134380341,1.828775705861914,1.820691870583982,1.8161931860301515,1.8251538936831748,1.8319135805056599,1.82800205630053,1.8282754426194079,1.8640640296519866,1.840716093534586,1.8385144398084106,1.8019024312863006,1.8320919338271002,1.8346526665979404
RefrigerationDevices,1.4139470772307423,1.220643246425612,1.171916964467331,1.240762011773793,1.2768441007355977,1.2495746880076664,1.2257094800272232,1.1916897547288283,1.2147297658515215,1.2087131624414673,1.199494338116352,1.2107679160339602,1.2178176282306827,1.1979529111979839,1.2190207471911358,1.1864777010261718,1.1973837377955117,1.210234685243419,1.215552671918785,1.2265963984967652,1.1889879175002949,1.1950110844871096,1.2279109459136144,1.2168413910690525,1.1943677355613693,1.1800013539462253,1.241794363923532,1.2576349654060486,1.2727020910441433,1.2412884501693227
Rock,1.323114887432116,1.3606417991306339,1.449149995010554,1.4871003498241993,1.426307686899502,1.294204332283355,1.2984628577069284,1.4758197562800668,1.398020747810434,1.3823514752619657,1.2995134870936034,1.3880681599774434,1.3173610933182223,1.42890533578794,1.3363421003555103,1.367617531736031,1.3035281389949949,1.4999413019657737,1.3281542003526385,1.3292381626255312,1.4665862158514218,1.3327413053722668,1.337477974086209,1.513246019046398,1.3067331858043096,1.3618886184861896,1.510514068320378,1.4145903612854198,1.408515085228638,1.3352142780869745
ScreenType,1.4906020792023331,1.4023022352930508,1.4287584170752876,1.3253578196882982,1.3712690655830384,1.3834418217302051,1.4257895415045998,1.36935323565125,1.371197380223114,1.3548471814730583,1.3682642965768874,1.3280969190120795,1.3575941907294569,1.3601143514963456,1.3489875895529881,1.3512411998015035,1.375775933383462,1.4179829986495702,1.4305584216270284,1.367812336622163,1.3774549570207504,1.3568342872160104,1.3604885494531325,1.414406074075876,1.3473113691280065,1.407346402231684,1.344828297472624,1.3704211354284905,1.342545823644828,1.3825666625282422
SemgHandGenderCh2,0.650016745572448,0.6472106518214433,0.6458873889947114,0.6412801812090498,0.6295131487256626,0.6345629715013791,0.6492735617292262,0.6689994625771919,0.6470729942850291,0.6382842138372573,0.6510450146498524,0.6253292192893994,0.669588859464575,0.6215745984846384,0.6378115491222958,0.6535522318521079,0.6486099607122984,0.65575690601736,0.6556221209076268,0.6340464499079969,0.6412789905783293,0.6496332103135223,0.6414141189818431,0.6289096679377258,0.6531609994973189,0.6400860099020805,0.6570300522442157,0.6502972085613492,0.6434821897857754,0.6603245642506458
SemgHandMovementCh2,2.1609820647237044,2.1451459088897358,2.1442782692608535,2.1397365171370786,2.131433858025172,2.1548887933507817,2.1439728376546645,2.1665194525972913,2.16224857050086,2.172497693397388,2.1459854479749563,2.153498826015483,2.135699007927386,2.172620949893759,2.1607861775550252,2.1377592268883814,2.134771847116564,2.1268741071954187,2.1434039475034083,2.1229094035746683,2.1382985602219775,2.1325363674325812,2.1206617995279218,2.143658405760012,2.1466798105832723,2.155565693446065,2.173676593553565,2.1614274571039864,2.135390354840206,2.148634819305476
SemgHandSubjectCh2,1.6387768084907044,1.6193001900538904,1.6036223687781404,1.600998679991513,1.6037713185955762,1.6091723232936783,1.6086986120666127,1.6004222362640905,1.6048822663198532,1.6182999955411839,1.5945034849797706,1.6138628836206186,1.613129899457126,1.6023880947193945,1.6119374172730452,1.6207193953876013,1.622342081309533,1.599585815117523,1.6143809382234966,1.6020884171472933,1.6128123280421833,1.655297315891957,1.6123670271327748,1.5825148983730482,1.607603466736601,1.6054156196683345,1.6190687843403078,1.6078032160440323,1.6333090767582057,1.6136783899189222
ShapeletSim,0.8097058808521319,0.8006962815030332,0.8003186857517627,0.8004664599721243,0.7975822654619497,0.8057568073816271,0.8002553188323587,0.7953621644436287,0.8027721111032812,0.8046957067163365,0.8042095970786055,0.7984049301635562,0.7942353475740996,0.7999492717306415,0.7986920533398911,0.8167941725797416,0.8138609086729827,0.7938750390628027,0.7907314583497944,0.8067715679727879,0.7910978739243701,0.7999320325873296,0.8061685576363291,0.7806302681863168,0.8100640404819266,0.7983638527519711,0.801851214179009,0.8066119983210979,0.7993439149941343,0.8139508438570315
ShapesAll,4.800757778792061,4.8347236359321615,4.838922272901404,4.798774889783099,4.78978328064874,4.809316035668867,4.831800144609706,4.822457038807824,4.79718244132137,4.79310517090952,4.828182309498799,4.833413884495663,4.819161569757491,4.822518474193193,4.79650089521432,4.806060200357527,4.812797199605905,4.818800157126473,4.807724955179955,4.819433206827552,4.806431934200076,4.8132485457341465,4.801769287269277,4.816791825925441,4.818678425489779,4.781697287284981,4.801073263393627,4.78872760464362,4.8215521109415,4.816065283242626
SmallKitchenAppliances,1.110296553523383,1.1426967615547379,1.0971595573359068,1.1303827403404878,1.133633028442892,1.1104746090313116,1.0907934459592044,1.1108423068197628,1.1329851446474453,1.1017180464411773,1.101260001662597,1.1158533163835858,1.1209732276870794,1.122250459430723,1.1378775549034392,1.1221129265008676,1.1346134125105187,1.1110312478294957,1.1116199014774744,1.1309620495274406,1.149707306429816,1.1072722051587984,1.0826355480920624,1.1118561497699595,1.088978415917391,1.116927211096613,1.1247706573595173,1.0951976776905206,1.1129990568011683,1.1093622518308197
SmoothSubspace,0.939956633653112,0.9615409406560976,0.9293947363501883,0.9535434275153077,0.979634916218281,0.9684339895244345,0.9785934548072199,0.9736569861330387,0.9559083005284718,0.9651138145078215,0.9256964187413629,0.9366322532812592,0.9261104185219686,0.9411366853134588,0.9475313744947601,0.9488315551450623,0.9756150015971153,0.9392013196319656,0.9376628351243608,0.9490455820160274,0.943721567336126,0.9366274780270302,0.9466245646103489,0.9728044439123708,0.9467234153093157,0.9303524287769299,0.9583868305608528,0.9610901560982593,0.93501481208884,0.9404348233620627
SonyAIBORobotSurface1,0.609687120176173,0.6071171243744306,0.6121917265622354,0.6334821087237239,0.5275694591830937,0.606664961364119,0.5338709591022318,0.6013584649811644,0.5581425628890766,0.5411002409987554,0.571524392522413,0.5540640834563689,0.5941957671024715,0.5772930823237066,0.5296971724757802,0.5446551919157541,0.5480923704026568,0.6010504187217969,0.5459554341285179,0.6111181253117631,0.5257039815408273,0.5320897581620063,0.5648830936531825,0.5277963689370592,0.5760099561372334,0.5352820162749209,0.5549665113097856,0.5944825603736754,0.5520239729754273,0.5732451992631543
SonyAIBORobotSurface2,0.662686968724243,0.6122364942534967,0.6153688522056274,0.6499167818526651,0.6219948579044857,0.6000213373867697,0.6204586985288073,0.6316139277662458,0.6300064103740572,0.600016345006735,0.622679437859503,0.601454264301262,0.6174476080058658,0.652654000260273,0.6223024979127985,0.595714540348961,0.601486359702695,0.6074554856538191,0.611667669985262,0.6111805835482323,0.6378885156360298,0.5832565624322388,0.6140503689623789,0.6349194836230198,0.613990598875198,0.5868869837881602,0.581977154048476,0.6222383261819129,0.6169994497656384,0.6181054192489448
StarLightCurves,0.8515071673353329,0.8503697177230631,0.8500948884718871,0.8520231341446594,0.8443802069443624,0.8488314227438674,0.8464438153811724,0.8613954192186156,0.8526564706881152,0.8478744728331616,0.8533283999464519,0.8503144937900619,0.8483284131784654,0.846503352774857,0.851087436721185,0.8584545102185936,0.850572155186188,0.849700184082569,0.8444956533202078,0.8503094589164529,0.8504820449729016,0.852793351151327,0.8522204985063248,0.8622753060038084,0.8547067590723035,0.8477932535231416,0.8514731203445347,0.8505768870108914,0.8500179511410176,0.8554768420351586
Strawberry,0.5057580269095265,0.4980751759780517,0.5021436659000938,0.49941772536571444,0.5112429119347436,0.4977416095038598,0.5051952946151046,0.5060829896566635,0.4946654474728158,0.49984628628710637,0.49631390394865277,0.5223598076312274,0.5037776283440871,0.510346032382142,0.5072975712534636,0.49591202824657554,0.5026251671255607,0.5047880262611019,0.5044295199400038,0.4860520145261527,0.5159256323728603,0.5020539496130207,0.5124124779412823,0.5041690917538127,0.5053020616074044,0.49681553102263426,0.49917265272225003,0.49077120523925843,0.5033985593249066,0.4967379863380372
SwedishLeaf,2.784226095607969,2.797403050998357,2.7734963303918785,2.799175859348814,2.789488778799013,2.799945806369836,2.7897756656968364,2.8050361522657585,2.7845657952063854,2.792376318333875,2.792846768766111,2.7953213701459445,2.7913719565798876,2.792922351794623,2.7992918251983703,2.7952378751513107,2.7853776450891448,2.806476246292383,2.797165581241519,2.795523956252371,2.8072543614707324,2.777563531640555,2.7930301930627808,2.799792781889823,2.7907828789496576,2.789667106204011,2.7906317974238313,2.8021484932889695,2.78850387162449,2.7973015109639077
Symbols,1.5943288595975,1.58121463378128,1.570618394009827,1.6131240271246508,1.5536762417945793,1.6064556633833695,1.6259528543753405,1.583650255993464,1.59968419624297,1.6286020874117737,1.6154672081991994,1.5950535981917269,1.5921006196992489,1.6251458881542864,1.611845112824101,1.6113987342711538,1.636359765322226,1.6187748594258387,1.5809764789657799,1.5832620162397402,1.6345200389622623,1.58308866887392,1.5968878723219309,1.5917823595375848,1.6046418760844887,1.567508630632291,1.5899419114557785,1.583735456526724,1.5736657293097598,1.5645825971565994
SyntheticControl,1.6008453950658381,1.6033732421675848,1.5905019141638628,1.5871884298372796,1.594231057385707,1.5919165480414341,1.605910575738774,1.5935964112905563,1.6060260924339198,1.5919003525713746,1.599274049040203,1.5988764407808183,1.5913862238663155,1.596909602035413,1.6023202745858889,1.5798078392308252,1.5873736858605754,1.6047952035645925,1.5978057688688851,1.5970217771574189,1.600603685887274,1.6008960948135398,1.610419226942658,1.598492595902888,1.596645321852032,1.5852847165973112,1.5830918790164306,1.5896378903282322,1.5917658839441988,1.5917961687886815
ToeSegmentation1,0.6340930122188171,0.5995705448327563,0.617108315045192,0.6167797134646309,0.583874761043075,0.6144456466350473,0.6233280127263041,0.5958026987784852,0.6516006819617421,0.6315588410086077,0.5651600342411965,0.5746995014936108,0.6018223390522662,0.6232710617047883,0.6167017659985801,0.5978145773681192,0.5848211712875329,0.5830151468668426,0.6502275506039619,0.6228804443094337,0.6061000745145253,0.626324931447548,0.586830188146973,0.603534438383478,0.6044284771002616,0.6320553110636894,0.6041321628331936,0.6185851897594604,0.5835961737273995,0.6229667540243619
ToeSegmentation2,0.6020800727172184,0.5802114554307377,0.6061454617650917,0.5789614925913,0.5870577884178375,0.622320102123262,0.6506339452011947,0.6396972000019986,0.6218966237109784,0.6487907089675444,0.6061252631861339,0.607306738799048,0.590311938970703,0.6397954422216854,0.6001691582491435,0.6050320507360316,0.5837542289068789,0.6073391841783592,0.590677125428757,0.5891284785774639,0.5851954020115048,0.6603077993551425,0.5900467582677117,0.6709010587113335,0.5701864306519363,0.571232278152083,0.5939901382305469,0.5733405853862921,0.5508610034654174,0.6114618792224347
Trace,1.075057608289454,1.0755358484407518,1.0786532233636434,1.0765792490147055,1.073916811596801,1.0781139949895147,1.0764133755333034,1.077151731333401,1.0704621176553148,1.0765287404759978,1.0782672439140422,1.0748874133318531,1.0760676344943416,1.0755274264967865,1.0785934569335376,1.0714246246744066,1.0727934579153569,1.0785351045222462,1.0760739764038054,1.0770036910730567,1.0760618781549445,1.076904821251158,1.076192250212343,1.073952543143213,1.0718455919096925,1.0772127528014175,1.075112825171723,1.0801662552867077,1.0771722225108542,1.0795595453083389
TwoLeadECG,0.49116805349982123,0.49671381496146905,0.5134380722974816,0.5094656887794853,0.48754947716236935,0.4834382963649469,0.5214295503130753,0.48973192836541274,0.5078957330261418,0.5052659682704819,0.5005975344068766,0.5523180208388055,0.5221243926058737,0.5087649704978033,0.5061983621109651,0.5204619163460651,0.5238251722289085,0.46474235801315367,0.4834687375070278,0.5063811076590558,0.4832920096998818,0.48786507851536676,0.4916450564458953,0.4947359228392835,0.49541684083964627,0.4917849441795385,0.49106294644689796,0.4999949050278897,0.4917540820532822,0.4989535954638412
TwoPatterns,1.0875875468434715,1.089637037191276,1.0879022480864995,1.0925477874634353,1.09128376410888,1.0899989935187133,1.0877662151294352,1.0906929473598068,1.0888481237640248,1.0895436327450287,1.0894137818999587,1.085939724522088,1.0903592608513424,1.0873377783205407,1.088244300267155,1.0909373698926803,1.0889101760362767,1.0898250278795205,1.087708607836126,1.0881124905100001,1.0907989611352873,1.090173272804763,1.0914640557160582,1.0886353432389755,1.0894168396106074,1.0900771900495434,1.091139633185032,1.090519481911575,1.087037906019832,1.0897665169204758
UMD,0.8494472641829057,0.9018783223909443,0.8882558631671699,0.867492198523231,0.846550360023597,0.8874949716318051,0.8981251695526632,0.8792715586891473,0.8954763837288063,0.8664014979980422,0.8829203724056676,0.902440223942958,0.8678139658096466,0.8804738361355411,0.9508450853682562,0.9171983256366507,0.89021949194659,0.881754040477343,0.88785201540713,0.8984866216782158,0.8401380776776551,0.8682488208434277,0.8539111403678871,0.8622219429803701,0.8808500406229663,0.8627308358851855,0.8904964253437586,0.8199535825306303,0.9132817681950556,0.9478556380349471
UWaveGestureLibraryAll,1.9586165999128635,1.957638686800883,1.9560770401174679,1.9591416917380213,1.9445998972837621,1.944622676747731,1.9534703133403952,1.9547277824551503,1.9510851636982796,1.9528819377180167,1.9491077186919796,1.9466696271653892,1.9511772105043248,1.9516066005396655,1.9502964341399256,1.9581577267146713,1.9565487144762743,1.9508233819103047,1.95535878033858,1.9576427939551622,1.9472229728295372,1.9590162406528178,1.9469920905839366,1.9554050886121166,1.94887434307981,1.9506783142220876,1.9482752448494636,1.9473934134569848,1.946803381240103,1.9502780275411171
UWaveGestureLibraryX,2.1615502125227612,2.15023804017255,2.1504917318218766,2.153095960704642,2.1478803880914077,2.146824896029736,2.1575673105808897,2.150091174035824,2.152697847419345,2.1193108660173503,2.1150434564264233,2.150411705983155,2.1472863234813984,2.1446045078626224,2.155474599723964,2.15168932090793,2.1504596049384412,2.150750220240117,2.149814167855738,2.1446222466930225,2.140180756064179,2.1484930328630787,2.1527107965326353,2.1524924873397295,2.1451048288144805,2.1500426368306274,2.1446424074108106,2.1455006610325627,2.1218462061626564,2.1510283710483606
UWaveGestureLibraryY,2.264527687640328,2.265739878892624,2.2662973080463935,2.2712540337313807,2.258868098798576,2.2649347106273203,2.2714062488074314,2.2589988898720015,2.260535092075891,2.259003900091685,2.264418325240924,2.2604862191263204,2.260934174854782,2.2656138479353074,2.2597840980827684,2.2657223355240275,2.265397792910033,2.2592770515887644,2.2650208719411946,2.2649715602387586,2.2549300543498725,2.274372524529996,2.2652071202526045,2.2656674652132387,2.259618448597514,2.263788081763763,2.2615361922491606,2.262048062881488,2.2631330069805293,2.2646984676303297
UWaveGestureLibraryZ,2.2271859721113967,2.232818612249579,2.2249103914443364,2.228564083386056,2.224534226276551,2.2221376567816815,2.2218786423421886,2.2209254352686085,2.229175805139569,2.23274225664829,2.2200688364893146,2.22489981822818,2.223655226208486,2.2316588915790336,2.224205215996451,2.225237944328503,2.2223856827108643,2.2172696793618396,2.2244415489262876,2.231409034146724,2.222332586818156,2.227469899581936,2.2199252124236306,2.2217129246964924,2.2336445042050577,2.228669489652629,2.22742775132226,2.220075292801392,2.220185897141609,2.225080301202563
