folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.23258345009752915,0.2783399017751423,0.24649313970187076,0.2312661211189015,0.2617716466642495,0.2213031739885939,0.2362134149825597,0.23418244551567705,0.2824177993210348,0.22356309805717822,0.2521769993277064,0.23199033859475374,0.250994146147084,0.22787201964748857,0.25594339205473826,0.23837800690285188,0.26402637613578445,0.23591498424736324,0.223349092355221,0.25467734385884394,0.23470943606678804,0.234676875094929,0.27248104089076713,0.22956692692660818,0.22642706601017296,0.2293177668484826,0.24209232541962133,0.24399710822520013,0.2898907514581318,0.22377486856760737
LargeKitchenAppliances,0.725495270750462,0.5502083159021951,0.5412013847127445,0.5514771803710513,0.5788017742935209,0.6256572898113523,0.5354595343593561,0.49732784181047063,0.5502856514912735,0.5145728890125971,0.5438657881372456,0.5414938461644259,0.5365949902830708,0.540211828222507,0.5012550031743709,0.5718485095930913,0.5259502764616631,0.5719609687344369,0.5328424986177601,0.5642767825953342,0.537438462414937,0.5309462040672168,0.5492264532241823,0.543126182004924,0.5497460733097345,0.5385685048095987,0.5583833526739721,0.5435546143398754,0.5683540391913202,0.5273975452383316
Lightning2,0.6690345089106907,0.6981324320665143,0.8145821529640426,0.7106644203015833,0.872759790574647,0.6816587990102912,0.7192509704805042,0.6817678326266563,0.8532294694437833,0.8099644228358417,0.6806211679396076,0.7265554494005351,0.7409712057062494,0.6660181319429541,0.7014476115246991,0.7625769283709632,0.6795290091305015,0.6860597785371094,0.8047911655382437,0.754226571645776,0.6502245511761459,0.7029118011494877,0.7247027233190633,0.7602194287965999,0.7204759583122687,0.7151683115705217,0.6874481556699515,0.6613529432288282,0.7719322325130435,0.6794697972329252
Lightning7,1.1513239964631798,1.125565050193555,1.2643414787333371,1.2061986754362635,1.1918974179564734,1.217875096058887,1.2624033972064082,1.1376264979927528,1.1760719683256362,1.1615761675462584,1.2144978335445349,1.1266458508900543,1.1135593186003314,1.1621499981444512,1.1738404841881442,1.1872269890238216,1.0768134859762635,1.1397253999627557,1.1634571213236133,1.2291305725475086,1.1193151534879853,1.2049506692578977,1.1168153605078406,1.1369082494874587,1.152128532189778,1.0997567204646106,1.120304786973773,1.1078013753300595,1.1469903158343135,1.1877482721771329
Mallat,0.42235809590886914,0.4458681480039198,0.4334254733132537,0.4261642621618207,0.40520099941282883,0.43168350252644827,0.4639897403730725,0.46225158901953145,0.4527979866926802,0.4599665710360139,0.4358553445070614,0.4398219649528936,0.4341500195646662,0.4487278457553662,0.4435842059368714,0.4987703971002314,0.5346943098554593,0.44856439966392897,0.45534047182573284,0.40555221794918406,0.474902048051298,0.40926558971130356,0.41613780356965613,0.4244770351454612,0.42673685789093574,0.451544283196578,0.414222994318208,0.49743298796139407,0.43664133189681176,0.4133520853619997
Meat,0.32054267417850185,0.1753303694601464,0.12839043710637202,0.17890358224731392,0.1156325677260938,0.12736784172553797,0.1102291226963402,0.11715360203891885,0.13656790973525107,0.08441545499139401,0.11613283703086494,0.16823991520988807,0.14583397943993318,0.15906336062479526,0.13117273055396628,0.1549185114734463,0.10995661513875807,0.12282907933924866,0.09328243479943323,0.09687467560975901,0.12270354970709099,0.1404004955776504,0.12321768970274696,0.1639141876111338,0.13554004334071842,0.15267025817799001,0.17258334579680765,0.14038808169475103,0.1497216307836066,0.12336031801536615
MedicalImages,1.1393640833691245,1.1434557075371012,1.0896005744831083,1.1192981673633715,1.138077039293506,1.114845390047795,1.1239184452856554,1.1393945186351966,1.103111513523312,1.1043467966395804,1.1261141312737502,1.0945387000032862,1.159355553466263,1.1369117821768957,1.1250578634104265,1.1076241408768226,1.127759044810031,1.150587750268293,1.0969208202636243,1.1335727173606205,1.1174198421014543,1.1252019441461933,1.1406668500927004,1.1163929760260356,1.1488901036192694,1.0814781197126662,1.1411766589846244,1.102039843260461,1.0918755137963285,1.1139212987275284
MiddlePhalanxOutlineAgeGroup,1.30914575270835,1.1678635654997453,1.0221343468328787,1.0472140531812633,1.1149988952172423,1.1614267660196569,1.1075885339909295,1.0544234480552805,1.0386959751158371,1.2817707206333746,1.1241428173390131,1.1404018897878376,1.0758699899266309,1.141598739963921,1.1550123887622505,1.2163401667389353,1.1597445448122312,1.217796295605227,1.1998231761753395,1.1415742406777567,1.118063984772609,1.1538050223820335,1.1119811707460232,1.2362654563995472,1.0864338164483383,1.0306418709633862,1.2513551139060362,1.0406700355467124,1.1056044000621834,1.0567466242318073
MiddlePhalanxOutlineCorrect,0.6068769240010252,0.6096656449383516,0.5592168726509427,0.5752420820257519,0.5640230413824728,0.5619310324896887,0.5753326112205872,0.5803316920434702,0.5399789550339921,0.5944120555531007,0.6035189174114598,0.6072991567004805,0.5737704834856749,0.5809591372685483,0.59031059799822,0.5635427207083865,0.5562069360870894,0.5526662606088673,0.5751526680924214,0.5660067766347092,0.5895347592670099,0.5449143454385602,0.6034750198692933,0.5995022574677004,0.6005531163779463,0.5753240622153712,0.5625036424901849,0.570049533701063,0.5991014329159785,0.610922910003525
MiddlePhalanxTW,1.4793314384768352,1.4846401160168008,1.5130630793409854,1.3821883336363876,1.525253618176466,1.4597591983730442,1.4570282801699075,1.5352199722635944,1.521926619104731,1.5075585551569697,1.5278675830476074,1.4082959305553286,1.403084218698918,1.4925483443209582,1.4129596563798532,1.513709084640445,1.5426382276366877,1.427703571469018,1.5510089875505493,1.3846187874485516,1.4793407989210496,1.4952313077919532,1.5139996053990619,1.4766069725602387,1.4679464797059947,1.4362189272738237,1.4872157987757757,1.4928205424903525,1.4106538952425303,1.5080896940408257
MixedShapesRegularTrain,0.38926327162210783,0.3899988439812593,0.3990807750838243,0.3869091596316761,0.39327981462447337,0.3830718703104595,0.40792035736119386,0.39805241315920503,0.38595543568062574,0.4089667624551757,0.3902898045349302,0.39984717087683136,0.38323469660709336,0.39708850448197114,0.378244060540431,0.3838735438083642,0.38007692344910254,0.38254912733083063,0.3903024206606921,0.3956218978908524,0.3904270794179295,0.40128224602946233,0.38493401019278506,0.39232965539720643,0.41081450579886797,0.38502603709425703,0.3917608535066926,0.38329760357476717,0.38867470804372395,0.3808100721252463
MixedShapesSmallTrain,0.5628822202945225,0.5884215206980837,0.5823671637962953,0.5700934094185823,0.5504962837440536,0.5675854016120171,0.6070066897024445,0.5672654146245529,0.5615005119522757,0.5791487715351036,0.5834862010734704,0.5842441138338892,0.566056032401932,0.6157160711435393,0.6207843967499584,0.6154356233217628,0.5691927225378075,0.5767367911724288,0.6147312060145357,0.540566477833879,0.5627968890656172,0.57149211826041,0.5878387712698946,0.5611405501728735,0.5800709336727099,0.6359880784973135,0.5715793850821148,0.5666762698379045,0.5920764053240276,0.5668419224749754
MoteStrain,0.41994883736592126,0.5060790841518374,0.41654009000868725,0.4362647510407352,0.4813789435755341,0.536683913057651,0.400294690707759,0.4161889505107047,0.4404952355172131,0.48399489164913895,0.42339540086053307,0.42094332623484537,0.4769626815836315,0.455027130060637,0.43455172807090214,0.42048272342149623,0.4830074132826792,0.4413784178245391,0.4396891853157991,0.40367574673122175,0.4201605320539378,0.41193915471621945,0.4323490043908715,0.41654885005198894,0.4189460235052915,0.4402608785106015,0.4292611919301007,0.4129835033730392,0.4493849301423691,0.4706416751745297
OliveOil,0.4963569532035722,0.5383980447511647,0.5665086618176512,0.43329315475298463,0.6648000057049438,0.5520493312295973,0.510841390256131,0.5610693719934715,0.506387343545947,0.5190214583035998,0.5582228401975132,0.4584663217119787,0.5125515922271723,0.5367154587123177,0.47858017901805733,0.6725919756682558,0.568378868742196,0.5438683533086383,0.4631112119837873,0.479993885803081,0.5050023324069005,0.6529500669509691,0.6828567458918983,0.5058816975079833,0.48227622225848443,0.5594157187299043,0.4890199457805126,0.6413457209078677,0.5220268712969758,0.41559367993519525
OSULeaf,0.685554356474785,0.6377167581783407,0.641300525481023,0.6842715206663992,0.6167180907652839,0.6306323061329664,0.6653992419974065,0.6604849075054201,0.6638403433155704,0.6398621086981408,0.6712155939884177,0.6172516325848095,0.6537435982081787,0.6641605087537987,0.6637001556034832,0.6173552962798311,0.6437645191454188,0.6591318301026907,0.6334142686545028,0.6280599148958403,0.6425522525565714,0.678119160135837,0.6227080492263868,0.6385740107944349,0.6311236654175864,0.693382554185435,0.6800387442991174,0.6589444536045552,0.6736764549345727,0.6234262361562608
PhalangesOutlinesCorrect,0.6086337837092485,0.5833016444403303,0.5784291019787298,0.5839241780943871,0.5931555849737448,0.5580794813099642,0.575771043918583,0.5972234174404765,0.584626439202842,0.5582543326291406,0.5808306491166909,0.5943481025991133,0.5471137709423687,0.5789495555514422,0.56318078901129,0.5638151601236296,0.5827796361039259,0.5856002701085629,0.583822363644444,0.5674181570899051,0.576875383513554,0.5851907735000834,0.6011828528617641,0.569445321815023,0.5997770242569097,0.5714965227876099,0.5777246078113175,0.5717537200662948,0.5731046584382731,0.5765930817653778
Phoneme,3.465523911894618,3.3660974672672475,3.4556316998929986,3.480948666694248,3.4523365350109,3.4892541625779523,3.5017097325625923,3.4384752046346865,3.4064579437429674,3.4133899483622185,3.4009437258048556,3.4734225215786854,3.414429471143477,3.3968233097707694,3.4331453234671483,3.4149924225753345,3.3833550260982412,3.382457346245988,3.3970308580513513,3.440989502969152,3.4709055491328606,3.4548973679479174,3.449685253849919,3.440423418650076,3.401475225332988,3.430868541506318,3.4310267706844932,3.393584710230501,3.3996109782718724,3.4172040123112843
PigAirwayPressure,0.6654433233283028,0.7320078652392552,0.667116221774913,0.6702610635678009,0.6491262449767543,0.650524588343339,0.6792761257357506,0.6295257248126471,0.6437361706695105,0.8123038747706168,0.6421420581086722,0.7018992617200764,0.6213915728654338,0.6577665885654647,0.6516103326658738,0.7077825509661362,0.6501251989850544,0.7037314897713508,0.7397913043412933,0.7159944566612677,0.6819894201434578,0.6986972491794348,0.7179233978564409,0.6892719207538249,0.756754461389077,0.6556038571696293,0.6755789392882896,0.7164133140101102,0.8460910002545539,0.692575010277926
PigArtPressure,0.41198855581084753,0.6505649352643,0.7094838900875671,0.6404537635096772,0.6622147474522915,0.5038384546009905,0.7556062716678679,0.5246288831191877,0.6085241158480292,0.6844937939786203,0.6634931891346584,0.8462663563979282,0.611954873175424,0.6481421247563546,0.5755695969305415,0.586218193496769,0.7164583848321785,0.6610153831218267,0.7028720005277337,0.7145165486974565,0.6570504408933167,0.6284057815465522,0.6971442232559719,0.6389772705113624,0.6515164668855686,0.5935336375763466,0.5518423436372821,0.5872615198449119,0.4393683431651775,0.7109678759636167
PigCVP,0.5296715418203589,0.6446436837368646,0.6432854864446932,0.6181268760863072,0.6308424072517942,0.5805747224220734,0.731716585623462,0.5884058450433213,0.5957839403372338,0.6670786061376331,0.6423019715489414,0.7583944918509786,0.5831676328888901,0.6560875017734804,0.7149248219401687,0.6213694714753228,0.6046539570351582,0.6056227642834258,0.6401471813871569,0.7448003808006484,0.5963809614238211,0.5745444210481501,0.5192702599346312,0.712588745854592,0.6565765369494521,0.5491472552471631,0.667530552971245,0.672850840115626,0.7411034187919258,0.5797978316111314
Plane,0.11117449464207063,0.10924227014535698,0.13054924002420115,0.1011543590266081,0.1193108814543227,0.10739808724367457,0.1377656561660344,0.11901887598348064,0.11754493051483164,0.12935991673562655,0.12207755219951753,0.09038392215203755,0.11164939033896165,0.11347008394782906,0.09181107370539683,0.09638101275057609,0.10374256424384504,0.10942557651440774,0.13499216686215257,0.0979446372584112,0.12805776361557902,0.1295437536268477,0.10592022071773077,0.1282680058530507,0.11881076140865988,0.08544112156083912,0.11389935983536476,0.12672558877216827,0.1039483794110432,0.07857513862048934
PowerCons,0.20503234540552132,0.21305218438269766,0.21759521093630774,0.22503240681526707,0.19719765528047375,0.21802628411558939,0.21964112725735765,0.22666171691310313,0.18918187176228654,0.2284271849352463,0.2175877655148385,0.21430290946627165,0.22361677503765406,0.20250561171553635,0.2091141513863189,0.23224269304537765,0.20197544465700312,0.2383372627719689,0.2071802641655293,0.17450086341841717,0.21660288571454436,0.19107699504211365,0.18916485545299094,0.22495444612434734,0.20303739847718333,0.20355891548321037,0.17707972336355102,0.21172193507631804,0.21006994261652098,0.23526153661133137
ProximalPhalanxOutlineAgeGroup,0.5733376311326376,0.5282325658068893,0.5852495441368943,0.5345942484520508,0.5552950782262522,0.54825378707049,0.4614176339360044,0.6633432274506688,0.5600736989160595,0.5236061177888007,0.505637444617365,0.5015437615056239,0.4808385781505669,0.5557965887349872,0.47988739854275225,0.5526809515448807,0.4725549954082004,0.5870221761427207,0.5759498733976524,0.5232386292350891,0.5137826437745228,0.5652870555773868,0.5608087833039254,0.6071048926913455,0.5061132095017528,0.4772880814985116,0.671040732423872,0.4969910182436978,0.5422928040335101,0.5836311039092348
ProximalPhalanxOutlineCorrect,0.4258260640647641,0.4474721082628648,0.4316586655868024,0.43066710354479154,0.45519202744587844,0.41743631179479485,0.5061220438471973,0.41413500849800644,0.4138774453620069,0.423635704674342,0.41055233189011636,0.4237219908294578,0.4273956376089633,0.42055066299199134,0.4458236582736191,0.43135956997284153,0.49281529963394194,0.4259625159197428,0.4201269827294001,0.43190463295400777,0.4339596822234938,0.4502272276383778,0.46718462513476927,0.4929638229637399,0.4217186516554956,0.43552820648728896,0.4157244349541398,0.4363176937893505,0.4317380221991383,0.4036121265354238
ProximalPhalanxTW,0.7426711417396119,0.7392190770396407,0.7542978345646625,0.6808855846172487,0.7859337919515584,0.6932775206811077,0.743505577754189,0.6907741787155136,0.7538474345597604,0.7902316388819156,0.7241219467076432,0.7211546524275803,0.6854824868266665,0.7555359429456872,0.7375109186648809,0.699158733446784,0.7272173982932285,0.7404997385579809,0.6775160019642832,0.7030615089437262,0.743557675401194,0.743079428059762,0.7224775989491735,0.7461209933357078,0.7882988746690409,0.73879659486033,0.6934289064226242,0.7362448207320179,0.7381084431402203,0.7731532004167391
RefrigerationDevices,1.262706502342792,0.9576247314155261,0.8709207443729955,0.9103979714190835,0.9255020956914756,0.9102655045924724,0.8910315235373376,0.8787292387484362,0.9466849134234527,0.8770490104929369,0.890768696032515,0.8771960869309041,0.918290638828353,0.8715731115979614,0.9095519829770574,0.8700500338309655,0.8878444515447587,0.8645607663369113,0.9247946644064143,0.9677454849100351,0.8756950450030881,0.909241787624331,0.9213125815282759,0.9314316906004865,0.8656165278812823,0.86498800119632,0.8872140868943866,0.8943494054520396,0.9253887926805182,0.8659948645570686
Rock,0.7695295254133053,0.7753752741528197,0.8512883803921126,0.8914498236229632,0.878777488610325,0.7809318744813237,0.7767370237830881,0.8317761760390769,0.754438351630963,0.7843277862993052,0.8324060394184093,0.8405123891203543,0.7886727011355026,0.8743899133133068,0.8581099856940029,0.8138958902956026,0.7654818602404354,0.8408347911221463,0.7180543126632329,0.768068824101522,0.8254025759997338,0.7728599879877329,0.8584413377302192,0.839981039828124,0.7889961206850598,0.7948023250900563,0.8917085722563023,0.8267666448892566,0.8511179972465375,0.8924629120303564
ScreenType,1.329492892366633,1.0708106198722154,1.083535931209438,1.1025909697433847,1.1137460618349186,1.128037935110559,1.1143829244587828,1.099976284691773,1.1459093695833653,1.1146594599050017,1.0776987066610213,1.0871725422533807,1.0916587251832206,1.1361750656545349,1.0816072085140835,1.1201901378501748,1.1346736870748109,1.1118692033464086,1.1630722823606856,1.123552787878003,1.1411802822240342,1.1102080962914576,1.115283846232849,1.1445649551432688,1.1002244980052152,1.066380712231333,1.1421348840556453,1.1015566902410756,1.0877973592793229,1.1188349280278878
SemgHandGenderCh2,0.4069822024324096,0.39489569587083034,0.4038703565338197,0.40680446406709964,0.39205660257935676,0.39928757090078304,0.4022437724080402,0.40279047735826085,0.39479618442792064,0.3847265732219098,0.4086599535496058,0.39524955815131046,0.3957209960333595,0.3892927393787078,0.39299550102717934,0.4014794365299931,0.39162505355396215,0.40919741667682324,0.40260647255473736,0.4019701881188981,0.39563084627993267,0.40566388939030745,0.38126899383646157,0.39642058712243,0.40136090832927246,0.3937753259584027,0.39630377160827884,0.4154792938271772,0.4114195044572467,0.39889837530498196
SemgHandMovementCh2,0.955930795834266,0.8982484850393117,0.8485550423878678,0.8933815537241773,0.9019667216475361,0.9152684693878735,0.8862537048549908,0.8944850657580505,0.9210806915375762,0.9224760194876942,0.9545679552526344,0.8975916285638688,0.9093037633971577,0.926474138504792,0.9538956230485557,0.899755900763467,0.8981259055147418,0.8904810897817341,0.9549120521943254,0.9198935237412916,0.9071593544561825,0.9113809277409917,0.8966978293058838,0.906434283698702,0.9177028658632188,0.9201872945494328,0.9534894515860821,0.9165193686252292,0.8746791731008485,0.940646719933863
SemgHandSubjectCh2,0.6350388934893866,0.6441170024335007,0.6177083448185476,0.613826859274423,0.6600249751545686,0.5827441559201177,0.6126528498116426,0.6076720202604633,0.59531234458382,0.5897344234417135,0.5929003817994153,0.6114383391950197,0.6241875140766997,0.6550811028791778,0.6435167313614324,0.6266584380751719,0.6170100205075847,0.6564899945802121,0.6279735725458694,0.6129773414940143,0.633548722180031,0.6726957151103266,0.5986490938773397,0.5839802718115228,0.6330727818349221,0.6083123609534923,0.5987459047853377,0.628904718414797,0.6321461174010103,0.6159098056255047
ShapeletSim,0.31196778282847565,0.32653028890593033,0.419477065605115,0.35109614758079793,0.41298418680385734,0.3454088003705332,0.44105761704193014,0.32107778256296526,0.3616647905145549,0.25607445774865273,0.32310855297763236,0.3369418271786529,0.22085652219711255,0.34779688055580993,0.3784213158473345,0.30593190443619384,0.3391228103417363,0.3957983086524046,0.3210937855422144,0.3445427254003528,0.3758868369441508,0.3653966353620671,0.3903482282723738,0.2858247049572257,0.2777722540258174,0.3947923104947957,0.3761352486526715,0.345791609785241,0.3537936685293039,0.3000068523338612
ShapesAll,1.072837179754056,1.1003615398723403,1.091582203333052,1.05680265609845,1.0555481212520519,1.0452339606614782,1.1710790049484066,1.0860983390282564,1.0781593811884813,1.0703094034592382,1.087525934470364,1.1141643612781855,1.0579082616551228,1.0826588346044945,1.0719086213541766,1.032851251097181,1.0310441549028093,1.111199172599839,0.9881325239892269,1.0586871266821671,1.0314778297536829,1.0640627835698169,1.1226143502217363,1.0673211294772253,1.0663587620640742,1.055603791981638,1.1129700981065591,1.0308345814309865,1.0700362033040776,1.0581527802186863
SmallKitchenAppliances,0.7214590724150153,0.7395215356395131,0.7444912567416005,0.7237592841274528,0.6965324690069978,0.6860850020966986,0.7308480803623351,0.7039092320303045,0.7143699793060012,0.7172524123243695,0.6932437235748978,0.6541822158414546,0.7096323236072347,0.7147532185708098,0.7597171825925886,0.6974144939680993,0.741287511587013,0.7414767552655966,0.730385171994137,0.7902514269431397,0.7513072592171479,0.7136008610513382,0.6844206386175349,0.6727991332266046,0.7185492323281358,0.7410898194109815,0.698275277049612,0.7021902330527195,0.7415464854300837,0.6899628740746032
SmoothSubspace,0.379592355293341,0.4061289748875275,0.3354448599904668,0.38690206196161864,0.3849135591654937,0.36961793928966036,0.3652038663647119,0.37601754313288177,0.356870351439321,0.38310885313561627,0.34863216091264015,0.335474511579444,0.354782518690127,0.3840828675076387,0.34717120192222733,0.3573564731745865,0.38192381576085516,0.3628220200958813,0.3605825433427396,0.36886272211406296,0.36872244676198546,0.36352587550053006,0.36875684662173214,0.3995586113659682,0.3604030128725858,0.3563886133567934,0.4059369733374881,0.33394180961773645,0.3766964924110084,0.35165924223974576
SonyAIBORobotSurface1,0.6511157323096868,0.5927042450036192,0.5888820515880665,0.6519376005672213,0.5340509441983652,0.5641824368985634,0.5387757642155812,0.5804473328380051,0.5656136274600405,0.5049728315827713,0.6307030037427451,0.6045044297698363,0.6067552316638513,0.6035126078421823,0.5077943311384462,0.5014883605922995,0.5778243374595543,0.5922545622156693,0.48856368023281604,0.6950879612459206,0.6307428856091315,0.6173525562593641,0.4996802685284048,0.5009832782893094,0.6007339453300726,0.5742981312985719,0.5493463255167153,0.6540723718891269,0.5405856542039726,0.6023630970326774
SonyAIBORobotSurface2,0.41580173870461606,0.442665379251745,0.39311564689027095,0.4169030253548323,0.41629290269173724,0.4067299316830675,0.39749289022679274,0.4047588124072438,0.390077587486542,0.41262462709192027,0.41442484363991283,0.421387295702937,0.38438439837706817,0.4451030065056217,0.41851548846386677,0.42360750632392496,0.39718890452566685,0.41094755103869224,0.4276448111428243,0.42570928626130783,0.4497056666732161,0.41527738375473017,0.40924947375266757,0.40637342589263,0.41951655069139115,0.36955469958425075,0.38238217628204374,0.4051871074417634,0.3820436335565243,0.42217817233241334
StarLightCurves,0.1794082627013767,0.1780968493039746,0.18262414075572636,0.1827985329418502,0.17364714875418888,0.1791017418934873,0.18643853624987125,0.18195095095948746,0.1790689348842001,0.1791293205408645,0.17672443389716594,0.18472899543801125,0.18059076490381318,0.17891702228042242,0.1820420516769554,0.1814436047393922,0.18119994512358673,0.18282163023522252,0.17980729045485733,0.18155070723750633,0.18114441851850271,0.1841020607936979,0.1768198501341267,0.1834214651345385,0.17901737421075511,0.17547739407023213,0.17679630208433977,0.1806584354492682,0.18347235249306793,0.17570073547973458
Strawberry,0.17701396434358047,0.14082676256484714,0.13251464913876532,0.14223813262313018,0.1651970570157716,0.14807224016670106,0.14124929320406518,0.18362300281401614,0.1284868289857114,0.14684592779178476,0.138474421526254,0.18346091046066623,0.17405925190530003,0.14695374374213313,0.14574879681126254,0.10642468441338662,0.18856973282055411,0.13067423863682562,0.1409345293846715,0.13482782808789712,0.16368757701809178,0.1291768512188175,0.13612198969421083,0.12557857331864047,0.1371412936403153,0.15843595255237378,0.16187453320517392,0.1669216807675416,0.13705177034706384,0.1388471589322767
SwedishLeaf,0.5543816270274824,0.5751761642973837,0.5747086583446988,0.5894097462733935,0.5754492887585482,0.5728437981130884,0.5785585928433525,0.6023184337159249,0.5724738547068131,0.5727158002666246,0.5951205361209686,0.561850749841669,0.5691741878266504,0.6000221670843982,0.5905600757049253,0.5721244616345948,0.5778533557871862,0.5919594152813784,0.6014710649616577,0.5633838955600373,0.5980179689100616,0.5616607830670517,0.5738853228555894,0.5825701030452396,0.571928796314495,0.5652815846544383,0.5606162081026171,0.5883733655809363,0.5660543104335708,0.5819333478770703
Symbols,0.575107423295671,0.5588827987900429,0.5381391697395018,0.610157354485334,0.5315853543012773,0.5913926912874603,0.5775311495241295,0.5951899287109332,0.5739713654545595,0.5225659465885533,0.5688700204865793,0.548084276361112,0.5658922858369357,0.584904955614968,0.5693802847072198,0.5596927150382041,0.6308749130902932,0.5677509177982253,0.5736818296485321,0.6109193075751581,0.5657089544842905,0.5766219276262138,0.5355429638429259,0.5972976998373649,0.5544609860187047,0.5890850325970963,0.5369580374610134,0.573283001165977,0.5819012207911941,0.5719894493482042
SyntheticControl,0.23101181540412574,0.23919750313617016,0.22054719773913822,0.21245864896946118,0.20433505778069846,0.2299212447037814,0.2340174010213534,0.22581714838246167,0.22914281821356197,0.23111567175235567,0.23154743199605343,0.23584394063823136,0.22229421296514332,0.2161083189427344,0.22908140581528091,0.2044436646021344,0.2165602052681506,0.2436506627427596,0.22306182815528422,0.22874413836217974,0.2259218275904394,0.24629824705423886,0.22407897360438597,0.23803272756720845,0.22302885438563522,0.22689589894502485,0.20248561480058938,0.20738199454410966,0.21907341548639417,0.2256451320033751
ToeSegmentation1,0.3032906529136822,0.3681797788571376,0.33612448536855805,0.3716555479812848,0.3526630624383194,0.34489676441400435,0.3999590040310956,0.34187444074775286,0.3749959705944262,0.3855510402907324,0.3452281262704898,0.4031874004377498,0.2885985754077064,0.3303949679007513,0.3513033525975241,0.35484118114774726,0.4151997152494973,0.32665624760031814,0.34559750166718733,0.36429010952816443,0.3672147445189491,0.39722324892188576,0.3175657911821976,0.34924851366285037,0.3436606167640802,0.3101252347438528,0.36891093353868637,0.3199124505228293,0.31633725679833224,0.3392119723296346
ToeSegmentation2,0.37747055900055,0.34690939276188526,0.34747617102885703,0.34020651038195693,0.3436774218916924,0.3623864274185677,0.3371651471256613,0.3257038766338373,0.37367290767849676,0.34149276026713193,0.2870031577304021,0.3396523702986077,0.35110788697990214,0.3589050016550609,0.3622792800281977,0.3112583154979216,0.33680529335491066,0.3116166075006869,0.3510270067867969,0.3078671304577875,0.29663441925376344,0.3221275376560958,0.2998142081181008,0.4100274372807126,0.35353182446049713,0.34554913918282604,0.3327123294836736,0.2947002069816656,0.34762641699795294,0.3668286699233196
Trace,0.16562905508999004,0.1462005815347269,0.16068958443061082,0.1587210135646084,0.14918664444808086,0.17083196710517032,0.17124647522264008,0.15691688435405332,0.14302661448227202,0.16789037829944828,0.17344241985912634,0.16381963876683414,0.15910439373000046,0.16009227714779745,0.1619289296785953,0.15451173425074521,0.16719765861796518,0.1620808774286166,0.16686054294327823,0.16291874207293205,0.15744074291470578,0.16010515624391203,0.14968411059397912,0.1726993448588255,0.15637111378063978,0.15700880895708175,0.16373478248888595,0.15538366481598298,0.15336268455223054,0.15304815843400596
TwoLeadECG,0.25331387721813536,0.26076601694303697,0.30631310938155587,0.341219604250796,0.30643155456094207,0.26019635267928576,0.24331145511644545,0.25630779017054744,0.24941665741703856,0.27159461285104425,0.2913252735799061,0.26132688361076273,0.30125137750743025,0.28894919833902083,0.2803546313642724,0.30161345627145036,0.2775694136193279,0.2562861219601247,0.2536829906612684,0.2813520229931842,0.26235894915102376,0.25284535657219825,0.27488036902351815,0.27208907548562644,0.2840270694163485,0.30769834835963367,0.2643655581912227,0.24909247274478796,0.2782682788368577,0.3022174100527267
TwoPatterns,0.15777185549100425,0.15613492411814844,0.16155888765835516,0.15460382055761857,0.1651625039962047,0.15508594766226144,0.15683847316741542,0.16357160139095708,0.1498675739858137,0.16868900016106822,0.15749706877290884,0.15259839284619764,0.15910742307083925,0.16130680442920514,0.15157218145651938,0.1561081725782934,0.16715937357206193,0.16128278038499824,0.15349537537029367,0.15810981183721787,0.1599556137376992,0.15578486330930108,0.16230417933385438,0.15771168710797082,0.1598474340885236,0.15619951943415442,0.1563695829911058,0.15549385986819594,0.1605111118967285,0.1584447122226636
UMD,0.3951925989060844,0.5253851603595142,0.5890573547296167,0.41838525775745905,0.4709126913152284,0.6458386475893245,0.49932371548899634,0.39413824780216694,0.50888354945009,0.44763610224530315,0.48557239186730666,0.4699247485045242,0.4377231804347891,0.4808422479810781,0.5585868176999593,0.4116069369356743,0.4413194433548864,0.44162690467042215,0.5002114093254212,0.476850028706437,0.36907724932983016,0.5124762890146196,0.4317337926204787,0.4262268077030947,0.4158051727613586,0.459395261100591,0.5797107332242967,0.44758406952583435,0.49871784706898886,0.5308392223127676
UWaveGestureLibraryAll,0.4571084610653759,0.4514760534204223,0.4589321809214629,0.4588572621169221,0.4627183606421954,0.4520445296992842,0.46346772332567815,0.48362489094813793,0.4544737319689544,0.46421633138041357,0.4555125472769921,0.4563743030253177,0.46186959767554153,0.4497415854489917,0.4674977577868947,0.4590211005052059,0.46261213816274704,0.45416562715445563,0.4558319212784004,0.45304093955435876,0.44936903543791784,0.46661439211655603,0.45595606037669034,0.46909684885456954,0.4541677364683074,0.4531671776732539,0.4411545014551994,0.44661044689090473,0.46205810414579,0.4576044980097015
UWaveGestureLibraryX,0.8842675795772689,0.8850729702679799,0.883647986035612,0.868398649805425,0.8489340731281741,0.8668493460556134,0.8677245119876783,0.8841161488349601,0.8728804044908861,0.8523864715011186,0.8732418163185973,0.8843345732842073,0.876044296791694,0.8744360991692631,0.8733016937274304,0.8793031992083661,0.8703455233494718,0.876044539315002,0.8449883979993132,0.867245617253371,0.8713956878388599,0.8830339478035772,0.8675728989906968,0.8988829351874423,0.839637039802843,0.8718149851521969,0.8596531239173703,0.8539678378771538,0.8563628551754393,0.8726989309557239
