BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.6230829583672124,0.7252855060461547,0.6678984352227162,0.6506920248388434,1.0539992795348074,0.7792498747871839,1.8981809346791818,0.7635567394515973,0.7008881149099879,0.6027210862849285,0.5939007790138247,0.7665219477918073,0.9074228323777463,1.5335148827466476
1.1114093912227647,1.8673458360760058,1.1590396371239464,1.3082301247669845,0.7330282486927506,0.9952831631562721,1.284159025263374,2.329346610399098,2.7325643728603937,0.9543718838643656,1.1150681360580017,1.104934581897122,1.6144028889370596,1.726184986442641
1.0083525729600156,1.8676014353049857,1.0795026226535769,1.24116028406394,0.7397452407585242,1.0093090092840125,1.3071662386539984,2.2915303708098045,2.6859334688265686,0.8689450503422587,1.133765149776874,1.0779046540244142,1.5228193585783736,1.4427643068372369
1.034023296890494,1.852454571582065,1.1190320150205812,1.2787935291359223,0.9029159823718186,1.0372160975936593,1.2802534855587258,2.2997908550813317,2.737134621930287,0.930979897292303,1.109429836002332,1.1041826960235022,1.5195988240505507,1.7834865233170414
1.034759772243674,1.8390233293374396,1.1224927244527407,1.2748738407507128,0.8055801001715348,0.9859950932914148,1.244732857881184,2.3129653337433207,2.7187265208453377,0.953803860281868,1.10242271951335,1.0830686147361104,1.5064473120548982,1.5325635857631987
0.9443379443083175,1.7953493652013628,0.9496624931301925,1.261791340146285,0.7440057904876076,0.9915919704844927,1.5269353115419912,2.307645746846511,2.7419699900520516,0.8110292851441192,1.1077201964193175,1.0354934141046483,1.5407430236206117,1.4468085357160956
1.141865014250182,1.8342805243260298,1.1941554075488203,1.3332212422467529,0.7630044964658108,1.0003905336431502,1.4858411988075275,2.3407969165340634,2.720165480072709,1.022745334317364,1.1695431451371603,1.111701560418443,1.5669798133685224,1.5212596296806198
1.043325822762529,1.8006133318119772,1.1253152563367341,1.2663884755328672,0.7247581038431297,1.0302893966315465,1.2657564784791233,2.281705950169952,2.7172473676073907,0.9184334097386778,1.1333144755471565,1.0745684794941166,1.5513769830776976,1.7423478356308395
1.0763119057732062,1.775472782403096,1.053790747739254,1.1916444438520657,0.7293624569877865,0.9446619716849739,1.3991197298305824,2.263333479387638,2.7068159491170904,0.8569017427754628,1.1021600158636555,1.0363023735355827,1.450485136422925,1.4786566369573197
0.9427125769403311,1.749305793806032,1.0049634858054521,1.2269819179694088,0.7253450952263534,0.914681526909127,1.1456679851749068,2.2757585552431827,2.709466160550485,0.9250300497695784,1.0819901858438556,1.0346898182027353,1.4709139853883,1.51885674271739
0.9715158021270381,1.824285520596492,1.0468720604491784,1.2530329419274233,0.746895855911158,0.9644207398775864,1.334504610008291,2.2994293724595884,2.7096565452859878,0.8611971006169565,1.1095349766138245,1.0621479880877271,1.507164663523686,1.6230228656900128
1.0754052365639655,1.8372830763884835,1.1111712292300369,1.291401164040344,0.753915187244847,1.0172009236292707,1.3818651827911668,2.31499423814252,2.72510076427503,0.9574614468562109,1.1403378356526042,1.1117616557315146,1.536232734303662,1.6571133020455517
0.9982592979878407,1.8564381851775231,1.059814075634209,1.2098184977664839,0.5647675358393959,0.9536316634058185,1.378571888591907,2.3019742557359497,2.733512099280265,0.8502356869048924,1.084061400729733,1.030942789408632,1.553343915219267,1.444779714249614
1.088760746345093,1.826822354440277,1.1410662064362254,1.2796236102555674,0.7790257350733419,0.9431997788857411,1.5450232354360036,2.321700567137,2.7092623666927587,0.9953784454517522,1.1329620740598885,1.0763299577541827,1.4795224269558234,1.2588420513523482
1.0382496126326972,1.8822786702783338,1.085588560939244,1.2892123997308804,0.835810208889149,1.0317865238592208,1.2865837304871408,2.337466329716014,2.742406451115527,0.8857066942853098,1.1209838821961498,1.129214404124014,1.5642361943897027,1.826167454233765
0.9092603636601905,1.867585978994453,1.0511731835170874,1.2390823075960749,0.6925906638703442,0.9772461796710687,1.3924876158319812,2.352792038525603,2.7125368748722964,0.8453437248097777,1.1153282645670153,1.0531506329637388,1.50664045610531,1.5973474724084136
1.0021534745210148,1.7980435970604036,1.0661739554042295,1.2342610676528645,0.6416798125926031,0.9821912545759863,1.2244925587744173,2.3078082089097154,2.704243878900296,0.8270846785582512,1.1280214026305557,1.0654079328038055,1.5024055246013037,1.3784098721444404
0.9686481500088779,1.8860032584313633,1.0406461845675898,1.2783489764308558,0.5141649590204873,0.9514598493740494,1.0322343256880564,2.3471166977283233,2.7137371503014633,0.8731223065093593,1.1060497140906072,1.0607409267833305,1.5222460570156904,1.3259332456075086
1.0648911997487762,1.8756536665553447,1.1099690913421796,1.3014911468696684,0.8297317088857227,0.977333602088656,1.248467840299104,2.324599617271615,2.7121731033445013,0.9159135595020625,1.1160276046361042,1.0910997851129727,1.5105340120321105,1.6715113146288016
1.2178015525269283,1.9485683053464,1.238012083049237,1.3281842965031099,1.1186825026800051,1.1044173173392917,1.7016799028625322,2.351812806421069,2.750659486243412,1.158614799848474,1.173983945753146,1.155095852668262,1.652904623521325,2.0700528623583554
0.9249370127668667,1.814786575346701,1.015162335409444,1.2058780778143499,0.6503324901762156,0.9102088566263659,1.118856845514101,2.2882668990918207,2.6929043099350523,0.8065369074259924,1.0704250232150396,1.050998803058641,1.3916448706012823,1.3707081239845174
1.1525418034014854,1.8604406578701727,1.1987839716877287,1.3188254380048836,0.7508812502333481,1.0271800607789454,1.2352547211225156,2.338680966569401,2.7300279919629094,1.0348995374694057,1.1475502151933845,1.1223316798012537,1.5816783711925866,1.816981011319153
1.0608706164548203,1.841749940599312,1.1249149730358634,1.2945933616721732,0.7709175575673848,1.0167943681129203,1.3909394908438457,2.3399450477910073,2.7087597423672207,0.8921004135246621,1.1329864595629957,1.075503500792863,1.5473386603382522,1.5655279412708996
1.0467926852622609,1.8496867687374674,1.0638335804975774,1.273636348651606,0.785700988148348,1.0360742136620096,1.376729330088135,2.3226558795861085,2.7233026662278212,0.9676965512960383,1.1493179901605772,1.0893253910683252,1.5404614131173482,1.771444823182158
1.1384381024640833,1.8127950513759812,1.1158272126763937,1.2554502085490982,0.6519530577587098,0.9571031705355344,1.047955282194453,2.2732567701250797,2.737825042319121,0.9658198971587156,1.110528814917516,1.073200040268772,1.5458831998887848,1.6188335512721648
1.1646671712832595,1.8755148892440863,1.184493621164317,1.2456730307674118,0.710975203492736,0.9835314888522361,1.3218529945705322,2.277421981719574,2.7181946884112698,1.0575340412760164,1.089246723237089,1.0798935291850162,1.5513451020985716,1.888700685970382
1.069807783468223,1.8485975857605441,1.1111724769973812,1.2542195972456407,0.6761051454304299,1.031893976210808,1.1154598817235475,2.3262743406933977,2.718318163125276,0.9434906666497711,1.1534649021126238,1.1062805590328575,1.5962904689467468,1.6719019245208044
1.039140393505942,1.7861737507806026,1.0690663963329659,1.2355204372984703,0.7637364047566472,0.9789456022366847,1.4191932807256349,2.289673938717003,2.68517109222151,0.9660962511538956,1.0886368712877836,1.074942738641201,1.544392670937951,1.4354116834946762
1.1513195936292009,1.8619196228204422,1.084627428472761,1.247053500942223,0.7500200633245472,0.9770255876159769,1.3303715911896532,2.2951014183538243,2.741311056938537,0.9298566716511906,1.0885883998487507,1.0705325046110976,1.5180337329778806,1.511046815212453
1.036988619565025,1.754163284241264,1.0802105022565938,1.2520484378472876,0.7324748813142041,0.9634562146755623,1.214233079583302,2.294375312241487,2.708623372931455,0.9521338729732783,1.1204159861262855,1.0544780831533376,1.503283057796899,1.54773001198502
1.0666641316505252,1.8575738974515188,1.1228505814376246,1.242676627268882,0.6599052271240239,0.9644852400530441,1.3136447366788158,2.3285875593937337,2.690162770344977,0.9651723677861503,1.1027258215478797,1.0798570480791616,1.4727227936569691,1.6616937222970234
0.9704977838201333,1.8709157454897822,1.1136434038742598,1.24543545526065,0.6909151180819513,0.9848678210081708,1.2489015793961011,2.3210778398370167,2.705862787992366,0.9027007804964815,1.1472093000994574,1.1205904329277143,1.5003544537384035,1.5331105327306944
0.9862762753380702,1.8666923371105548,1.039050711697225,1.2497455041832384,0.6814989832704321,0.986677594641522,0.9470112378365787,2.240883187900447,2.7226324385794896,0.9351707578872466,1.1198593390255516,1.0868273570036513,1.4476717980064566,1.3458329582283233
1.0788026289827597,1.9080935283601121,1.143435258067158,1.2572905016947908,0.6159332871549374,0.9580066023359158,1.2421718848932446,2.2651029489579573,2.76143552329579,0.9285861074481452,1.107434539644857,1.0921291469540966,1.4852188392577796,1.3044788766779178
1.120206747109324,1.8680123805244069,1.0675227473718096,1.285564981183553,0.6272424392667679,0.9880210546140085,1.0096760711435795,2.2627155985907126,2.721308209159929,0.9496929151105268,1.1945345018374076,1.1026916164721843,1.5197724575375637,1.6488564673255444
1.1390394037187281,1.9084706786825998,1.1526364315956605,1.276232303403057,0.7251714279900465,0.9769451034918175,1.3346786745564032,2.298126204148882,2.761446029236841,1.0250294638446267,1.1793312661744888,1.1229587668518104,1.506849159322948,1.6426741993542928
1.023910171340722,1.9668844104020253,1.0792936957659083,1.256895260850459,0.5424893450649754,1.0298405837608413,1.1219300639778038,2.3038452595754126,2.739860250435666,0.858165702477448,1.1481801794156776,1.114673249762948,1.5560971247726976,1.3126166102553207
1.109333240005799,1.8318179201981752,1.1524688024158347,1.2947292212134047,0.665308243740046,1.0157149990588723,0.9660742318927279,2.295409847719315,2.727222707455821,0.9625238593066529,1.141864597456836,1.1389390711391394,1.5735795774176962,1.4578420395767344
0.9791814064995126,1.928528237644394,1.082229033628698,1.2490832158453826,0.6386090219483255,0.9424988524139544,1.2007417285080437,2.243789705118766,2.7149504224314565,0.9074863771823599,1.1722820697492429,1.1118909603425986,1.4549940947847353,1.3830521788332688
0.9807049408995125,1.8701807682918894,1.0428931687662748,1.2284510920301803,0.5796627830917327,0.990796621955395,1.1474092836729592,2.2743646239857123,2.72618882923385,0.8394411135079516,1.1315912590505897,1.1016043314114368,1.4645088839133027,1.277942669042314
1.0803574950508217,1.8643080259900084,1.1210787992786442,1.2612184134064304,0.7520759819417049,1.0083471946299927,1.1207028455543515,2.286137084446305,2.7301913242604448,1.0070920829008565,1.183912558064875,1.1153838280460586,1.4921175694105002,1.475003916669642
1.1437624049924964,1.8607717817716398,1.0975195778239493,1.2456662389488895,0.6494903181468313,1.0041229125276652,1.078718104881153,2.2824540453288638,2.7116191104664087,0.9619687378126409,1.1148132684543224,1.1045379535021687,1.4978192399291372,1.1577581802911279
1.090950358225576,1.8645364718294213,1.1053995405177814,1.2739868925169002,0.6490943765830071,1.0017743818910478,1.057147785467226,2.2776309222497564,2.7206946948334836,1.022776647587372,1.1599738583058716,1.1224008434430996,1.4944069948139136,1.6980179348662523
0.9763242048717697,1.904842789779086,1.0432223991093368,1.2244230120484936,0.6091509013745047,0.9545159758710737,1.028023602238643,2.3064988029330364,2.7225307822456806,0.8750230968877545,1.127759107736847,1.083051032005932,1.472146750208546,1.2999756241043576
1.1195785409918064,1.894582899273829,1.1371075428142385,1.2401483062424579,0.7319114726039836,1.0256972613793511,1.135339109404277,2.3078566638530207,2.735870792079619,0.9645240705959912,1.1317400685160557,1.1529796990317498,1.5412305027312219,1.4274442119855957
0.9170425386473829,1.7724482477694157,0.9692044718307087,1.191386536408919,0.499368587211385,0.8888038596714631,0.9215194336149545,2.254989916412329,2.72308568978067,0.7871306263317176,1.094604184868761,1.0384931096761496,1.4111458507654249,1.4224586028399633
1.1175553464668746,1.9052955584036952,1.1499672860067547,1.354963505164253,0.9177857941127322,1.1226286720398146,1.276638520006828,2.3264857263760197,2.7668547107819736,1.0331299354052568,1.2823101801124352,1.2120629218507966,1.5821830737167057,1.6142640977313978
0.9674959173798562,1.817215098828856,0.9990837362828768,1.224693514933476,0.5199308151222497,0.9387022215404427,0.9287725123734659,2.2864108541406094,2.7108009620481175,0.829372795600744,1.1423807892817353,1.06022440891856,1.4497383653620959,1.4445702001471972
1.09456070806706,1.8277455634630189,1.12429034572453,1.2756666874591545,0.5580283809739834,0.9736507600198946,0.9340548297255388,2.2761236496230652,2.719726969273669,0.958018124158975,1.1642948678408465,1.1196902848381673,1.469190587326001,1.2981338631957147
1.1571562300237497,1.8932793424735241,1.160748485759168,1.2924814076246989,0.8856222233871212,1.001068003202123,1.2971538208040474,2.2942203482422108,2.7614944184419934,1.0643192641593837,1.1666338515771513,1.1426677196787083,1.4509574160528549,1.348146788112278
1.0674921136449251,1.8489299216056942,1.0944966723823133,1.254120148173534,0.7289427006694779,0.9763648255447587,1.3189440952557097,2.2916056589183937,2.7307202532603796,0.929518287769634,1.1518372950881093,1.0882481895060148,1.49393529625062,1.3989754886205266
1.0603991205834244,1.8264833880172453,1.1192006723811563,1.27207227153969,0.6260234431486422,0.9691301603737317,1.1595261735574482,2.291229711335045,2.7163544089914393,0.961501383761181,1.1780746190632312,1.1087501355616922,1.462937865825221,1.3019158510803521
0.937346697249685,1.8837304318727077,1.024578017285245,1.2189216923146053,0.6939176491075274,0.928394030880624,1.2894210751072892,2.2926018207915666,2.692560376985907,0.8193397088568001,1.1279407359951947,1.086872131432138,1.4373883415102353,1.4799291271847652
1.0120262871212324,1.8553025968080845,1.0487272001227317,1.2108952875260228,0.5342361036129218,0.9355662958150112,0.8176122159015516,2.2787570120509417,2.7059532790619905,0.883004769940096,1.114577905176181,1.0774997113287073,1.484448548974602,1.2386700148551921
0.9208757476770457,1.8391084700242126,0.9697462624936884,1.1992872502434269,0.5524038839312381,0.9611653334914474,1.1665344828864652,2.2232095327086108,2.747789057454685,0.8533026319047542,1.1253809522297176,1.0607532499074173,1.4382572425628335,1.0998087450143998
1.1038517092080704,1.850685446589755,1.1911041636988353,1.288278591199917,0.6200675165851378,1.029833742981114,1.2496598251144624,2.238361152340246,2.7099713488748223,1.010325033065199,1.1857346199950811,1.1514347866722987,1.5063783350155742,1.3739185711772544
1.006285272591512,1.7955693264070078,1.0687200056911443,1.2608217156123345,0.6330699219697276,0.9538495914990898,1.0056232841760149,2.2484628059818306,2.711493250747516,0.9677878312306033,1.1347862581308679,1.0903953851480666,1.4264531211321139,1.6619751888058618
0.9803946322715613,1.8904804446722892,1.0515934112377523,1.252007774051273,0.6187879817750296,0.9682497102255238,1.151201505642098,2.281797982802397,2.7220601883529865,0.9373263853505781,1.1527910411946538,1.0855707831293737,1.4469604060171188,1.3590424688370772
0.9859287825631446,1.90015748936748,1.0748780853534783,1.246916268700598,0.6548026247101231,1.013456937683437,1.1250387859006208,2.2910776632158663,2.748657177018801,0.9261051760875294,1.1586290888632906,1.117314443799332,1.4854119682643463,1.3602915020320094
1.0022186279318317,1.8156901062379893,1.0546414157154793,1.2504812267464935,0.562487627690093,0.9378646058427356,1.0481532826960265,2.266688898950998,2.695454173911148,1.0210362666997748,1.1301167799863872,1.0634701992435842,1.393862300067762,1.418498820617455
0.9843026433028554,1.86837575524388,1.0287052772156267,1.2588310139558108,0.5414660682017983,0.9819567289665773,1.0288697149138326,2.3058819826730805,2.763168843865633,0.8851562091997728,1.1905408409182987,1.08793015205942,1.493782731388619,1.3169430666057313
1.0400563436403967,1.8281649541153557,1.187266557075967,1.2997803576679654,0.6085816260782889,1.0004162249358013,0.9884968506266448,2.3065856899801878,2.7208823814441385,0.9701684610321933,1.098637801491466,1.110931848740217,1.5762848464046728,1.6272591547882143
0.9574600109343192,1.8385225804826675,1.0702100591465091,1.2435196025613162,0.682758819705726,0.9818429946263545,1.2602487845286403,2.2820200142117897,2.7106226920083105,0.9384880584837729,1.135498735279047,1.0486647884611482,1.4544563053185982,1.6173043619502465
1.0002676963872013,1.8121356512640727,1.037285961499629,1.1904034432192963,0.5628462865158487,0.9527889659127303,1.0418827440221494,2.2654427054532764,2.6958628439221526,0.8569737805711359,1.1085608294510323,1.073288591926203,1.4457818216220848,1.427813296609707
1.0437720716779415,1.8130971697256588,1.1038578043992986,1.261319460396162,0.787744453471734,0.9858375355877893,1.3161120810305704,2.2743274463056107,2.7336541839145765,0.9541178015700957,1.1599669295660275,1.0722443835431292,1.494961480065452,1.4370028715250074
0.9607305763933179,1.8386975914786017,1.032213813190461,1.1941044812382606,0.5949143041911736,0.9504411869128184,1.1123243930764972,2.2853346813696134,2.676811691445848,0.9045240943454902,1.0695698458443297,1.0843986074197962,1.4597683423559085,1.4440738188288897
0.942203494418336,1.8066596417677967,1.038243627064371,1.2505451915052075,0.7048171945128853,0.9177832779735664,1.2139995719783314,2.3000589236774402,2.6834834589498975,0.8059043141637006,1.1177517859468162,1.044053063554349,1.471352599266275,1.4971682446638013
1.0147886129393238,1.7783220491995961,1.1584400972450584,1.2731387959550957,0.665763454504146,0.9510596103790262,1.0558591309584069,2.280384071699777,2.6950901663073776,0.9341504439064979,1.0827737380541462,1.0541544171026151,1.5114871287281753,1.1817029429218273
1.013952627991751,1.768937424139345,1.052228701033015,1.2312692904346265,0.6612963215480843,0.9114933644882285,1.00749339263452,2.235482379921722,2.6947051435511358,0.8930164654626129,1.0752741328179578,1.0407367145822022,1.4468528676579793,1.3559347741914693
0.8548258872076135,1.7768411410070322,1.0149972765136002,1.1920790033178357,0.587831922859445,0.9229033286167543,1.1528938425419404,2.2635410047992397,2.6829930090451457,0.7484255781609312,1.0384947525241643,1.048993191034589,1.451711164340162,1.3052177999693377
1.1777275570656938,1.8307425676951818,1.0919892464382737,1.2583205775217479,0.7809647507647726,0.9729737150676283,1.308915426615444,2.286259934800098,2.7189667730484497,0.9548574482851498,1.1340721321660021,1.0604755780930613,1.5147225874935166,1.6475599817957238
1.0707224790765084,1.7867209265086847,1.1128132296324524,1.2575052317188038,0.6537692650814745,0.9919657680424675,1.3248394777641448,2.293885657973174,2.7102530789645423,0.973078493361777,1.081176129536344,1.0853850787706627,1.5104360302100144,1.6018647724857003
0.8904129551514273,1.8429214003233594,1.0029401935926392,1.2212950927092905,0.6458393731188055,0.9539454337295699,1.1778866336418503,2.2972370518881386,2.7039090843231324,0.8621596285390615,1.106904732449655,1.0485755418790905,1.4757570884300817,1.5651706494743098
1.0282576397072312,1.8347922290556113,1.059516047867318,1.2456085164260366,0.7604491074100689,0.9949292126233931,1.4014544459576772,2.315666942725912,2.7101511077543123,0.9000312597133602,1.1256783106301742,1.0814941860101568,1.4999400555003293,1.5001288179140295
0.9605220552525052,1.7366639258624392,0.9663714943480874,1.1922243862092183,0.6340384360022728,0.9046288576967781,1.139416619212742,2.2723883965948777,2.681540220941991,0.8508357544998508,1.1000227859743603,1.0265461500926782,1.4491014398900535,1.2231914683924254
1.0982795766859548,1.847380976598056,1.1981041673318074,1.2825168601450774,0.8025975766690754,1.0271326743444802,1.4407696518530766,2.3115614073644295,2.7167812902855766,1.0274358956793688,1.0947021333489197,1.0886879512570584,1.5590816328284163,1.5663243738373114
0.9619353856685724,1.899624014458618,1.0885437592466387,1.2296369906113909,0.6531525400857747,1.013404747809639,1.1162174986750268,2.3221769734409943,2.7090136049987232,0.8733668883776345,1.1411970300184844,1.1108680804882403,1.56558204866682,1.5495375621403693
0.991477537654355,1.8303194615331781,1.0459736743543568,1.2445178026185855,0.6247928266540654,0.9978167038144173,1.2685236887224927,2.3164400708545183,2.7029503998095197,0.8952958346743796,1.1108250971043159,1.081092653851456,1.5047318286158649,1.6200016974725877
1.076034880641212,1.799114398619852,1.132648638036198,1.2036643006689252,0.6902520466314452,0.9305064589791593,1.0894783820974254,2.2818074812518505,2.6894111841813775,0.9773798388695019,1.0683650209750535,1.0540809305463124,1.4413795425503972,1.300682406837712
1.0553686071287036,1.7962748556243244,1.091248012328165,1.2637548187755088,0.6412264219703299,1.0366047669178517,1.3120962290692708,2.3173792694510147,2.6968709074442,0.9368843266400916,1.0910910506626594,1.087197423473104,1.5556632016144267,1.5370097658124393
1.0323931646721036,1.77868538655248,1.038528572907558,1.2005957784966719,0.5927568688912825,0.9200560047420177,1.0339145359983548,2.2858709742974828,2.6922869520728567,0.9009858389999295,1.0794019474162106,1.0465351397535814,1.462285751766294,1.2351704083831425
0.9637019009011022,1.7844870423056751,1.0838509655642619,1.214886300921339,0.6288129659660334,0.9724131337316341,1.313682467324432,2.2607550156498495,2.683215438848045,0.8702319868214781,1.0570049833797872,1.0539462842410185,1.5042085776104381,1.337230320382512
0.9321118129633149,1.8668239517851686,1.0304617247890142,1.2313311725931275,0.7292302054187233,0.9898307238492592,1.3822953051512639,2.338633889775713,2.69306850444058,0.8542019145736328,1.0900959496977825,1.0837404925719734,1.4609836092968003,1.5709666692075468
1.0303376080318989,1.8473746628727519,1.0922647876255027,1.2713259969672972,0.5652491170034739,0.9641858320446889,1.2692959739631162,2.3128049913627824,2.694620518811572,0.9501930210975225,1.158184704388354,1.0860189289241158,1.485876639369084,1.4215783212824895
1.0961191048725802,1.867133325777089,1.134883354502037,1.269262151582379,0.7594858707226805,1.0367091646841224,1.379120287596758,2.251049372612541,2.739050771297714,1.0433217330986888,1.1478410897305868,1.094614865203415,1.5697427946789255,1.6707891608444796
0.9165191281112489,1.8529285260141475,1.0582483972634888,1.2763596897875076,0.7893652798423801,1.016571404659061,1.4438804432879664,2.3060261054230233,2.6995663424246716,0.8058813531723589,1.1041209033104382,1.0994085907937636,1.5804579986646605,1.6969386420808863
0.8861772365542845,1.8043222725146726,1.048078557096852,1.2947284766720097,0.6124952704490005,0.9954284868975951,1.1546567624303552,2.285544604643555,2.7184601224834326,0.7984091210155898,1.1443090110166478,1.0897256133348412,1.6007067040449163,1.7976009699294762
0.96401915894385,1.7298573520475224,0.9871909175324285,1.1961889041550788,0.6502431858967392,0.980420365710475,1.3456615208518035,2.265760071201522,2.6920698862748336,0.8827072563154742,1.046118101349235,1.0718445211368022,1.4565657575561137,1.3837771448151017
1.142961256869854,1.8730574998688716,1.238285113375326,1.3551646120711671,0.8066387735997043,1.0705143368516954,1.3867851596308178,2.323646427116469,2.731511469455105,1.047506654867828,1.2283504077193805,1.1462714247537888,1.5985502077747804,1.6124137695949814
1.058253234091527,1.8487909907379863,1.0682243494235832,1.2979175337160243,0.7279267591136692,0.9651956154518279,1.2464742044418826,2.3214288688613993,2.7316128192551146,0.9626991480967947,1.1407830136345236,1.0839042413980458,1.5146881622398936,1.539654542026578
1.0153762312980499,1.7679933692658227,1.0957303369834848,1.2219918695469547,0.616365085976561,0.9508918788464921,1.159902852280874,2.3001761719063523,2.7156197340672614,0.9219914809850144,1.0751499360067713,1.0584277304164085,1.4821783157078439,1.6084746888087267
1.4183511515998921,1.627288657884673,1.4423380388973654,1.2056238149937755,1.797933253947509,1.0520462448251056,4.518972951092838,1.4061086083255714,3.733602631978109,1.3231236761853502,1.205124919320162,1.1439710184549572,1.1381545149989745,1.6145082555583667
1.4413121113077505,1.6397235525997056,1.4546509382696973,1.2146358409555125,1.8445718137482272,1.0596366284573207,4.449936630268946,1.4071533508280454,3.7329143757213963,1.3403708164168946,1.2154709671326573,1.1580974786217466,1.1468258151401434,1.6613320505527116
1.4227834277090137,1.6205336905527408,1.4493340819581426,1.2115270008653776,1.8098911158340767,1.0594373929109087,4.526024746782631,1.395270771396114,3.732576815623963,1.3339837852725291,1.208478962513558,1.1491936074649398,1.1476658498608365,1.623097757356045
1.4163991204179949,1.6255314542973922,1.4450118820653686,1.2035960913197048,1.8345202952198314,1.0492350901258818,4.39495707522299,1.3962441707666873,3.7331472576873503,1.3287264454587646,1.203583812830551,1.1500841671634208,1.134642742963475,1.6021009337990573
1.4508409427642517,1.623424110281865,1.4529039746296202,1.2027464009045852,1.8235568188459668,1.0491097090961226,4.552553538708361,1.3704402151145367,3.7334652999861206,1.340522689363639,1.2010758300617144,1.1456041646187007,1.134719710674266,1.5937368125104252
1.4376377352413605,1.6279492879587887,1.4495614574267035,1.2131195834093738,1.8921995936293938,1.0561870467480308,4.519893683592112,1.399904396316222,3.7355991631829344,1.344601868384759,1.2136831246779902,1.1555476848774289,1.1429307800752524,1.6117473190847391
1.4169564002041126,1.6286142646902102,1.4386624165402835,1.2048221379348358,1.7385170628202105,1.0531070352728102,4.315745384943404,1.3975331224003047,3.735516568469364,1.312730714417681,1.199076307836419,1.1465395188301544,1.1463541460488325,1.6014210789811933
1.4320604725015813,1.6311287107162122,1.4459567241887503,1.2090914701135187,1.8511880913552048,1.0613620429638655,4.605011858344216,1.3924547956187052,3.7326454964309774,1.3383214574269435,1.2130570765105702,1.1491750774138114,1.143238630672141,1.611986865846765
1.4131820234889862,1.626742799439863,1.4211942123281955,1.2071063952975907,1.8438634634124358,1.0608486028395614,4.5037119796991965,1.3963394835203962,3.7318610495627116,1.3187874623043965,1.2087585260379894,1.1553375212155652,1.1484658635863867,1.613000891220873
1.4355242261796801,1.628656150472799,1.4559567991930373,1.2205165279871644,1.7543736349858763,1.0630422655876781,4.518920331169299,1.4263753381437492,3.736279755531415,1.330713964221811,1.218046554096277,1.1583679327584673,1.152813598281425,1.6294841805987608
1.439793693243218,1.6279069096915675,1.4515056474931494,1.2145450686979338,1.9054262114204437,1.068964736390621,4.609264369176876,1.4120802174955909,3.73098370647511,1.3498985149580238,1.2197668898290515,1.1595291409001027,1.1477678069152824,1.6198831648543424
1.4371879308822442,1.6424900188972755,1.4453177218861728,1.2117614581346416,1.8260996308081532,1.0583193524663475,4.404777424161045,1.39190055645151,3.7354516609183768,1.3420720504347254,1.2129552427601549,1.1519213178083645,1.1520185338552575,1.6256728946149297
1.4402275955049675,1.6321339594450581,1.4471682845314036,1.209418277847971,1.7506560698017988,1.0536330474212627,4.1548065340165765,1.3813747452515623,3.7359564676756727,1.3424092060867856,1.2071108814780163,1.1498744156580147,1.143017331962194,1.5981100608919052
1.4486713279168948,1.61749270339558,1.4368909239684786,1.2054991122468202,1.7953189191313046,1.0672590181509738,4.2263308004578,1.3911240485535756,3.7327328251154785,1.3473960549092752,1.1972601977815882,1.158419025447704,1.1476753910367385,1.5774063685983206
1.4152758640874057,1.6228157160530727,1.4395701365522529,1.201580099625407,1.8006696487342169,1.0577216836162633,4.477692707616574,1.3924803652637032,3.73372354509038,1.331282858690618,1.202997824730142,1.1480691093507716,1.1318733726459063,1.6240075414380948
1.4162475702016109,1.625438078419752,1.4459355312916629,1.2035743808478825,1.7033085697289778,1.0428134854367952,4.345781511986993,1.4037450001214749,3.733899708495067,1.3249477712480962,1.1888153432192117,1.1377305540135745,1.134837709631708,1.5860258423856597
1.3947738580514875,1.61163407951685,1.4411128925866592,1.2012414743378057,1.8199477304783194,1.048090225542664,4.395551833717927,1.3874338170251068,3.7301731684893635,1.3034665274895696,1.1959323175145966,1.14582639864528,1.1349869164282482,1.6287805924684726
1.410900783773265,1.62128987323146,1.432609264371533,1.1969966468874957,1.7681062148468487,1.0537036726814235,4.479490971643028,1.3759370346689503,3.7330262277122435,1.3108604600844775,1.192501426637584,1.1459508778453225,1.1372419499759234,1.6078535255607946
1.4195892191740818,1.6304533271406485,1.4348070372000599,1.2124538836226337,1.8107230261222311,1.0603750163201546,4.540514846718242,1.3987746323121832,3.7343223253452185,1.324439727487964,1.210145137538474,1.1563676335740776,1.1617252100158715,1.603125769198736
1.399395238985264,1.6126119233890925,1.4374155966198192,1.1935212335766272,1.7579282470086766,1.0327539594775383,4.367247732985571,1.3747943466423405,3.7300458403483208,1.3015594906642378,1.199127514457399,1.141018521788379,1.1335837218368399,1.5811282575638033
1.4239268340703888,1.6392216212504003,1.4439503795079016,1.207931356177186,1.8246401327855246,1.0591413562233436,4.569590791360958,1.3973138314061126,3.7342266854548414,1.3347642685426542,1.2139915121638596,1.1510574829037865,1.1404828323051013,1.620276692879417
1.4215536939283548,1.638965770421825,1.430208886940422,1.2002223278178767,1.7918172069475242,1.048864071073647,4.212473128056966,1.3922657875343272,3.7321874728247755,1.3221149619661612,1.2017185005620703,1.143490279895222,1.1281865335178893,1.6140287400426423
