folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,1.5254299450363353,1.1914620022573932,1.2594092943423498,1.3146658271957277,1.3180937714879255,1.408054739168297,1.2249053725011387,1.1668997138250994,1.151620665451412,1.1375035567526652,1.2665282357945524,1.2042300493157332,1.2511143796364699,1.2565844607510972,1.199478545223448,1.2433912297018874,1.2629546679208792,1.2551630678710115,1.2518146172616722,1.2328185499209143,1.2771335852280041,1.1726137522347844,1.25349320789488,1.2864253572962294,1.2516115298986696,1.180464433794153,1.2703941531579257,1.3311438197872205,1.2989763313112885,1.1787501886876033
Lightning2,0.6632636207174984,0.6596691165433921,1.313236836067723,0.7280175004602143,0.9464875915022737,0.5678420448769488,0.6819989103751233,0.6350588632975802,0.885678931392414,0.8739017870764717,0.6441227142307768,0.7324754196463834,0.8343803025978885,0.640670370142977,0.8575951670300418,0.8200617095290006,0.6361319957322996,0.6212833046706838,0.9605396739802141,0.8758747281136842,0.5414084283738291,0.7145329531081367,0.7398338851288614,0.7098256137637468,0.7336544385455891,0.705146621599454,0.7173515126652237,0.6535778784962907,0.9050154226062299,0.6784986145683733
Lightning7,1.0258399073923652,1.1354915206238267,1.4914944911866979,1.1697676468644482,1.1951953683333012,1.1799239197677347,1.3531257532346572,1.0455799649207806,1.1100332836860505,1.07228969051569,1.2590826329776177,0.9204079478259458,1.1790123501709533,1.1485653892406489,1.272313249427036,0.9782628218599344,1.1724810461552462,0.9917662493691773,1.2124371213150553,1.2732940630780698,1.071769645625015,1.2183346058401123,0.9240292880314994,1.0734155383638528,1.0427205325460838,1.1572620123978832,1.2155439682466296,1.048701874029618,1.2233136149946346,1.1164180636845307
Mallat,0.26766359259636013,0.3520048633621764,0.31187986494149167,0.24321386444281698,0.21249477294354085,0.3413284022358677,0.44885841594804643,0.2694779450724275,0.3147363810191368,0.27635064124669523,0.3008356573227784,0.24706400493576663,0.2596311333066933,0.3580627819072822,0.3610808416827995,0.3619840814504142,0.3952056702077683,0.29517735289994546,0.32393491318833795,0.2452666532983909,0.4137710394141859,0.22291772546922284,0.3057908585188053,0.24229875194949158,0.3400888834074789,0.29390212265236015,0.29290352602705083,0.4432553590190746,0.31894199186152605,0.26159439610652824
Meat,0.20925959268042657,0.11435312270586707,0.07021730208221286,0.09525828729325,0.05740780315950691,0.06017041606639624,0.042036744984665815,0.051806049714063405,0.08364279860040215,0.03300236648081919,0.06730430606784707,0.12248296450952662,0.07829256890698996,0.07793869824000763,0.09413819758909193,0.07678856047746686,0.07678043297162547,0.06151570073366803,0.04492605411696795,0.024073001775442467,0.06025277401427997,0.10697419498744946,0.07231463375304606,0.09192956920944534,0.059401135508850005,0.08719530359399714,0.07766198532876326,0.08316298944101001,0.11766038331506382,0.10861257577566023
MedicalImages,1.0912396974140606,1.0975677634950656,1.007763119576869,1.0345598288490259,1.0522816792048804,1.0328940483049422,1.0484327933477133,1.1221261808413414,1.026093034257968,1.0134129850183886,1.0498863080631007,1.005354027072764,1.0805905562270242,1.129244924362936,1.031843330718562,1.018480590111183,1.0667082650691946,1.067422690660168,1.0054236789910618,1.0620184635149115,1.0272824475916662,1.018141661265673,1.0446564732134678,1.0362311359747427,1.11352112897095,1.0148100363310204,1.0454175767423468,1.0406897249926665,1.0298001866902915,1.031638254521184
MiddlePhalanxOutlineAgeGroup,1.428892885126569,1.242116404309339,1.074831675252956,1.1134603523294628,1.20928620993141,1.178399958916746,1.1892728859669044,1.0748027990409073,1.095133509965255,1.3831191847714224,1.210020455515423,1.1980292991150476,1.1235328078695042,1.2055385280157307,1.1649014522148766,1.2910595461875738,1.2318862349102855,1.2246611039431627,1.2483286113027887,1.1533144466142011,1.1970343456709374,1.1969528765232276,1.0879211506155704,1.2381736831035577,1.1160350545254896,1.0807263138904213,1.3407475143524694,1.0855642432267751,1.1166860823302445,1.1510194494836226
MiddlePhalanxOutlineCorrect,0.5797033251894896,0.6295735741348941,0.5895307379966092,0.591927991426828,0.5887896842057613,0.5907921750890012,0.5889898288398354,0.6418271663212538,0.5344433372266317,0.6264337293104244,0.6075747499946302,0.6426760527390355,0.6003537785336853,0.6092131778798152,0.6439729271410836,0.591458026450958,0.5834329370841363,0.5782564821703762,0.6103850972986941,0.597284840512453,0.5900808082643343,0.5603447263567793,0.6528768081189006,0.6420035148630966,0.637638885248897,0.631070503703987,0.5910448920144658,0.5912634797567661,0.6557185628201045,0.6594405901890819
MiddlePhalanxTW,1.5089328074174277,1.5460007288634572,1.5852852273163685,1.4358908737644678,1.5799493139245309,1.483831183684694,1.5178246891966634,1.7015885476853734,1.6018063849039494,1.5857402290456286,1.6167652479616077,1.473107742006752,1.4244146579654742,1.5164532000938562,1.4611051202836978,1.5631197117034124,1.6606601702410153,1.4791038969729913,1.6543259388921152,1.444866740310248,1.5506775368593344,1.6025645069424381,1.5637669299528325,1.5368848940584419,1.5255377041539688,1.5013428308456553,1.568868784966488,1.518162221337594,1.468069779157235,1.653963776480218
MixedShapesRegularTrain,0.3910019903310961,0.4138694430402946,0.41149233204156,0.4029977917841437,0.4019321586930168,0.3956253886671123,0.43609649047288307,0.4083689884566028,0.405559478917937,0.41759827204024713,0.39754034621985834,0.4240651912516724,0.3839810940105727,0.3865364442800413,0.3891492654914969,0.393919581909067,0.39151102190768305,0.3969504926991144,0.3944507227862705,0.4164861050450206,0.4103166289217508,0.3991380330196682,0.39209094981729636,0.3992008692406624,0.42122943996227485,0.3948491268522357,0.4109218626537898,0.37399090349241465,0.38824519132522745,0.39626041192728756
MixedShapesSmallTrain,0.6165596108921446,0.6845466885567042,0.7036200139059086,0.6647359798517011,0.6875658128393957,0.6153514901623247,0.6584327681739082,0.614883955782836,0.6537977037330527,0.6422585662047486,0.6149197687761504,0.7391685728387496,0.6938524757321802,0.7212308744929429,0.7308356005625471,0.71005343950564,0.7232796171347347,0.67414669120369,0.6822275123793115,0.6665008689673607,0.6540480722564447,0.6297638490363199,0.7137356254332968,0.6819925706423701,0.6607478127325654,0.7336452629645405,0.680052754906351,0.66338633702963,0.6910643464294204,0.6726451015535871
MoteStrain,0.49251677762087587,0.6186948758881821,0.4899714516990582,0.5325054714668153,0.42983411002877997,0.6166291297641344,0.4788268310388483,0.46954439458283126,0.47539492176340525,0.4791119789617224,0.4445091152387337,0.5274963001035303,0.471625429324581,0.47933379254736197,0.44156453923055106,0.44772429574827166,0.487207361541159,0.4299445527672767,0.48729894275336805,0.430111920408071,0.4733414847006756,0.5288209642290708,0.5102356496602084,0.4312748595958555,0.4807547675230032,0.5516500635907936,0.49486502643870783,0.4581003416899899,0.47017390461810826,0.6729853026970193
OliveOil,0.483225767960476,0.35878500755090237,0.5257280293788821,0.33340014911508875,0.6870874543378018,0.3937991049404403,0.3161940587371212,0.48089592481783955,0.48645852068055545,0.4188699013361521,0.5002533370966937,0.39519967857055927,0.42758248631101103,0.35934290328238255,0.3794692968974932,0.6408083439000447,0.48308308861395655,0.5076264485407459,0.36202196925021235,0.43617321197124664,0.3922574122062092,0.5701443220465401,0.5708971041240624,0.4278547469334064,0.43386320894948766,0.4813678180588402,0.3274368374455998,0.4446899291144875,0.4286109191256649,0.2707675076253183
OSULeaf,1.5306682317859293,1.451970417465776,1.5069527110125411,1.4786857168947252,1.4112581170984522,1.4150003801080266,1.4055398650561701,1.4347820360444172,1.4944396630533778,1.4719188792456748,1.4579742902341553,1.5151363843610024,1.6360701531607158,1.4182041186727217,1.4323028630113672,1.4269910070116019,1.4541621189550658,1.3987713267833213,1.4371839490828113,1.4001708141454718,1.4086207648054092,1.4174945195812712,1.4245563713399394,1.4370287026917852,1.3874641309416493,1.5176901654049617,1.437567395179236,1.4777972650563287,1.4204273999295702,1.4705332392641073
PhalangesOutlinesCorrect,0.6177186927405314,0.6160432408691762,0.6078679614899191,0.6097020782748629,0.6145617269564115,0.5862760742875531,0.6029939393752833,0.6163939108358371,0.6081532618155602,0.5806179102688804,0.6039374473032095,0.6258419039619055,0.5838722173643379,0.6156395954953732,0.5907513195656542,0.5963812632218533,0.6169062125566567,0.6183857806342669,0.6219366140171575,0.591268881017289,0.6081953119533359,0.6117851512877255,0.6447392632596817,0.5927455580024528,0.6266922170341085,0.6072278192221935,0.5882818619821252,0.6014030524335456,0.5994039000898138,0.6105509925012205
Phoneme,4.192523850450886,4.139117064129671,4.278811121303054,4.240301096477701,4.17045723519536,4.205026131958219,4.098944603206212,4.079864466661114,4.17640305795095,4.201030878735029,4.147604483474297,4.125256118390083,4.135876413002463,4.065700319588165,4.240610218343631,4.09440475723553,4.13975521441079,4.150418012463716,4.146465465445328,4.252255052469389,4.15717742367611,4.152310220061283,4.164758292577707,4.1853309309727615,4.151017039109868,4.083558509356328,4.159301682906395,4.143860207474435,4.187418818890512,4.109997786138045
PigAirwayPressure,3.8330640595186147,3.451124662277479,3.883239690813503,3.819609010446944,3.8399047879133295,3.971619770328151,3.588620800212524,3.55669961228773,3.876286858910611,3.760325513351614,3.565270209481629,3.8425926172505154,3.592911305528143,3.7926351507267757,3.8019401204463272,3.7298032322764745,4.326639053750273,3.8354919974941217,3.362895883326879,3.808923637445001,3.741584925712963,3.6640732762846473,3.6644848214872914,3.643425754145684,3.7179994152608398,3.596259132640703,3.7545795265714927,3.6151505510502964,4.050903264394054,3.7482840711884013
PigArtPressure,3.4085304390870332,3.374559404492138,3.6577848912463713,3.57049919272491,3.7640172934995633,3.456941618761966,3.4479779670077124,3.71520560381362,3.4412893606444133,3.607106380018427,3.499386370557408,3.3677317963895557,3.5146183072952466,3.5045495549754495,3.577586889488919,3.648456763704572,3.6319985566011987,3.619119065510451,3.428434010900161,3.4621249999278385,3.5300282109586716,3.4110726617702536,3.6074196807249277,3.7916270551982545,3.474253290533888,3.591023330060589,3.374548876386603,3.4781396153242485,3.5811793728462735,3.460423411134526
PigCVP,4.1282964253538985,4.351852994290336,3.981430308650229,3.76712563374618,4.029547169199713,4.2796969154159425,4.3652167245278,4.047432556975198,4.206500442194105,3.8172003602242133,4.399098480922931,3.8258144943493657,3.901495406877125,4.091057577383792,3.768639191512498,3.847767410408032,4.242495228715894,3.8607876799862058,3.6565331713520184,4.018872198396385,4.050561409929212,4.001766923285729,4.116482737718932,3.8434843736473905,4.111043127435719,4.393884859172785,3.942289366778664,3.831661597632689,4.272086905330544,4.2884157028096075
Plane,0.08979915333210528,0.0798440140932132,0.12438440933351938,0.080101559054807,0.10314318207646123,0.08385254829542835,0.12093193549031593,0.10774206054373958,0.09737788666882306,0.11586921557470438,0.11688045040846919,0.07247491348314787,0.09941905872663237,0.09105935776911177,0.07422269719832231,0.07375358648326395,0.08611401792713898,0.08749272170859217,0.117765084653292,0.07911491154929967,0.11891751176156191,0.10983935190271617,0.08027434392444398,0.12511427241625783,0.09650241040948325,0.06631984504068365,0.10631342956123276,0.09857878591132495,0.0844802122369444,0.06324754427427838
PowerCons,0.0353719488607372,0.06273483430951174,0.044004406274457904,0.06585384301376757,0.038696094346773575,0.042518950040887654,0.05709867531644175,0.04756255010309966,0.03900305960953193,0.07456901277541064,0.08938752256666643,0.07936054618732856,0.05547468855422102,0.05137506605508922,0.051514595639206094,0.054331314250300335,0.036853037771353056,0.0780438199769634,0.04476119962026141,0.02921600515157513,0.043755577172740215,0.03774160559952935,0.03700146441825606,0.056887413149083035,0.029234983298719236,0.034165616752905456,0.04162348773142537,0.053106041658232545,0.04838517478404324,0.08487991636660526
ProximalPhalanxOutlineAgeGroup,0.6455616042343065,0.5454543834838447,0.640920892578605,0.5741948595600269,0.5674992563741957,0.5966343539772456,0.47444154292170815,0.6681880527296644,0.6116158335789377,0.5485285257525885,0.5088618205477243,0.5243006931036933,0.4780089164692719,0.5627908034480175,0.5177163133646814,0.6000963882741158,0.49365511401659146,0.6079625477414519,0.5776859835039353,0.5714689920823581,0.5186263741160426,0.5990875770180326,0.644274376770482,0.7002061767559572,0.5293915920621378,0.48465505582195895,0.7065993424118487,0.5081528495448837,0.5771966957037775,0.587832353360647
ProximalPhalanxOutlineCorrect,0.5027454837949366,0.517357877676351,0.5064673789219571,0.5259035562088104,0.530052268840986,0.48261839034873244,0.5679959356895775,0.4773678734705807,0.47554023015555064,0.5022702447840137,0.49073033840639874,0.4895212213939847,0.48726655879780256,0.4937748982821625,0.5188787752738644,0.5078191481574736,0.5555684077237243,0.500380283341488,0.494872943539779,0.5232711174499547,0.5054901825118322,0.4974796546991089,0.5366579246344938,0.5566113585625388,0.5078125822646361,0.5145944254260019,0.4888425620465872,0.5091240153647005,0.516954637800805,0.45142469092246507
ProximalPhalanxTW,0.779061531398317,0.7401194912324804,0.8333030419156757,0.7365419985954313,0.8600863022445656,0.715804719193436,0.8205638719053331,0.6620264626001892,0.8233304428367121,0.8166366764613067,0.7281366453999476,0.7260335277963886,0.6933172759318622,0.7865940980060175,0.741139182432128,0.7214215479979041,0.7386335489849367,0.7576298238004328,0.7136873210184336,0.7108211454652711,0.7494549459130622,0.7350851702224772,0.7846547902593526,0.8088935197725029,0.7976336532321421,0.7410669214426382,0.7250771046127827,0.798380341647705,0.7716550074597043,0.7864752309261002
RefrigerationDevices,1.3075046094650127,1.2533079883769938,1.2593513535119067,1.238255135857537,1.2866989726717049,1.2382371920619166,1.2770941878805415,1.2621550851608752,1.247351482591288,1.2259567193389265,1.246087826889074,1.27599579384996,1.2763490235908934,1.2773986162399191,1.2545087117552576,1.2651860345229613,1.263511074677623,1.2278305271372922,1.2805701531264801,1.3049906864845873,1.2426005915164957,1.2566427153506552,1.2538360512094562,1.2865864742955821,1.2611648309147112,1.2445490352011512,1.2431773352821305,1.2761703819560335,1.2897226037204244,1.2115774564849877
Rock,0.6975199714492563,1.0366664830658094,0.8580342623015096,1.586118057436117,1.2882142926099902,0.5344541881821102,0.8770431386633263,0.7949526654690093,0.7051221240783498,0.8141663700972828,1.2050723535209849,1.262299753551353,0.6737697299544517,0.9365974793327279,1.5938751598632712,1.037598987100907,0.8435450485831016,0.8848576123804708,0.4789640764421744,1.0421229527084002,1.017372129209693,0.7794669274794223,1.5972599611515903,0.634554796794995,0.7840218888450388,0.6276356883709763,0.8236357348427862,0.6393971539812346,1.4313249158373633,0.8507438448123099
ScreenType,1.8561506713569351,1.56952926345793,1.5924225202552715,1.5297014597373548,1.537252724046251,1.595718677169492,1.6329559256271178,1.5951794807569992,1.5794390037836539,1.5048139168868524,1.5792999071582405,1.5177742538742829,1.536071704928886,1.5807107147408268,1.4837422534501856,1.583567679079295,1.5863104024391443,1.5399677327085437,1.6157996952585472,1.6299755289621722,1.560666600200423,1.5675862202864974,1.565994843926542,1.7031083893517305,1.5594672616564365,1.498547344025015,1.6563556034141365,1.556797725299802,1.49657881548518,1.6648059084693438
SemgHandGenderCh2,0.30426947148578426,0.29350038377952375,0.27172418456790837,0.29574900812352367,0.28021851505045514,0.27742716225243724,0.2980081534752363,0.28857047882021764,0.27255040230957694,0.2734364445702937,0.2914627884010822,0.2735135120276366,0.2684231926038066,0.2793367597588726,0.2629902889227115,0.2792247313854921,0.2904292314843965,0.29285706962732827,0.3040038878839581,0.28653602718077437,0.3131494304176543,0.257417450879819,0.2807973473119505,0.2877167537102851,0.2751742073529834,0.2678268567394328,0.27797638069608593,0.3318064157662092,0.28319176480803726,0.2876176162177739
SemgHandMovementCh2,0.6957449428245004,0.637730042665282,0.5753653930287169,0.6075064635652382,0.658577435080794,0.6797785710373134,0.6078418172807134,0.6127536331041302,0.6581456533561592,0.6423747549074055,0.6758629657579468,0.6289723481015524,0.6460848893742837,0.659933439620739,0.7083019185361026,0.617195911168062,0.6509181165885749,0.6583289115666182,0.6973738780631222,0.6698730331553933,0.660428563144212,0.6605937206000303,0.6335066312611651,0.6545703714504769,0.6188977558997941,0.6398789580852712,0.6795599838614499,0.6196070468467076,0.5923947459900912,0.6434000116866778
SemgHandSubjectCh2,0.5170267153258952,0.5100606955179203,0.44610265441623626,0.45651120042296,0.49212856534218524,0.43770610233886925,0.47599477637829535,0.44120365953992324,0.45675740009951354,0.43598383076568026,0.4171720873288714,0.4586179511856802,0.4986963378418114,0.5043027316767731,0.4729644686420339,0.44071790299149627,0.4520284303726979,0.47918483032732373,0.49015788984765063,0.4302202155344598,0.44698177183619275,0.47635466848742697,0.4269645439021177,0.4174969268794475,0.44132486421985256,0.4419427040236255,0.43245041071095297,0.4640136410510802,0.4968500461995756,0.4689191231249418
ShapeletSim,1.0213048204922957,1.004288267888258,1.0605693012739839,1.0345954510356843,1.0615963820682572,1.1080283554772397,1.068532535116574,1.0274942932114735,1.0268152574037617,0.995094367704857,1.1102470579071952,1.0285970913964344,1.0634131100676631,1.0403174193539944,1.0862535545338416,1.087874702762974,1.223417814617056,1.1127927911784778,1.014118023995189,1.0473005716533246,1.0472666810926787,1.019547664545628,1.0498225548295381,1.0080802505374484,1.1617316791543275,1.004175060480701,1.0346199420918236,1.019428799818365,0.9994366533585791,1.083401089128217
ShapesAll,1.3831648154326701,1.3533155551011342,1.362193636405121,1.3425957336971657,1.2810225038823915,1.2370411004993476,1.399147177652516,1.2848827288629228,1.369506859880143,1.3977755488421797,1.3242958579768858,1.3390923869647318,1.2938289730537305,1.353218909431171,1.3325968072596646,1.3589810013067107,1.318747748458889,1.4890957757206025,1.2743262075212498,1.3176074404904963,1.289378580262175,1.3052598496797434,1.3378143301088685,1.3209123726776113,1.3305555112439658,1.2397645127395511,1.3448929516670738,1.2994629101277941,1.344745089445751,1.3137964964234567
SmallKitchenAppliances,0.7378482172536299,0.8488155214091648,0.8059304553171623,0.8202492984857097,0.8505972247263567,0.7343633133503102,0.8224882069966115,0.8403232334606677,0.7929978482980482,0.807961598608807,0.7505539977962246,0.7340265051489414,0.7824011178806127,0.857838686226908,0.9089902960793403,0.7537617003350163,0.8731306794303065,0.8589025543239783,0.8154686638908639,0.9006205774467664,0.9126089267628908,0.7765824517607456,0.7751999345754521,0.6820682340773088,0.7381974522905352,0.8332375966202034,0.8221328811015918,0.7347981051500239,0.8783627793675313,0.767938871237636
SmoothSubspace,0.25203752655539574,0.2943495959150478,0.2228889956318874,0.26972765386176967,0.25308730966205367,0.2720918087940282,0.24530067061497302,0.24782172016401197,0.2516516961616382,0.2832125798484631,0.2562738269198222,0.2398282920315179,0.25438370495164164,0.2600341238681742,0.24020483264444,0.25820855509817336,0.25984810826482235,0.2570701256007945,0.26502566695291063,0.2503130461100621,0.21813101201957427,0.2350998537549006,0.2704961558702603,0.2912933753878496,0.24956621471410037,0.24680954258051424,0.26252281666901484,0.23636304423372959,0.26400052310577155,0.24269556380295867
SonyAIBORobotSurface1,0.6155368374508006,0.5677003027204008,0.5323418087863802,0.5396477238965681,0.38654980882400414,0.4844959700357886,0.533227619512281,0.43872117437148084,0.43007808326964614,0.45391275774229584,0.5177315761598903,0.5165282392660252,0.5012800075638092,0.5483255878970812,0.4056635081901069,0.40112213911014977,0.47497784193061715,0.48325574837956775,0.460978439156813,0.49888679295915905,0.4746911660732412,0.4547005020595691,0.4198967861957884,0.44594950292832797,0.5746143380680497,0.4192511420680494,0.4035975511822728,0.7683332805430237,0.5062279273040275,0.500375794622838
SonyAIBORobotSurface2,0.4688365176007716,0.48291097145428874,0.4456817403170772,0.4499652353996555,0.4243826973520427,0.4026179921584061,0.40490188904539864,0.5072842250227686,0.46179691337587825,0.45152975857095,0.44981765843662397,0.49711960512023545,0.4069590172590549,0.5068287540729052,0.4505283674869319,0.4490996622511373,0.43463165183519925,0.4930592445905119,0.44015144570899584,0.49533282079660773,0.6869656232355361,0.4174177945801293,0.4639957010554474,0.47698480013029965,0.42991381573862336,0.3965073811782494,0.42620275923060014,0.511052406825531,0.48726925976949237,0.45532578804004903
StarLightCurves,0.18511161767145878,0.1865963051049633,0.18938652636293477,0.18823712350099214,0.17563433191207806,0.18575925624571585,0.19993362060172962,0.18621072320367266,0.18456323923735568,0.18403178822202623,0.18211609805016338,0.19282900017530882,0.18286288011095791,0.18930624686647513,0.1829976873850084,0.19878816725222817,0.18632571230517417,0.18942250176593087,0.1886750735841593,0.18605897355055664,0.18795167588690778,0.1877788669912558,0.1878823533303738,0.19000946365881882,0.18727259397419657,0.1899765597452808,0.18848524889360643,0.18527560954655295,0.1914728544681149,0.18685946689117283
Strawberry,0.1783731038571194,0.1609163721311776,0.1817742280137977,0.17626535911222885,0.20267686871710913,0.1759262032213086,0.16808539167412223,0.20263420603012175,0.15232692415498753,0.16685045172822327,0.16345628040191723,0.22780569364209147,0.19005452327335756,0.16835200726787022,0.18078818547039904,0.13558285432567635,0.19997378760348736,0.15148048208307976,0.16636495060296977,0.14375217382452576,0.19954979277069226,0.16966111389031746,0.15082142447017244,0.15240308844153783,0.14895470364522986,0.19823446818305646,0.17082731157954892,0.17322265084388866,0.16244511866975841,0.16787291006633875
SwedishLeaf,0.6478510312845999,0.6599259236377615,0.6455569801758788,0.6694649725226706,0.6618788904673127,0.6772000051031284,0.6580388882104983,0.6945182206740325,0.6617001316521572,0.6570256088004055,0.677524525834467,0.6651177252014613,0.6556488291973773,0.6669507644756802,0.6871629109730631,0.6526925022335016,0.6502890332211148,0.6928123680444677,0.6899777728681028,0.6470989676913358,0.7024294605465483,0.6471751595508853,0.6663953642344715,0.6645621748869412,0.668818077063905,0.6480341569703111,0.654015941672632,0.6946691518281507,0.6642755401752405,0.6862088017910901
Symbols,0.4469361171423671,0.506605903357654,0.503236018470558,0.720471811316597,0.3810068505768173,0.5377946256182679,0.45453302440957766,0.5797999790087052,0.4730358268360916,0.3990885218561488,0.42382468675399826,0.35234173145193126,0.6128304564966683,0.6105410265713557,0.42328767360117114,0.5317955808973239,0.6696323275425292,0.527723982153478,0.46410578252207213,0.45723499980126664,0.38554132305036687,0.41358838739195,0.3900212299716188,0.6807183410666249,0.3607318761167319,0.5026865349055588,0.46829501191302425,0.5823540813497381,0.508298946669532,0.3470296764883285
SyntheticControl,0.16066072035422577,0.16530280044308732,0.1632391117615642,0.14042105423252585,0.1361441261267217,0.1617417940616433,0.15811856065844482,0.15198204437468538,0.16877575507416603,0.15223544203539663,0.16310228227635304,0.16719295009953644,0.16402707800295463,0.16500469186237712,0.16692923656159014,0.13674148751738555,0.15711771930608534,0.17546698684489037,0.15917945346684687,0.15941283097295175,0.16535320865237063,0.17133846977031755,0.15906684129279183,0.1655229972015669,0.16060943144046816,0.15664124822011513,0.152747161858544,0.14869162441112982,0.16281338180785837,0.16361159522343455
ToeSegmentation1,0.7724077283023861,0.863871119787266,0.9460857490116557,0.9546203797230735,0.8483542048720755,0.7810123462889983,0.968301355740455,0.9484990976324464,0.8602801571154884,0.832832638836367,0.783543043854626,0.8359714084302357,0.860794992565625,0.8384135605030943,0.8932003227904628,0.8857826646201208,0.8173546580396284,0.8793522490250649,0.8689731608981593,0.8533860614779628,0.7911780913395424,0.8380495643803222,0.9090816706664818,0.8166738228119561,0.896236846452233,0.8427313590069271,0.8362608001145481,0.7698150953827134,0.8811940253416273,0.8495090128731735
ToeSegmentation2,0.6869466280946906,0.6767951178137125,0.6559901999483735,0.6056774385320942,0.6368457822049859,0.7044094238808926,0.5386756261647012,0.7306531270094876,0.669947008909079,0.6453555930374077,0.7687955522741797,0.6826336052966436,0.6155197804115551,0.6375398266796356,0.7029326419777324,0.6562982380409004,0.6526758548811257,0.5879203587695266,0.7338873915166688,0.6654594135211052,0.6652427811914252,0.595341037718136,0.6610810335633719,0.8050196358106694,0.6642715510321385,0.5924659377344511,0.6417459126021022,0.6167230945526871,0.9024475852494505,0.6077101317998383
Trace,0.09789749750910193,0.051959812134803406,0.06635643291802616,0.053953253653314756,0.05273763427278099,0.10531678620602797,0.06646566325572734,0.08235874068150972,0.049510435341541544,0.0651362477104165,0.09549247067696424,0.06883895613152993,0.055377968615973404,0.06790694117680963,0.05863901483591085,0.07318858428628872,0.10866562870226745,0.05266538728789195,0.13352147335602482,0.10519199588590605,0.06436065235381794,0.05553833249471732,0.0619009613682059,0.08157265140642381,0.06678194221368945,0.06432543654178838,0.07689705265891249,0.05807637433007883,0.053240737426032775,0.06609196106805057
TwoLeadECG,0.5039412838121805,0.3986230121368099,0.4719192653642199,0.6310938516588093,0.5048866879454135,0.4558439644179543,0.45183463073143204,0.49463559353536335,0.4203709259535175,0.47787392794102684,0.5932372917393017,0.4648107085971943,0.45836512455223233,0.5123550365837436,0.48499115718417557,0.44495434846615634,0.48232981328500274,0.4464890379866006,0.4981607697568259,0.41318692608242824,0.4715654520800606,0.45018122190156606,0.45073092148094357,0.45382245694927265,0.4442864709730673,0.5165247523544774,0.45778768834652206,0.3996843665877027,0.6380256890523897,0.4403613975601237
TwoPatterns,0.23687482201176974,0.230438939863952,0.24274784557465132,0.23865078742926113,0.2460216119833313,0.244260619972074,0.2330411550294978,0.25999453315723947,0.23697756522689964,0.24777017542698082,0.24114441534435793,0.23855742590397802,0.2382084529434687,0.24252684933547786,0.23359928355424786,0.23321565314309292,0.2515370106789652,0.24859699348227735,0.23479434151899162,0.23681280416679965,0.2423867932063502,0.2377483867617462,0.24489859468119404,0.24247472540415976,0.24187552213738953,0.2393285951508261,0.2413580727514485,0.23860984882584907,0.23498499804455636,0.25072421017892965
UMD,0.49938953958921534,0.5960433940143444,0.819620145613795,0.3985941797925039,0.4927893161764878,0.8925529958969971,0.6105111999274909,0.47070071267861635,1.233437523408832,0.6146859744499077,0.7029524893694591,0.6062474582068058,0.5319411887638714,0.7534912040325673,0.7804075957549278,0.7043200326673289,0.574196821121506,0.6342464973370106,0.7195435076218586,0.5246192541324874,0.5087385009072627,0.5975068531770137,0.5817601111171515,0.5653802292229158,0.7631274146744659,0.64430505135057,0.897996343584937,0.5219204373369464,1.1894201568044878,0.853653795493567
UWaveGestureLibraryAll,0.29357525841506193,0.28889223608000314,0.2807705174588749,0.2993644369050006,0.279486268115719,0.2863179469696765,0.2919057122246835,0.30335535778652484,0.2958397982789377,0.28895323191258915,0.28982455310030875,0.2834324096199998,0.29253518738879813,0.2936817142534387,0.29794806586078953,0.29643213183453204,0.2942942667422878,0.2856244253516725,0.29437015440993114,0.28131904336627084,0.2912107146515112,0.31070005288355745,0.2818552808253858,0.3091245408781494,0.2827095812998118,0.2986211857220713,0.2846935481963314,0.2849698353354814,0.292552711908001,0.3008031975812004
UWaveGestureLibraryX,0.8430054083112218,0.8727285335154334,0.8537632501810561,0.8422238575387149,0.8446607588505582,0.8283805509549566,0.8694514722514182,0.8320520625356639,0.8608456258706794,0.8336326334681862,0.8443055209938664,0.8699682675259727,0.8412238214017422,0.8537425132201192,0.856943054919122,0.8511891044309223,0.8503667930196327,0.8496868983689276,0.8312510192749166,0.8426545502754652,0.8541726336405769,0.8530349212991926,0.8569645484860418,0.876184181560484,0.8123902767000367,0.8543216568871579,0.8371706911499205,0.836510829392266,0.8417916496896928,0.8732202213279397
UWaveGestureLibraryY,1.0972437167887978,1.1079209457456642,1.1125214149533302,1.148887741235336,1.078635798563929,1.0713099809938582,1.100543424475664,1.1134211957658844,1.0941946377913192,1.1115657505573209,1.081279217745492,1.0904519703910769,1.0836025215258078,1.1204667291047752,1.0904336527407537,1.0869114209486974,1.1069094802914712,1.0932265534920074,1.09103657466863,1.0685256134665853,1.112595030394075,1.1192435722853868,1.110747095584869,1.0791857531358346,1.0953408503967843,1.10479555533798,1.1052681925383427,1.0977077168061407,1.0854322330194541,1.0871319939674484
