folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.2183647652888904,0.26831953251438717,0.3077725121424999,0.23964775387335407,0.26555010610551183,0.21764502817383846,0.23738092202347047,0.21867920239338062,0.2996315144006678,0.24048212814283307,0.26779545239457897,0.22620239069628562,0.2787886545395434,0.25318230183698215,0.2696497516991929,0.23502819976393005,0.2611468744364724,0.22279762458757932,0.22728043394481037,0.2430955906476092,0.2265458961794689,0.26031139258734354,0.2769202700012358,0.24182795325480996,0.2532248684253518,0.21680169347612724,0.24148378362814327,0.26423416557765905,0.2851187000173297,0.25724399802126513
LargeKitchenAppliances,1.1216412879874034,1.0424132846044123,1.0164552049387863,0.9907070753360925,0.9860440156090157,1.0628505042819976,1.027706564302145,0.9901425016399793,1.0000825054199964,0.9484289292454429,1.0101551917472045,1.0244456813989125,1.002887492505204,1.0061785601956776,0.9908686784773111,1.0013730695021343,0.9685971714808911,0.9981055555695458,0.9925072518622198,1.016845266506528,1.002086013290391,0.9726743372177301,0.9784195235977201,1.0013970608293599,0.9860418076679751,1.0680103926292492,1.0088989082544517,0.9962025817440262,0.9919793706699667,1.0067420222030006
Lightning2,0.7841604171420302,0.8347299004888972,0.8190658906545607,0.7927973416616456,0.8668784701249183,0.8194739290073593,0.8590031596286867,0.7766728809052066,0.878934657094563,0.8233100823016412,0.8229991277531797,0.8077269029170171,0.7923687809636334,0.8014129641152667,0.797730454980372,0.8364781931480674,0.8164393323956697,0.7529382269416567,0.8959852000025967,0.8072813106871184,0.7895432971350212,0.8074395666391175,0.825159835360041,0.8253938371899983,0.8185982680393527,0.7747156978586325,0.7985024774155234,0.8177264652424653,0.9016371622245439,0.825215542791512
Lightning7,1.515414200028519,1.495805731426406,1.65538912658582,1.5671662235241484,1.5324922352689134,1.575430440971804,1.6471299993785595,1.4946197860216284,1.5829978585259734,1.543554228591627,1.5915618099899438,1.490433180090308,1.487558161570851,1.5477389398129986,1.5733296283995366,1.5877715886557846,1.5181070383838944,1.5301920222321894,1.6190744477565666,1.6090881633363165,1.4671834242180422,1.5502826061439672,1.4816624667859404,1.581914167455962,1.5018471102475264,1.5580012868720157,1.538261341520521,1.5268852241151334,1.5290675402681104,1.521327819690849
Mallat,0.8247499482818528,0.8091013009588598,0.8576282297286015,0.8191863625096873,0.7696127621334024,0.8238985573305101,0.8240015035856514,0.8152050725095323,0.7989030110186033,0.8159046477623618,0.7793828601911454,0.7647713245842684,0.7958623740647643,0.8188634667827366,0.7747506824250966,0.8504385589525457,0.838443751423593,0.8400915279753562,0.7984574461886977,0.787051489321488,0.8312178500875164,0.8079488769956381,0.7762275483607248,0.748278721841092,0.7288658841506014,0.7535565752736666,0.7399974029709743,0.8264766860315189,0.7996521537199051,0.7659954281633004
Meat,0.3708748559757117,0.28402219061566275,0.2436815939528908,0.29876980247843965,0.1985632956645428,0.2306491315696757,0.23098434322673997,0.1996354071871903,0.2258361931285838,0.1759297097224549,0.20922474553451176,0.2652178587321435,0.2669268287809651,0.25359567651501086,0.2187196692148687,0.2413157531811159,0.2007769431174462,0.23948244663423393,0.18435269079058855,0.18677398340965662,0.24755718825740322,0.24676527216970653,0.23622951842443107,0.2531293695920356,0.24553055995276082,0.24175928086732726,0.2407861705158187,0.2102988685181599,0.24858868134145576,0.21291540825996066
MedicalImages,1.405362850683867,1.3881493139392824,1.3528632518059684,1.3866482619778528,1.3971250675671472,1.375665791099549,1.3877420101980558,1.3775464469956051,1.342522002034588,1.3624817027771712,1.3652564633473625,1.3614113402070092,1.4183088682827258,1.3870928099280506,1.3505443004367839,1.367845365083861,1.3740541011391476,1.3916370753081562,1.3354551224641071,1.3759499934218868,1.366058181927302,1.3666374601990572,1.3772902650873462,1.3642343596676723,1.3864814743800178,1.3371904617872354,1.395055823667899,1.3670126783517864,1.3648793585059578,1.3618002391339132
MiddlePhalanxOutlineAgeGroup,1.3145408025783027,1.17396631971248,1.0335317522539933,1.0549941750247327,1.1527404535300734,1.1530415509631315,1.1334702127105996,1.0768563021394497,1.0661007077587263,1.244848605385289,1.1369017812325488,1.1639477728535084,1.095558953110166,1.171131239111635,1.1579905420933805,1.2106374629562644,1.2035157272694066,1.1947351301983897,1.2358033842414937,1.147101767519008,1.1098231186118181,1.1663301499402987,1.1046986946117288,1.2102431384147903,1.097595641875033,1.0706310791535183,1.2348124211245222,1.0640776348995042,1.110546936638839,1.1075077102305515
MiddlePhalanxOutlineCorrect,0.6791781566994164,0.6442285616725436,0.6103596349951098,0.6327901472820112,0.618550489957954,0.6285458815958418,0.6334049001341903,0.6438411044086347,0.6136599074233047,0.6399258499133074,0.651539193523787,0.6425949866270484,0.629584680491686,0.6382851613986746,0.6480727133879141,0.6156075035704784,0.6199930549858235,0.6122316553829664,0.6300120500748363,0.6333591334652247,0.6651008915180989,0.6159039341588023,0.6501356603970256,0.6600267801675999,0.6537401060340121,0.6654663949612655,0.6171971621689051,0.636875598182598,0.6451998201115878,0.6429202780467324
MiddlePhalanxTW,1.5138040790920197,1.4888295701088325,1.5372247747723389,1.4351933308246463,1.526206442782174,1.47990460019746,1.491234401878676,1.538677040180135,1.5318297930105926,1.505895987077278,1.5383290834838035,1.4370977080517184,1.4315535625430613,1.517694498984097,1.4124834475559047,1.5325058305808172,1.5528215915277699,1.458652735184448,1.5566077189298677,1.4195640544514927,1.482614536182621,1.4573002055612112,1.5071414149386129,1.4957285177151365,1.4767018872828082,1.4275016234455862,1.4613399701697372,1.5056851668107,1.4376005959476572,1.4972585499117272
MixedShapesRegularTrain,0.7610723005152943,0.7535549987692819,0.772046266400942,0.7713344805509404,0.7619308102053872,0.7598599962694491,0.7574571468816147,0.7662236773280054,0.7656558643690183,0.7581082248673224,0.7538954503039681,0.758888203204368,0.7768938963001959,0.7520994338656464,0.7573946333858806,0.76215162313123,0.7691418413182903,0.7496123706547979,0.7638669803592358,0.7511204426139274,0.760289296779137,0.7635043569022203,0.7453112428517302,0.7710875628796026,0.778295972020125,0.751473292023589,0.7591872047324189,0.7750550220337481,0.7503875122260965,0.7403480709443047
MixedShapesSmallTrain,1.0263251919420036,1.0164270120623258,1.005785118100508,1.042237333168595,1.025508990003166,1.0223812722192767,1.0297196953416625,1.0215900470107018,1.0495564396506454,1.0044719023541688,1.0430023139881475,1.0074089463142302,1.0189586120747443,1.0119104738393183,1.0224844846843142,1.060893618450601,0.9756866340968652,1.019250765664982,1.0631778354874812,1.0465150771396676,1.0344171140208724,1.030935954662775,1.0007741848235225,1.0142240740140889,1.0019747256754563,1.078867379651723,1.0071472726482378,1.005070963121946,1.0415779268353316,0.9970269207601992
MoteStrain,0.6130468331728264,0.649633124433205,0.5736453867821151,0.6227372692244079,0.5960476104539411,0.635201899710068,0.5694076234418405,0.5888919283584094,0.5612774699979713,0.6256129273205884,0.534287274709882,0.5817719247115359,0.6099559033970512,0.5721774676613203,0.5731292927379672,0.5677807722292706,0.5652783710169427,0.6028549916675636,0.5255409321175496,0.5717705427297849,0.5250714454229739,0.5673205852145892,0.6144683954277637,0.5682803535539158,0.539238646567021,0.5973711552816553,0.5320584142449865,0.5581952080418914,0.5854962297277231,0.6317573764088902
OliveOil,0.5791434163869593,0.6219211495719993,0.67240263584166,0.5436707799694631,0.6512131843142261,0.6330566529267414,0.5485623995513704,0.6865452733442567,0.6038517461207537,0.6507634974300329,0.6978630898306633,0.5515490699369087,0.6087156256839923,0.586196111327484,0.5581626317756346,0.6938265905561463,0.6661486398674099,0.6807784810271401,0.5610446956105579,0.6142719159899593,0.5644885694255742,0.727521296196979,0.7824326148459738,0.589528823205919,0.6581649357240933,0.6669243769213096,0.5822718987125354,0.6457694663625998,0.6029233762924124,0.5428198951376398
OSULeaf,1.5686656922634112,1.5476958003270966,1.546450569000316,1.551490224993576,1.5506067159757047,1.5302662373835902,1.5127514248741503,1.5285902133103717,1.5384540493141077,1.5387083672249773,1.5464114401736346,1.5529174374821344,1.569410415932125,1.5541408399620689,1.539389617587227,1.5331172849066732,1.5467150677869657,1.5131668465924106,1.5895140643834753,1.559324769254009,1.535011563525899,1.511321401923754,1.5596607619852987,1.5177212308547203,1.5801922764017722,1.5643622535681532,1.5431307858579373,1.518720792205639,1.5337764132756393,1.5376901558257887
PhalangesOutlinesCorrect,0.6568659652036513,0.6298048108091148,0.6311682095692678,0.6342425986079925,0.6383799163621968,0.621516086431051,0.6350015168819728,0.6381433319146144,0.6327777524407463,0.6103661942581631,0.6298720212419548,0.6402892998727528,0.6050555298887017,0.633116467642806,0.6263387212440136,0.6162043275844434,0.6316300242559071,0.6469126588982289,0.6284153183597465,0.6284785583497704,0.6290436807187417,0.6282429954674769,0.6539705172874323,0.6153551294452219,0.6472075731333686,0.6245607678829262,0.6307974643980878,0.6329478735044601,0.6285344574375444,0.633937233524698
Phoneme,3.586200300598285,3.498612266744013,3.6050594648704055,3.6136474538019345,3.527477930732714,3.594790264510499,3.56951346034754,3.534287869073653,3.521400781176043,3.5069823928145873,3.517560607533848,3.59267270489811,3.5375624805446653,3.559151958957365,3.564424075009659,3.5636975118783143,3.534153274520157,3.5411956879280777,3.5672525037154608,3.5902616820330917,3.5905055610880483,3.60412030834595,3.6061961708676087,3.6056353992197745,3.5323815743195133,3.513087042052942,3.5741459305557224,3.501826223345281,3.527450250965691,3.484979713665237
PigAirwayPressure,4.323606687909285,4.266678384621848,4.275175003464508,4.414244051637441,4.178825308224839,4.414769545028434,4.342286027656008,4.50020946733982,4.313860392131278,4.4226302751551465,4.162864742929585,4.371348264575569,4.4045682850963015,4.287202722533143,4.425017426789644,4.417055845094081,4.469155786838369,4.244487527776948,4.312212058791613,4.366199160824604,4.358175312209471,4.3868357376043665,4.3711034325265805,4.351709449097368,4.421421476242412,4.367517409924976,4.393525534098374,4.318272645793501,4.374252443727447,4.406354759418583
PigArtPressure,2.117334563641516,2.2621492404469596,2.4538098257686487,2.4100120370775175,2.2413080913653465,2.2249540083479973,2.4076401687240505,2.4182749680371542,2.299790493058442,2.293175486081137,2.14471300610376,2.368004832812761,2.2548980476272202,2.3415519013648667,2.399338606981864,2.2359160004499232,2.377214586945024,2.298817731069143,2.278097464494159,2.407947695958564,2.355705407713482,2.2912752252290742,2.4364029162020815,2.2992884194507637,2.3931903187063734,2.4185313262773502,2.1696460841426717,2.3378401615376734,2.1941732603026227,2.3211861929533857
PigCVP,2.9809857063649337,3.0127848637319983,2.9925404419006414,3.155670043789541,2.988274150193371,3.0492504888732617,3.059317674209316,3.1974241917239725,3.1108770644461474,3.0586714003688185,2.934960693259961,2.998718146606073,3.0398940547278297,3.1025316987924865,3.1598257163178474,3.0951517132483226,3.0689953303295323,2.999860691574935,2.9626213399818764,3.126622522610669,3.1966465466496548,3.0901655007245816,3.0335024079852344,3.0278712057792765,3.0832403475957437,3.1104153845371254,3.0678501643798146,3.1405784201879356,3.089330583112193,3.138360905193468
Plane,0.2052621688882985,0.178706154987727,0.2346990146141412,0.1750529511346413,0.22285400722885312,0.1933674759198823,0.2342271695750111,0.21820806208577068,0.19438815728166173,0.2295918669136,0.2335181418147791,0.16815747760444325,0.18544395657073173,0.21007995035179053,0.17863902696053235,0.18301668378899405,0.19935074717088652,0.1915046163466413,0.24488593109131723,0.1845099246672004,0.23312647471488016,0.2317243712684805,0.18877349437519222,0.2398849552778397,0.19779088137972178,0.1680234469485319,0.20986957121647792,0.22625106238720966,0.19542090386233266,0.1501267934028256
PowerCons,0.2771230209501989,0.27747638917884354,0.30213065576483816,0.30731728927222723,0.30752919655248356,0.28631261967949473,0.2934309851514096,0.3176566116732818,0.2631313632793665,0.3199114212936681,0.2810746328663256,0.2851350568290763,0.309746684556273,0.3028720255459188,0.29569588358762855,0.32694108619478046,0.2937276270001935,0.31129775996050413,0.29221207314269954,0.23936847339613512,0.31069822212622383,0.27114774708655787,0.27780320079871296,0.30347256814526424,0.2635269791010894,0.27676181346238643,0.24919534128557633,0.2996539581883995,0.2962693161157762,0.3371740776956391
ProximalPhalanxOutlineAgeGroup,0.5711070329459256,0.5348357236324939,0.5702287365386415,0.539348796966485,0.5502654272642423,0.5551452262976407,0.46681710286068506,0.6580772048990018,0.5642078081777673,0.5471345110399264,0.516011634327043,0.5119654125604347,0.5070467629066364,0.5616758614620936,0.48187700420713686,0.5525121079056095,0.49531992264361996,0.5933816401364491,0.5739086268387025,0.5458858629888245,0.5133225937118194,0.5821351679911377,0.5583614758005707,0.6039643592051419,0.5354227524049071,0.514468076781481,0.6808777747265223,0.5095323466531864,0.55928847715479,0.5792391882262979
ProximalPhalanxOutlineCorrect,0.48404353809059003,0.5152911180011273,0.48764023158559017,0.4884439526187617,0.49818829052569613,0.5103762764943328,0.5596014088140857,0.4923959601526843,0.4849652298763185,0.4889124922727188,0.48869656351725793,0.49813372969247294,0.48622960333957793,0.49250398341721496,0.5177425056249906,0.4803976091487854,0.5420900523235876,0.49421310030747206,0.4931688700448266,0.4957318448917688,0.5136374833078918,0.5124731787368662,0.512360257915057,0.5557482849400405,0.48234869643260475,0.4895937097928732,0.5020333937929681,0.507320704694113,0.49787514924474235,0.4589837251399915
ProximalPhalanxTW,0.7500369604604804,0.7574953791378545,0.7705035338428501,0.7155104506645705,0.7583037975480114,0.6925069813472596,0.7148795057322448,0.7028953136802648,0.7622537075415151,0.7952560192753831,0.6998326915499435,0.7226930775858365,0.684286875761728,0.721036087540467,0.7618375660560551,0.704513805282532,0.7412451383077249,0.7582790960253826,0.6951370097462758,0.6980795257086173,0.7387014904776812,0.74227960640317,0.7329090749438338,0.7287280258552757,0.8033518588124829,0.7371788517416537,0.7040351533660647,0.7494355325905719,0.740982927169149,0.7777713922607795
RefrigerationDevices,1.3877502419762249,1.2488452522757647,1.218575438659528,1.2162239833387782,1.2260425862483886,1.2320424331986426,1.198731757963286,1.1926147098770459,1.239315115990133,1.1983184425693045,1.1972957392643226,1.2202219793467854,1.2224785653133121,1.2085283333450927,1.2228802325700445,1.1977417130956998,1.223199948813398,1.225102134122105,1.2349342302384723,1.2191035018388772,1.2002885793311622,1.2406955787947826,1.2220191139366976,1.2274402121461225,1.1958996034129714,1.219655135754359,1.1944261010309447,1.212821322400815,1.2294273184097293,1.2021944834615759
Rock,1.015639098198041,0.8318936280622973,0.8936341813021285,1.0003959182432873,0.8176803119084545,0.7555563347311863,0.8278760683558787,0.8321409831813579,0.8662962522512144,0.9102435401077267,0.9136344994513257,0.8437838221140982,0.9093702211900794,0.8824303638280705,0.8554906532096933,0.9099809358771804,0.8903222579826408,0.9624798334445682,0.7707796174495507,0.8591158662730076,0.8763636005268897,0.8035540326130511,0.9705494664709691,0.9216244633539271,0.8363153251139552,0.9597997720596346,0.8565492757575052,0.9380024020590203,1.012249322144972,0.9110303324507834
ScreenType,1.4648534519945042,1.309402086542559,1.3471135966162398,1.321171757706929,1.32995133308641,1.3452598635746031,1.3204466643464303,1.3423572442509728,1.332435840200196,1.3252864213879296,1.317744363650538,1.3241379054876765,1.3239252859324453,1.350370818059313,1.3074810282541254,1.3208290412281232,1.349212867925264,1.3446313753896546,1.3680345034356651,1.316202748894601,1.3649096186328944,1.3638465160449307,1.3235064998967085,1.3481828252315025,1.31514812622757,1.3138671541420845,1.34767761362745,1.3310682165075012,1.333155645070149,1.3542685991114516
SemgHandGenderCh2,0.6537744759014874,0.646200472398381,0.6597887119253382,0.6843113439508068,0.698404404838056,0.6566812573998658,0.6528344954495208,0.6971398479824438,0.6727742900480481,0.6748886463260589,0.6542295337754825,0.6865676503628848,0.6539505688641342,0.6589250834646243,0.6680913378946305,0.6517940930819492,0.6666438466799031,0.6712203346337504,0.668267224946769,0.6491236220850839,0.671046380988717,0.6720943370846143,0.6427229795440387,0.6550261242385097,0.6593865840046319,0.6730064231521595,0.6738710733543536,0.654564758669824,0.6672539105601697,0.6416696803286428
SemgHandMovementCh2,1.5476537131353705,1.488959669857476,1.4875630552327528,1.5246514189592575,1.5155280030342153,1.5317465402869856,1.5059806289746656,1.5296058326186073,1.5268919467365012,1.5582369482033096,1.5278600436999366,1.5268416462167507,1.5143310575702535,1.5340974575343462,1.53076310142752,1.4804809652754487,1.5174363997057516,1.495513524350283,1.5234891749951722,1.4917605204453193,1.545923521126367,1.510711870519681,1.5226128231670648,1.5007261714071125,1.5119063050438992,1.5469668250542414,1.5890439626955104,1.4843121722257562,1.5119667281137532,1.5017902943245658
SemgHandSubjectCh2,1.3119565439435759,1.2978294249827442,1.340430613976068,1.3391889982020448,1.3320451506130628,1.3072767186321061,1.3175290676820905,1.3216112830505835,1.3040439444596592,1.3257710656223323,1.296912254381151,1.3095533527269665,1.3465095299349328,1.354714977722036,1.3114539998048018,1.300413230286796,1.3122094443587233,1.3326374791392124,1.3143333805005843,1.2999505699145093,1.310925513633895,1.3736800491881584,1.307619438595665,1.2853614945947607,1.3199193623748786,1.3345392144470571,1.3263533214120642,1.3048859656320437,1.3347493462900115,1.2849790051553416
ShapeletSim,0.9082209042498184,0.8952387633912546,0.8861448111237107,0.8928930746601106,0.867686169832491,0.8654872057569504,0.8747843675418359,0.901025575918095,0.8992651421320677,0.8730619894799025,0.8822329055702225,0.9300289437425049,0.9370388090510073,0.9118964056233717,0.8821046450651933,0.9329748965603424,0.9436471278889711,0.9159430365002481,0.9076223526122486,0.8750463553406232,0.8760012497730852,0.8831667027626305,0.9103487457399835,0.8983037446458245,0.887642742955382,0.9006316915025245,0.887849508319694,0.9321259804957204,0.9178027317059243,0.8904040707980223
ShapesAll,2.09933325384365,2.083883393240718,2.1002830395420196,2.1162844910396053,2.090450538649869,2.089001605492935,2.1610490391171866,2.1243448834752483,2.1509699626811396,2.076967552444868,2.041959389326679,2.1088909135018157,2.084174305789486,2.082293328687217,2.080230033358317,2.0924656712489074,2.0690372086156823,2.1421003710183957,2.0477364601037804,2.105469955453357,2.0525146642277776,2.046975157203577,2.1072423138040492,2.106948146040501,2.081025983820919,2.0462186930560375,2.0766778916521926,2.1021011153653997,2.0678001743593466,2.120806750255722
SmallKitchenAppliances,0.8277103332179204,0.8548685614110383,0.8574532896284127,0.8599581901871899,0.834032697297343,0.8302840741196568,0.8583310680816739,0.8558881504926761,0.8628529402696804,0.8513232550463576,0.8311040342832087,0.7814214686516996,0.8353309297148579,0.8499073705706757,0.8920092004311784,0.8306284990820896,0.8642104876445058,0.8534978563354094,0.8667133512807643,0.9207507520685584,0.8795739462161867,0.871274837112797,0.8412898517005319,0.8387569739407389,0.8590891150358898,0.8786871585665044,0.8313098692993304,0.8511272925478726,0.8561350085497773,0.8184848260313619
SmoothSubspace,0.7484970890831348,0.7920021436129756,0.7347610684362379,0.7445971564631707,0.7810567627091641,0.7280712035200174,0.8002074133497938,0.7165310657738915,0.7012135057634425,0.707628773028082,0.6954459051351527,0.7329088562882472,0.7343896279888542,0.7687363969775731,0.6938831033630164,0.7466140779838206,0.7990461729777104,0.6905109304617254,0.7517438701425722,0.7862852271820876,0.7133628597822366,0.771862273019206,0.7836372760656031,0.8416704117561248,0.7428090339924159,0.7527069182658548,0.7645648209147957,0.723852070761629,0.7188425050478104,0.742223922239447
SonyAIBORobotSurface1,0.5924237703624079,0.5617912894612338,0.6155713162729131,0.6206838926179499,0.48532240539417765,0.5591749220724467,0.5100573144126902,0.4972834024952014,0.5003194103510282,0.48654578490554384,0.6272713872794351,0.5310953531345365,0.6005291494489396,0.6300937095677586,0.49054158065376213,0.5298027011920281,0.5382226409869189,0.5666449630128978,0.5246213614913497,0.6172574663832197,0.5798801716569045,0.5632643370062115,0.5007169054036111,0.48301049024339726,0.5524200040841326,0.5164853817030505,0.4880941390902302,0.5817318360421114,0.5084815083768971,0.6242393015405778
SonyAIBORobotSurface2,0.4669030491256493,0.47983244090234056,0.46683294805823433,0.48563317671904016,0.4704637938321726,0.4968802746342411,0.4720384553594799,0.4680852457325813,0.5078889728223652,0.5034510850158654,0.49489750882603256,0.4402689037231844,0.46718562973180494,0.5086401143288275,0.4692587366574661,0.4823955091549458,0.49971796989601014,0.5021652407386324,0.47333692370896707,0.4881275989952395,0.4872706422320545,0.4698284851775047,0.4989021919384283,0.45842112972214333,0.4888678644323667,0.44574580574041833,0.4774513825814578,0.48244959315602626,0.43069468175629405,0.4421809311307646
StarLightCurves,0.3333464521138373,0.32867325972126704,0.34696523859435585,0.3395777041551256,0.3170967609368049,0.3288202571994827,0.34343858070083527,0.33666435663371713,0.3356376003887965,0.3268547979791737,0.32764559785560493,0.33154141250276853,0.3392449596198891,0.3313743132473769,0.33378584318854176,0.33314727868875765,0.33350296755203657,0.33870221697061276,0.32781855580766667,0.3385070320687393,0.33366103955331594,0.3422904723247223,0.32370474565732116,0.33127772051383864,0.3283012706244671,0.3142148472167416,0.3140055140356354,0.33621865933056,0.34323449476853585,0.31858525018344597
Strawberry,0.24137634841151845,0.2144562893606395,0.21245448155312135,0.21128465557496795,0.23274291407439507,0.224106415222043,0.20748762965635753,0.23149862397356055,0.20754903691946758,0.2074340330692509,0.20493993601983726,0.25143407035476667,0.21478442878078102,0.20184895022851715,0.21835601340750188,0.1867325420197891,0.24216462865073834,0.1929115661626368,0.21670524855181278,0.18790895826666396,0.24868302863348118,0.21894371978572927,0.20854679502357032,0.2048882928021206,0.19984138536076912,0.2342481926162715,0.21227325311788117,0.22054078048783288,0.20175020334407465,0.20664462996653177
SwedishLeaf,0.8817283065096783,0.9200500008453175,0.9356317051288421,0.9157506025454514,0.9021445757875263,0.9247544939120629,0.9366667802903228,0.9364809885608595,0.9013425545172651,0.9207057397296772,0.9312955946310078,0.9034957178122291,0.9214198184437481,0.9471437977959728,0.9172617903040567,0.950718099342427,0.9348934673861097,0.9092048518755904,0.9339325264126239,0.9159495015457616,0.924972976562257,0.9059277809244488,0.9175497743774388,0.9144352376978965,0.9464848199577683,0.8817927288461175,0.8945184560077558,0.9238032248124161,0.9107712112390607,0.9247086378722413
Symbols,0.7801576465096847,0.7747737496517296,0.8287493560700739,0.7145618320506368,0.7367455929809869,0.7772508731012611,0.7781866706934432,0.7749057152807245,0.6936898943081216,0.7093516804957534,0.7048633551374394,0.6929495794071696,0.721787743345633,0.7237834283370641,0.73667987311445,0.7172371852055884,0.8250751316231324,0.712544056075388,0.6858949127149531,0.7118997384441116,0.6682943716599284,0.671800874347663,0.719564615727563,0.7293596504595654,0.720955710697448,0.7210063260871766,0.6855135838884159,0.7419070277148181,0.72159642762937,0.6902118719650783
SyntheticControl,0.9458900225829852,0.9410075156726609,0.9223431215404639,0.8987689300717027,0.9116282284988909,0.9443947893099721,0.9326053523628184,0.9243267942459632,0.9385819842438067,0.9519500815362102,0.9249984588034653,0.9443636413275215,0.9213214572177336,0.9354740490625928,0.929043122364036,0.917964130465267,0.9216817650937763,0.9468608426806029,0.8962955879088768,0.9351521125195923,0.9332699837248778,0.948142133237915,0.9238788875215255,0.9141609729744538,0.9001271883897685,0.9220810266325234,0.894577414963426,0.9149473954459084,0.9270825475386438,0.9357106525582104
ToeSegmentation1,0.7564100359819376,0.7500058067472073,0.7716284673883546,0.7391461721466279,0.7524594291787838,0.7383612063690675,0.71778181411125,0.7177231652219108,0.740437319679754,0.7359250524330252,0.7274412700364531,0.7341142935621064,0.7284822073724749,0.7432150377298218,0.7257688466447936,0.7860756126395975,0.7097381494166277,0.7263540959881576,0.7444557346951032,0.7500686465860328,0.7342463442168747,0.7402706675177502,0.7465456529298198,0.7507649088557724,0.7475189137840657,0.803125440829205,0.74305170847837,0.7201244173754225,0.7168735371445812,0.7332849844430439
ToeSegmentation2,0.6677509528677743,0.6820902283427069,0.6876849537768364,0.627477563289354,0.673573843884581,0.6602246206402813,0.6596517952519615,0.680115664989654,0.6470046860109386,0.6542890167648729,0.6827145879526406,0.7211507551436163,0.6393108418759265,0.6524821654269346,0.6785313790769926,0.6848061220182872,0.6640527414146234,0.6680449004707357,0.720800981627591,0.6587811144388878,0.6681901570056212,0.6814562727233077,0.6789680533337192,0.7040210683774379,0.6393521338381278,0.6151648987137855,0.6777471362211699,0.6625104075786319,0.6877639752777396,0.6082486259984285
Trace,0.6071738499369674,0.5610853733768228,0.6082726400973416,0.6031575112001781,0.5998060387754405,0.594470274728601,0.6538525183116414,0.5741894620652309,0.5739382894831605,0.6051550150218042,0.610585955527236,0.6190670455948959,0.5942858741821396,0.5950197089268312,0.6226089565763262,0.6122450657756906,0.6045525168418188,0.6275557708107379,0.60306339086316,0.5942217280514615,0.6046555594214021,0.6224150722738004,0.5781084994933591,0.6292957336911386,0.6075754598705513,0.6082226827527362,0.6270193737306333,0.5842860137391434,0.583956773004115,0.5809734760468486
TwoLeadECG,0.49798228592929705,0.4363570646504373,0.5463808478120941,0.6130631345628255,0.5313308802693966,0.47965153960501977,0.48332464116766116,0.4828701897595189,0.46763377330707256,0.5525026181123047,0.5485999586381904,0.46979416696835463,0.5414161767979672,0.49098868812713836,0.5004382054100949,0.49815247203883234,0.5069982001044692,0.5128631138418909,0.512608736653071,0.4595408385502827,0.4915914034417777,0.5252544867981337,0.49234726083812747,0.44490471209648735,0.5059634543872525,0.5096498338286483,0.5590127175362473,0.4505353882335193,0.5613847577629477,0.4526085472340551
TwoPatterns,1.8153471339592802,1.8136472879754488,1.8240274960265956,1.818856041179273,1.8180540216394099,1.8251668894664184,1.8424016316146914,1.8157092917505377,1.8073064826755183,1.8290425057581776,1.8172564100434312,1.8064004508520934,1.8134436734648265,1.819836679892441,1.8288061830923072,1.837747699215146,1.8310758279643828,1.81721680403454,1.8169546775892342,1.8289001154641271,1.7986221802425417,1.8193067772747076,1.8089758916309309,1.8150889056583548,1.8433634438059683,1.803711246242401,1.8164123558767091,1.8329901158187214,1.8139486044465447,1.823626992907376
UMD,1.247068223811817,1.4079279078894729,1.4400815659682136,1.4106562431869631,1.4649066767745094,1.4769855003218204,1.3640831967479217,1.3850814413353818,1.3755414494931146,1.4038280567629295,1.3452542894447328,1.41960319654935,1.3683628206532377,1.402271454023648,1.4326974964090755,1.3937280317057388,1.373356906068791,1.3853531771501266,1.3762597650616415,1.4044067853872642,1.4188031029527055,1.3506367328872,1.3694181535729892,1.3706578040338007,1.3362986007646724,1.387773960749711,1.4383706304930823,1.3218106859682643,1.3691498077350568,1.3924046450275016
UWaveGestureLibraryAll,1.3892423586227323,1.4005677695118162,1.438512976244125,1.4450025858083984,1.4435242705575742,1.4187837577113314,1.439880805608139,1.4400531733988071,1.407728104758005,1.4434291576489053,1.4142271320439284,1.414085688819775,1.372287113153406,1.433283544611405,1.4685133699221298,1.3833248466145949,1.43276885056036,1.425303562364191,1.4179013389067057,1.4100969779471841,1.382935830779455,1.4405378480778268,1.4236763904811736,1.4389252702524928,1.4129787052722764,1.4177951542948408,1.4133405997141049,1.3964616801030465,1.4054235481484612,1.422092144524072
UWaveGestureLibraryX,1.8046988210040142,1.807192376197688,1.8337997535870778,1.8352170915988264,1.8261442215066412,1.8069020252424557,1.7957209896346318,1.8078516233238178,1.8238962804616288,1.8180060262184663,1.8148075737469846,1.821486151934161,1.820405468827096,1.8167059706299618,1.8235242711835273,1.8267522448917328,1.8177944227530205,1.805708225242366,1.8139410636054576,1.8284575791099642,1.8285108990544872,1.8006280070718317,1.8063360617671411,1.8412131672480976,1.8201852954589723,1.8346937423798861,1.7888665588959654,1.8274114639558101,1.8233091070735894,1.8041449768513396
