folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.43386703958817013,0.502303608201686,0.42868827586978014,0.5015954894646801,0.4572830719310419,0.45044819957230126,0.43273165686537884,0.4534803145560037,0.6297415787274877,0.4132985565314096,0.4975225567879621,0.46328481438035407,0.44017926549314007,0.4764951311889989,0.5112470774260385,0.44512085578308735,0.4732144354717368,0.44390323681763827,0.47997416955808325,0.4857980775664269,0.43106821190979044,0.4447830375040919,0.44920113246083787,0.4534474509224163,0.490589943476419,0.40662350020208377,0.49200492020155484,0.4560319637308691,0.5311649988930376,0.42817985367249073
LargeKitchenAppliances,0.6177985787241534,0.49393618513481835,0.4574781444972536,0.5073217468866934,0.5466527668899093,0.590930488229698,0.48377441892373396,0.5003331034722653,0.5381447300005054,0.4408426041243104,0.48833441728079313,0.516457173012987,0.4858202454117197,0.48120014099113756,0.47729207277104957,0.49802297113082394,0.5037647841108023,0.49069355337894505,0.5702105317778573,0.5271036724388724,0.5058567477776466,0.4929057026957929,0.5122091316602218,0.5023333123023423,0.4898672016637799,0.5457253419263347,0.5318151257907102,0.5110861581910401,0.5104831247600901,0.5087656180806795
Lightning2,0.7301739775497679,0.7634920213247935,0.7186340779032949,0.7202706034000608,0.8501802765918451,0.7346781628931082,0.7517019989601021,0.7902700832930947,0.8344192403427146,0.7022896543275785,0.6838282717197991,0.7069112935063109,0.646878184413724,0.7209541303755406,0.7911834550091722,0.7490482412260893,0.7107553374178144,0.8387123837825934,0.8210406736808176,0.7086795243703883,0.7138062999848285,0.6592159362879152,0.7663847710773667,0.8105084997249971,0.7016451866421857,0.7327354788124831,0.7937037526296827,0.7338314815150475,0.7892545250998432,0.6677582480070662
Lightning7,1.3189253643691377,1.3370949010293545,1.42214876971953,1.3431144216394222,1.4595189450025434,1.3392046285203716,1.482440721641711,1.2170442678188964,1.3681084068801947,1.363438002703261,1.3852317179264988,1.422588937747714,1.301576893759638,1.3390792700500604,1.2874226984872994,1.4290061722650251,1.2909008489147573,1.2928676345639631,1.3705812682791816,1.470512637764399,1.2220869019040455,1.3026220992711621,1.2360450663324496,1.5542607977164329,1.2957216809330445,1.4051092897196065,1.5431902422363055,1.3865403966531282,1.3680485583674564,1.3811738584419346
Mallat,0.6834813191377211,0.657052175474873,0.6801491474859943,0.6324806889749321,0.6224543280205094,0.6585681332976457,0.6319565428057068,0.6577730621998426,0.6274623924100262,0.6421727172679521,0.6140318138534288,0.5783520491769812,0.684908811535889,0.7026780590656743,0.6504933735451414,0.7177643786835617,0.7507942672688517,0.6530359882247139,0.7135493196077608,0.656050178676116,0.6636357466772836,0.60894835285692,0.641332075114338,0.6215023517455734,0.6258196157535526,0.6523822579863298,0.6211105637029427,0.7645746710032816,0.6419566822455318,0.6432014022216925
Meat,0.4798730772431578,0.43193214678267594,0.4524378461733575,0.41028788061181837,0.3474711715233208,0.33604990111529937,0.3932102554030935,0.3466842057304644,0.3476634901144683,0.3533964831529478,0.41121357154280475,0.5033444492935901,0.4122690361549302,0.36932253021043393,0.3645723989362219,0.3569138616568648,0.39574431466945015,0.38078207963626204,0.33122656499083963,0.32457981004991177,0.360621941299149,0.3636986484874811,0.34828490675031265,0.4043712859544538,0.364773730577353,0.34348778674701214,0.37038503679404594,0.36785034975263575,0.392191903172303,0.3161560669445113
MedicalImages,1.0501012559850404,1.0620359994197246,1.0419098007292915,1.053519260438287,1.094491796737898,1.0162568318584486,1.0509805729442132,1.0356750853766223,1.009235470579441,1.0581872802557577,1.0284916616122028,1.0306450036666233,1.076970631031119,1.103195621663727,1.0531077773986999,1.073832612573125,1.0474509760338375,1.0437459046866555,1.0082451007665882,1.071153588620898,1.0377426573487536,1.0393008696885144,1.0121475774476703,1.0367019769361587,1.08170348790941,1.0051251853988086,1.0434561630682064,1.0216784051749201,1.0638643663931913,1.0175686483895856
MiddlePhalanxOutlineAgeGroup,1.3548696208910498,1.162483908328985,1.0365779559248083,1.0634526445775936,1.2263798683903557,1.088337186251235,1.1190978338203095,1.1185894934618135,1.0340734579554385,1.3042811933038907,1.162290070466082,1.1560576315964939,1.0981340192636238,1.103411241751754,1.101781155985587,1.1792597158141742,1.22175729776458,1.1900011996361672,1.162277390544098,1.0843707878770834,1.1560803480942272,1.1488723129290785,1.0517227038839136,1.1766595151084023,1.0422374147597477,1.061541940948743,1.2047182795566338,1.0540356150452408,1.1205390244316729,1.1323509124634856
MiddlePhalanxOutlineCorrect,0.6753935731531265,0.6888959505460333,0.633558298546263,0.6936510647297516,0.6274567469231034,0.6817489492507032,0.6544442310248177,0.7235196200079138,0.6428085397012937,0.6594754526979707,0.6932153050638526,0.6609467103780945,0.6603226953338232,0.652293104079995,0.718170024860292,0.6761279441891344,0.6864898763297316,0.6295817240598249,0.6680929131127922,0.6749268674871427,0.642005215040078,0.6401443831503014,0.7695917239237007,0.7069444492413305,0.6855297540766552,0.7270275991175541,0.6658040904441311,0.6971869981160572,0.6728051673572706,0.7287853541212386
MiddlePhalanxTW,1.575257242583019,1.6574393738796507,1.5877204972054682,1.5470823552124229,1.6140535447317315,1.532313298407935,1.564002603650744,1.6303451339169355,1.5924369508829015,1.549904625051967,1.5959520783035361,1.5110723335359495,1.4683943289714865,1.6262731287471712,1.4797926127829808,1.6395069812273737,1.5496366035654752,1.5699227043593493,1.6418443472050395,1.5144994979462658,1.5837569649553833,1.564812902627265,1.6452467132766626,1.5907353840101788,1.5275818600885853,1.5203763959137704,1.548025851083393,1.5986298683656501,1.5110230347130633,1.629310451774701
MixedShapesRegularTrain,0.42608104791586837,0.42985134488210625,0.4376268499086189,0.4430370490619904,0.4301331490730303,0.4301704202817669,0.44660106857059817,0.4514756403205126,0.43036456042357685,0.4417761437981062,0.4289440353510336,0.4488243909743265,0.4240616055150229,0.45376088159992806,0.4163255274243129,0.4198895905760965,0.44152531147710966,0.4296682164729021,0.4296408260859837,0.44591888639936667,0.4414547101628819,0.45430390647191293,0.4399194731779272,0.4345775022823011,0.45458382318310786,0.4441918226431968,0.4435586832566241,0.4248791738834678,0.4214512525749042,0.4406934081746723
MixedShapesSmallTrain,0.655349574312515,0.6611071952940925,0.706725653772416,0.6925098295647494,0.6456369334605728,0.6528550479938473,0.6631300000463042,0.6473461096904839,0.6522073989091186,0.7040847723892255,0.6611854798111415,0.6629524089968135,0.6643126393581116,0.683081399082167,0.7346706719139816,0.7695500271444276,0.6660090809286574,0.6932720876258124,0.6810320494226894,0.6615809533966054,0.6810064448555826,0.6614847087595208,0.6990491137241754,0.6753585000240396,0.6595858100653639,0.6855820594706453,0.6434078514055418,0.6688704320938652,0.6649491611297271,0.6572999632265114
MoteStrain,0.5552574240007013,0.5676290638713694,0.556850422277192,0.5721342900041864,0.5260608350028033,0.6568965831756868,0.5259358117316666,0.5780163041144251,0.49334139414860967,0.6110829529386965,0.5203955296741405,0.5332672757613277,0.5759274363574626,0.5337455491539129,0.583112824141411,0.5712458252309763,0.638438532368122,0.5827728470452372,0.539302484317839,0.5502900158692439,0.4853880868874077,0.5935246293334475,0.5384036539412944,0.5555231818502359,0.5676897914662572,0.5118072135058636,0.5800479043196729,0.5346303490714297,0.6001671317961662,0.6000736217909437
OliveOil,0.9596506464202249,0.9753575775884656,0.923216655159272,0.8580001235864366,1.1191708797305935,1.056865176933533,0.9164783843085654,1.0479678395842655,0.9287939892907531,0.9501053137167091,1.22333783099764,1.0794297493937315,0.966549808622265,0.932299137860969,0.9438159702273355,1.1844518752306763,0.918646572270443,0.9455119484910021,0.863636410526237,0.8944809307862958,0.9048267600346541,1.0986444070088504,1.2736704898874742,1.1199612170821507,1.0756725492722448,1.0502145720166702,1.2796789991849669,1.1140999930877575,0.9187233128679702,1.188507974655866
OSULeaf,1.1149869148254334,1.117854632249103,1.1537420454611464,1.069161342767261,1.1340945107050924,1.1303146693904182,1.1313473940625345,1.1802710445183786,1.099571094439159,1.1661906519703276,1.0839658813920507,1.1029096194233365,1.1171876283132558,1.2124172653207737,1.154832966258467,1.125071247426582,1.1143493693195188,1.0924323972587033,1.1539803883944129,1.1323408222168034,1.1464323146455675,1.0961946964920442,1.1128023563823155,1.0727238899723426,1.192874686880239,1.1770808220983593,1.153112530227396,1.1186565461983013,1.1017232974644484,1.1221718979680968
PhalangesOutlinesCorrect,0.6454632215611008,0.6550932722592323,0.6464072851187233,0.6272914049495241,0.6667643499145812,0.6144334878476684,0.6403076482844338,0.6670467844639651,0.6586663430814526,0.6156391046735185,0.6580265941575505,0.6814147365142647,0.6331504009174496,0.6527162992985993,0.6372100461522825,0.6454415421254883,0.6283290686994767,0.6647712845006888,0.6755037232949324,0.6419442881363786,0.6556354106576893,0.6505211803290226,0.6708911688945735,0.6291129584821019,0.6572663875064778,0.6219328600824457,0.6287288428806822,0.6453818661770684,0.6410333140768942,0.6402288286652064
Phoneme,3.616478321329574,3.6111874579659196,3.6955623889079297,3.586435264236013,3.660790614503194,3.6542059293961207,3.685793714187596,3.6602026375527488,3.6022771826544546,3.5556126727477806,3.6685588239726235,3.692753701744316,3.58840808418738,3.5678795980806663,3.6021255457710515,3.6046901739098023,3.5747736657774647,3.584344658586097,3.629917149888368,3.614750727193098,3.6294368293634425,3.6340993377423385,3.6021647079557533,3.6599681566181155,3.5818742521514535,3.559132711164686,3.6137381261528327,3.572126988171799,3.569362516547713,3.5634412166275418
PigAirwayPressure,4.454595817332125,4.445358035049169,4.432727122944125,4.4358196090877,4.183502843935596,4.3708510921603,4.278135653933338,4.318373384730859,4.414021390951537,4.135771328463733,4.360921856684237,4.3123160953953,4.417506741263527,4.291378279220222,4.445970040650095,4.473692540135336,4.521499467337418,4.305066196760349,4.20031141976463,4.4971310293069235,4.337157875453825,4.3096608538497385,4.400259334693699,4.3614683554730185,4.413583176953749,4.342080973085979,4.4535651421413585,4.531293735759261,4.3505078563656125,4.383609018919028
PigArtPressure,1.8303162763573984,2.0280335334168598,2.064727884265903,1.864497529612577,1.9567161656545513,1.8861680722071374,1.948925773967488,1.923150626994445,1.8782473130708521,1.8868376981579145,2.0053364356353365,2.079544318305226,1.8800498478869403,2.0725964842166515,1.9144106133030656,1.9660900985739462,1.9723416194586603,1.9309873580612777,1.9741249093772448,1.9542546025352447,2.0570011537577555,1.9241162667392984,1.94527612809424,1.91002883926325,1.9458053210239379,1.9997529933092044,1.8891954189996862,2.0422057146948447,1.9586946003746124,1.9479029160916865
PigCVP,3.2025052494503403,3.403295034896014,3.3989699201315346,3.2899743683036777,3.3559320177462126,3.3982446036181058,3.4040447305313934,3.352334726632134,3.416253759193854,3.2891029085834425,3.320237263217379,3.421243854757565,3.227094302605504,3.3083560547263215,3.431013995998109,3.362254293988412,3.4665425075420235,3.4493328914179386,3.37803688355804,3.4069596478210644,3.311392960580448,3.401442314176603,3.270844719890986,3.2873356318426303,3.509919813004908,3.4685654400692476,3.544556203084185,3.6652443927829075,3.3178022038871124,3.4341122301676186
Plane,0.26200970665511897,0.21320523649699713,0.222049296863416,0.21895352127907583,0.21554868823131243,0.18548723445771104,0.25246365862237374,0.23637154802272006,0.16908437355471204,0.23518812341607204,0.2634087400903702,0.24197004735689379,0.20698374603630373,0.24827321924206439,0.1878865876702586,0.25669983128033397,0.21158882697457188,0.22827468943376777,0.28239093773745316,0.1656292257434013,0.24103273792450514,0.2097519860763279,0.16506995804321767,0.24337053041714377,0.17428371652408634,0.1803426296572953,0.20558760177408297,0.25035042945684277,0.20347975627935422,0.17563615465741472
PowerCons,0.4208322510035602,0.3530502376385063,0.4776840320723265,0.4972504311358295,0.3941821463538858,0.4026031989022099,0.38578863392348983,0.4831004942162266,0.3295164008709082,0.3966111880480862,0.4631736475694958,0.40664364010460974,0.41166011789971063,0.4226513754513029,0.4065527995790281,0.38583539903330877,0.36543391272026643,0.465463228685378,0.4521896101734871,0.3786339863143746,0.44824438703679415,0.3600711818160373,0.3832795086861965,0.4344472524307301,0.40269399719264165,0.4380733356571894,0.3470469803781741,0.40904111146449207,0.4063174749972667,0.43636706798379676
ProximalPhalanxOutlineAgeGroup,0.6353012454589364,0.5928077727107638,0.6525759160682053,0.5582829019484933,0.628978456160511,0.6133470072277818,0.5101558655816187,0.7088032614544606,0.6222303403625945,0.5868409595238477,0.5009355997181492,0.47304887822334707,0.505528928712609,0.5729750675936219,0.5496176137755473,0.5955745207754406,0.48364384805721505,0.617094027151357,0.5821514194353246,0.5692247474912518,0.5698054994828825,0.6356589385835516,0.6018588425214115,0.6802101517848741,0.5978344644836313,0.4986889914677863,0.7243071823989773,0.48892671621160455,0.6251848305594245,0.611718232320322
ProximalPhalanxOutlineCorrect,0.5267150906915273,0.5848198827629854,0.5459080173171443,0.6024509582803075,0.5985230879716446,0.5784899026187292,0.6627551144764869,0.5360924503474014,0.550259619140429,0.5333295907001572,0.6057388199102461,0.5741954680203284,0.5274911988079406,0.5326084542598875,0.5593565093209171,0.5440120839346565,0.6023221131654132,0.5814123158431794,0.5300650865864732,0.5450753862098846,0.5507330946021183,0.5577873644554535,0.5756587460321342,0.5934463937063191,0.5711943671330835,0.5501237027112081,0.5695047866902607,0.5616866553849391,0.5560439071006682,0.5062881643324655
ProximalPhalanxTW,0.8820256234770871,0.8341306960174103,0.8639313226403011,0.7765843303554233,0.8444512644287231,0.7631602935996262,0.8286704046836562,0.7454206199488157,0.9082108427784709,0.8393184137478474,0.7976589647198243,0.8697271019557561,0.7309129270469804,0.8125564381305124,0.8455233961602361,0.8076585232959663,0.8538476314920432,0.8253589358340381,0.7250037538292319,0.7520988968661667,0.7777427698468332,0.8530059318250038,0.8938540489849555,0.8223875549441652,0.8821940416944963,0.8118417262853929,0.7433994548485946,0.83602776266847,0.8152936287492089,0.8539973384053494
RefrigerationDevices,1.4247233041001097,0.9715466611603302,0.9276501636420269,0.9800047650723688,0.9953142724611237,0.9648868759884764,0.9370013846491153,0.9414608745702249,0.9757263242876276,0.9582238710740932,0.9519868077583433,0.9320268992603903,0.9578186611276556,0.9764830738929959,0.9299836229464368,0.9090877401395552,0.9691833178477566,0.8986387075113369,0.9691946769846999,1.0070169631088117,0.9216445333626391,0.8994355161065861,0.9406162039876055,0.9896475944763296,0.8903297594531855,0.9257585721323729,0.9649185790177911,0.9097335022837947,1.001421367443739,0.9214014053530332
Rock,1.2314330725592046,1.2823740931665628,1.4588639702143271,1.2701434777101754,1.1157446556783495,1.2885949615506131,1.258592941795903,1.3341102610260451,1.1974126472333109,1.3495396366090222,1.1912685208035034,1.2824560640615514,1.2531450320885047,1.4453628950029505,1.3128847689194674,1.4671056445723847,1.2499386735970635,1.207099778138425,1.1849987862065416,1.177722116100475,1.3064510155217792,1.2717969694908762,1.2125878081173938,1.4672841510615482,1.1289802539491256,1.310806749446103,1.7042709515602048,1.1696308131163071,1.3309242824905996,1.4301424335635209
ScreenType,1.4366465472579377,1.2285333866977082,1.2532049899540607,1.1951666845445321,1.2447081787768635,1.286414676224561,1.2649457194675957,1.2907970039890466,1.2428816122863653,1.2334411974360422,1.2099341787017655,1.2022032173858084,1.2421945569301425,1.2879116397067385,1.2623055220300674,1.2281609888789669,1.2811923253672814,1.275295515990236,1.2813261274608454,1.26373282889267,1.2787030026809336,1.274699471660378,1.2460590745976432,1.2492060009557524,1.2316184061381377,1.2103098143827955,1.2624282228497823,1.2628281531189702,1.355931917871163,1.3146383239916972
SemgHandGenderCh2,0.48318576278887604,0.5019163293805136,0.4936840578465342,0.4784370068438091,0.46994373477246093,0.5009456201379534,0.47133929600770746,0.49101879590335223,0.45448355038216487,0.4925980664104091,0.5176862163862892,0.4904473575718588,0.5405784561170086,0.48436578351109394,0.504287127843174,0.48963088132890875,0.46109421752827195,0.48633707247393554,0.5068863417097459,0.46733220923693475,0.459089314455451,0.4946643491816468,0.46834615845551125,0.5131583155094486,0.5038423239518516,0.4847364435207241,0.48323143151032166,0.5076290480236416,0.48529510327501396,0.4839564784978503
SemgHandMovementCh2,1.4055855853350785,1.349076895518642,1.3269018166543693,1.3696537313268908,1.3726467349054912,1.3810612125255592,1.3382664526634744,1.3554387405084167,1.4194293915230582,1.3737946624563933,1.3944686002911462,1.3898562928132274,1.3307287723091747,1.345280984486671,1.4858238418369305,1.3021210340706262,1.3509964507339256,1.33306142836156,1.3666633068026661,1.3417014391801267,1.340961103359881,1.3771719413355046,1.333658000668091,1.3744142740250487,1.3748526406350747,1.380205653992217,1.3489936918953211,1.3362957979640995,1.3666573846162193,1.4242313064852228
SemgHandSubjectCh2,0.7705648429888708,0.7964095404144482,0.6795590895067312,0.698688282797867,0.7702084008661015,0.7048743595047409,0.7323985542387356,0.7052366922212001,0.7116780682331167,0.7029183217222439,0.722965676383028,0.7317789515602601,0.7358237621950992,0.7588521415774311,0.7099717666471599,0.7146888568899743,0.7622034279451793,0.7671201460105197,0.7419784373988725,0.6998731651349599,0.7457973989691015,0.7914664878272267,0.7135225651759932,0.7334628018962828,0.7368298126924091,0.7369630580780049,0.7095651187801592,0.7191574256421187,0.7342200370205634,0.7352259252448545
ShapeletSim,0.1880038681837039,0.16821638651036389,0.18904844654806172,0.19833311384609253,0.20891386922668817,0.20039764911572036,0.23974201563327702,0.16019123015632034,0.21516597080477848,0.1542672140311197,0.18560310529864402,0.19022330152133557,0.1687495901771945,0.1489111990968415,0.20462244628910836,0.18368760450783028,0.15604541769396524,0.16500092885636447,0.19287860590590064,0.1779919645514262,0.16617967066945769,0.17776538714927487,0.19240379237675448,0.17664393517953397,0.1831313859322749,0.167260973419781,0.15027373610430017,0.1594542846619404,0.18541004858509244,0.18911113215862305
ShapesAll,1.534958543924989,1.4898222961741026,1.494334399981694,1.460084480280379,1.453814375921217,1.4128395002026892,1.514026295131039,1.4608290885807835,1.5259098728985037,1.485522229352007,1.4658712008350072,1.4801621609987097,1.444089525342254,1.4648689276995484,1.467164509520703,1.426229792144554,1.4524728821364428,1.4810838638101793,1.3916227995116761,1.4276269719312848,1.4209456173965633,1.4556802776118778,1.486191256827716,1.462872589766516,1.4362971713023895,1.4202788668889488,1.4669307421972213,1.4514347411177089,1.5045322517434008,1.4645345340437126
SmallKitchenAppliances,0.7263949460275593,0.7498391130831007,0.6778499176499813,0.6841208305385144,0.6850540023757009,0.6554257010243194,0.6720965662071029,0.6670146934937594,0.6982793856816517,0.6567192721916206,0.6520419880445991,0.6074440716012437,0.6960927679536518,0.7097844174099766,0.7170648260510849,0.692395127142805,0.6922951611092047,0.6899586094117663,0.7187326300584341,0.8258662226196637,0.7352642126291443,0.6719048229840202,0.6634171627259727,0.6746669486418572,0.6814860945959651,0.7077783334862191,0.7218582968987793,0.654552957619664,0.6917786395915394,0.6643844135628884
SmoothSubspace,0.612280540978799,0.6288328127088618,0.6035460585626198,0.6176590487199256,0.623751903508333,0.6061083568515871,0.6156814377216823,0.6557022739557061,0.5534045456470903,0.6083895293279827,0.5595478071865039,0.6388292631799618,0.5968242062011425,0.6227640118076169,0.5928483155592941,0.5854684477634069,0.6237829490524335,0.5499167948784748,0.6160869777059303,0.6995328703250595,0.6042219867917041,0.5355344949701251,0.6066741414235531,0.6171834245166377,0.5741050523240794,0.5618272835551016,0.6626482991448583,0.5723099789899104,0.6159049557269085,0.6131252831744104
SonyAIBORobotSurface1,0.4689233863152362,0.38771406461489094,0.46399543199152893,0.596074675552246,0.4267679124483117,0.4547605083259209,0.40057824862368985,0.48118046329868297,0.3710479689839809,0.39988178876351194,0.3877774445300344,0.4694071834429492,0.5118196928426945,0.5298758851822194,0.3848499294634799,0.40429746745525325,0.4350072850736431,0.3884589829594901,0.4373550329047883,0.5231869110443071,0.47257185072819136,0.5311896080645542,0.45074294141960075,0.37499004204661146,0.4303664957520387,0.4138790673432573,0.47146087242167767,0.45375133134048873,0.37063285947190877,0.461223027284597
SonyAIBORobotSurface2,0.40999200819335735,0.40529112093723263,0.4209805552958794,0.38410694290833486,0.401244580865708,0.35846199995920053,0.352098643040642,0.3615026753720874,0.3986356003046574,0.37894807271850717,0.3856334007928601,0.40538932876661793,0.4192757123976275,0.5460209439569402,0.39150623821176994,0.35792730314719556,0.40154672024911936,0.4626358521779265,0.5092204826851389,0.4739076935061071,0.4176620746065331,0.4955589934394381,0.4634371859231812,0.3860596216125271,0.42913645664734995,0.37520331394947537,0.4037162782899764,0.40132165620596555,0.3916170973194455,0.37983033168666064
StarLightCurves,0.15156560776750724,0.14565544022664464,0.14797536607766953,0.15318071461020713,0.15341312810836666,0.14708913034420104,0.14695399816656532,0.14737742018220532,0.14663339243333942,0.1525513935151718,0.15246005296646062,0.14924497363946906,0.14800309650418,0.1487244886110529,0.1530933224355809,0.14840446697648738,0.15080173666618193,0.14826990284137073,0.14631303266078077,0.14981188735657683,0.15024777545562287,0.14683659800079407,0.15392641525036063,0.15150067454932345,0.15555579819403237,0.14409745750547384,0.15303783382101294,0.14743147896493553,0.14535676358372596,0.15338988411838592
Strawberry,0.33194926628561505,0.3080204830354484,0.28444442752658006,0.3070926378011329,0.31014375042585834,0.3397662378663076,0.30978326347844365,0.34174021332520405,0.3492321679772015,0.3180000252453022,0.3107062369622245,0.3375934251193859,0.35814217245299307,0.33313701969154863,0.31981185652793354,0.27154479561330824,0.36327484221789624,0.28847347711552795,0.32612247992326954,0.2875543317585262,0.3448465145168732,0.30443255189246843,0.3311706139278232,0.32020853646390557,0.28250127200026287,0.33735391359469885,0.3183420501723962,0.33663830570052394,0.3356618822272044,0.3333671403058967
SwedishLeaf,0.6530195976914047,0.6975128852856407,0.664967624238042,0.7142996921037126,0.6542552185967203,0.695234975299745,0.6854750757733791,0.6850858624364744,0.6994135405923078,0.6707178889213674,0.6906503898194352,0.6710159201897237,0.6726473552422078,0.7200183843225428,0.6939351579548841,0.6890980643577356,0.6856916777233854,0.7038499032979803,0.7206225165877489,0.6651211271589409,0.7177105313968349,0.6723263995690231,0.6645588089405808,0.6983105070993879,0.6508533535446156,0.6640430535520645,0.6447809783398135,0.6820495748814558,0.6475803506576877,0.667332224072118
Symbols,0.5316509722163442,0.5389138031645268,0.4852887412126413,0.5893275403164497,0.46408384964387045,0.4719814145821688,0.5932497743078464,0.6024456937792826,0.4782222177577921,0.4985875084514163,0.46091430066653827,0.48895005113328915,0.5437588608054859,0.6925453730825321,0.5435403286755532,0.5015472374501206,0.534485472162273,0.48610073411022003,0.5448547770756067,0.5220410407810079,0.4777690267492509,0.4648218278134895,0.4694335489500962,0.48923798270681534,0.5077040668128996,0.4577006621018772,0.4833552434643982,0.4992001659213226,0.520829359183464,0.43891793533216633
SyntheticControl,0.25663503145896366,0.2655900218324141,0.2380054904650341,0.23370560867364912,0.23010556069379484,0.2447634881340691,0.24452803444704974,0.2529521316894498,0.26371305650540305,0.2406336147952736,0.2708632657066601,0.24034394897074246,0.2661374398466422,0.25927036975181744,0.2595711505392982,0.23572880535474183,0.2217668199984179,0.2629459757283131,0.23934628553324558,0.24407428603953904,0.23453395698690116,0.26912765003773825,0.2713141463758435,0.2820405703105416,0.24503391454653695,0.2505136072831425,0.2823538682520463,0.24742355194879437,0.25687303443380005,0.2597640588676573
ToeSegmentation1,0.674047067067773,0.6562274633471074,0.6573543859954832,0.6705286847196433,0.6793337146503706,0.6099004722629001,0.6230046408538719,0.712561855779911,0.637880488724387,0.8171661641958162,0.6265141474315608,0.6483393564523253,0.6631711750129439,0.6122119375425169,0.7533080438989974,0.6865821630108484,0.6855350870225843,0.6586479428294052,0.675976514433006,0.6555056284770643,0.6773970418487038,0.679432488913763,0.6499591209270545,0.6907017238808707,0.7248526315780616,0.6989034386294974,0.6681647230927827,0.6206266381910871,0.6401614653275456,0.7500069432436588
ToeSegmentation2,0.6893689326161826,0.6559291410015754,0.6246019896752338,0.5391716693456765,0.5322333582007097,0.6939746967375467,0.5554170209187281,0.5881006660244755,0.6091349833469201,0.5777019289011117,0.5657139360787342,0.6766820876004491,0.6039940412907345,0.47759587138659615,0.5832716474453691,0.674355352743958,0.6060457600743128,0.5631240852698146,0.6320231626999885,0.5757172310741154,0.6232518989611668,0.5634055871678465,0.6065003099497552,0.7467247612713122,0.540561902517854,0.634298863203526,0.5382770039496741,0.6529070742828609,0.5308705933556482,0.6273485840419972
Trace,0.06284825722260556,0.0386073933549732,0.04712105873176333,0.05649242065742818,0.02945659211090858,0.059099406444494046,0.04146189890314249,0.05140390630535952,0.03577874278899317,0.06329952647136251,0.04413195991725181,0.05497759023154634,0.053809409638332605,0.054905650626070376,0.059065025723656246,0.04964518292275758,0.0628690723910839,0.039352473966050135,0.06982198559763432,0.057213528599051024,0.04273298191654014,0.04268764590493283,0.050627060013242436,0.07034213460443421,0.06547840774245532,0.04813417905696201,0.05675910468139321,0.046969324593966126,0.04179383972165815,0.03568752859563759
TwoLeadECG,0.5995055867788096,0.5085893065413634,0.580660051137426,0.6191375017292634,0.5517212043273844,0.5071086129982073,0.5382411507393583,0.49245011904013086,0.5173595801812905,0.5843432317669328,0.6099920492393187,0.5341585181186358,0.5022922899162466,0.5879921844230088,0.5076730493094458,0.5034238627472282,0.5022071951640611,0.5335985211207755,0.5182778601731797,0.5381582167230187,0.5710861642767913,0.5020007600026555,0.5236478638103973,0.5070931595782984,0.563601359683069,0.593934636774302,0.6222541959891392,0.506535013235654,0.5458514474458318,0.5761122528711545
TwoPatterns,0.5609118069654436,0.5610352077627561,0.5507856784064776,0.5676179587652365,0.5738030730927474,0.5723267823819895,0.5637713442049418,0.5619696794244177,0.5582458258479968,0.5683914602970519,0.5652675566382473,0.5487144821389843,0.5619678282568487,0.5749994912940903,0.5653427195678871,0.5641317489782353,0.5501277193236094,0.5682639826686857,0.5724060883177767,0.5570155432171153,0.5712059675628388,0.5598702512721713,0.5441005541253637,0.5603136540381495,0.5562329598121662,0.555391025816054,0.5647804131959036,0.5618493344915764,0.5665989679357633,0.5515873962246686
UMD,0.5591646943120715,0.6532239200443075,0.6487916652096342,0.5834970466443642,0.6451556901308408,0.6542215491627469,0.5875170929133255,0.651218604627835,0.7146840935547653,0.6459770520763101,0.6045492615366671,0.6405790564667173,0.6497467326729418,0.6587175964065096,0.7455417302497142,0.5979762114308886,0.6481765819727988,0.6206756304687917,0.7054439761858609,0.6624106497581654,0.5361423702148875,0.6238022853367213,0.5833861178825664,0.6300589131118816,0.6478537958571278,0.5796337662644904,0.6369005454568932,0.5851414395938868,0.7149446293238091,0.620103407996803
UWaveGestureLibraryAll,0.8980180480379264,0.9032670326915168,0.9045949106918829,0.9061362912480405,0.8752436586818378,0.8899210951764592,0.8909077308886665,0.9057334879347609,0.8995822619575402,0.8967331781630896,0.8947247652829904,0.8889478608469031,0.8913379553198625,0.9206723103141357,0.9064365421748931,0.9163414265156757,0.8906965917469342,0.8866569836001538,0.893998733836377,0.9020466095026353,0.8911466315977489,0.9103788387732149,0.884150685692782,0.8989181533681628,0.8927915279552521,0.8980829068677706,0.8968480498484778,0.8922746217139029,0.8861776593665616,0.8932879838058713
UWaveGestureLibraryX,1.0149997492963803,1.0250736126319766,1.0220895481798757,1.029054731588658,0.9965502544914494,1.0035454999280615,1.0136820444365706,1.009926298616428,1.030206933158475,0.9970265995230961,1.005240661700568,0.9924271911443138,0.9969001382640753,1.0234609829754826,1.016489950148812,1.033651832663075,1.0155365122338575,1.0179877187430586,1.00649725780362,1.0232383546543442,0.9997928688239454,1.0277740158256785,0.9904666443804886,1.0358627529056146,0.9895005372770139,1.0123445555266428,0.9881899757569657,0.9993602296155044,1.004551704262867,1.0105580283810993
